Date,Open,High,Low,Close,Adj Close,Volume
2000-02-04,3387.060059,3387.060059,3387.060059,16935.300781,3387.060059,0
2000-03-01,3507.090088,3507.090088,3507.090088,17535.451172,3507.090088,0
2000-04-05,4878.290039,4878.290039,4878.290039,24391.451172,4878.290039,0
2000-04-13,6540.240234,6540.240234,6540.240234,32701.201172,6540.240234,0
2000-05-01,5813.580078,5813.580078,5813.580078,29067.900391,5813.580078,0
2000-05-05,6135.810059,6135.810059,6135.810059,30679.050781,6135.810059,0
2000-05-09,6508.649902,6508.649902,6508.649902,32543.25,6508.649902,0
2000-05-11,6571.819824,6571.819824,6571.819824,32859.097656,6571.819824,0
2000-05-30,5750.319824,5750.319824,5750.319824,28751.599609,5750.319824,0
2000-06-06,5939.930176,5939.930176,5939.930176,29699.650391,5939.930176,0
2000-07-17,4511.799805,4511.799805,4511.799805,22559.0,4511.799805,0
2000-08-15,5377.569824,5377.569824,5377.569824,26887.849609,5377.569824,0
2000-09-11,5295.390137,5295.390137,5295.390137,26476.951172,5295.390137,0
2000-09-12,5295.390137,5295.390137,5295.390137,26476.951172,5295.390137,0
2000-09-13,5295.390137,5295.390137,5295.390137,26476.951172,5295.390137,0
2000-10-03,5876.759766,5876.759766,5876.759766,29383.800781,5876.759766,0
2000-10-16,5244.799805,5244.799805,5244.799805,26224.0,5244.799805,0
2000-10-27,6192.669922,6192.669922,6192.669922,30963.349609,6192.669922,0
2003-01-20,5314.310059,5314.310059,5181.609863,25908.048828,5181.609863,0
2003-01-30,5029.990234,5029.990234,4872.040039,24360.201172,4872.040039,0
2003-05-09,4846.709961,4846.709961,4518.140137,22590.701172,4518.140137,0
2003-10-21,4164.299805,4164.299805,4088.459961,20442.300781,4088.459961,0
2003-10-27,4157.959961,4157.959961,4082.120117,20410.601563,4082.120117,0
2004-02-02,4037.860107,4037.860107,3981.02002,19905.099609,3981.02002,0
2004-02-12,4018.949951,4018.949951,3981.02002,19905.099609,3981.02002,0
2004-10-19,4037.860107,4037.860107,3924.179932,19620.900391,3924.179932,0
2004-11-08,3740.879883,3740.879883,3576.600098,17883.0,3576.600098,0
2005-03-16,4290.660156,4290.660156,4107.390137,20536.951172,4107.390137,0
2005-04-04,3804.070068,3804.070068,3721.969971,18609.849609,3721.969971,0
