Date,Open,High,Low,Close,Adj Close,Volume
2000-12-08,912.080994,912.080994,860.060974,9120.80957,362.842468,3316042
2000-12-11,1005.719971,1019.590027,846.189026,8635.290039,343.527588,5911206
2000-12-12,887.804993,943.29303,814.978027,8739.330078,347.666473,5523373
2000-12-13,873.932983,929.421021,818.445984,8565.929688,340.768341,3486170
2000-12-14,832.317993,863.528992,821.914001,8253.820313,328.35202,1535472
2000-12-15,825.382019,915.549011,821.914001,8461.890625,336.629425,4355549
2000-12-18,853.125,908.612976,839.252991,8669.969727,344.907227,3232420
2000-12-19,884.336975,894.741028,804.573975,8149.780273,324.213135,2277977
2000-12-20,832.317993,839.252991,735.213989,7525.540039,299.3797,1653696
2000-12-21,742.150024,780.297974,735.213989,7421.5,295.240814,1953581
2000-12-22,756.021973,762.958008,724.809998,7386.820313,293.861176,1177916
2000-12-26,728.278015,745.617981,724.809998,7386.820313,293.861176,742505
2001-01-02,721.34198,762.958008,721.34198,7594.899902,302.138977,1559982
2001-01-03,728.278015,745.617981,724.809998,7248.100098,288.342651,1424456
2001-01-04,749.085999,776.830017,735.213989,7352.139648,292.481537,2363041
2001-01-05,742.150024,749.085999,728.278015,7317.459961,291.101898,1359577
2001-01-08,735.213989,801.106018,728.278015,7802.979492,310.416748,3791822
2001-01-09,804.573975,873.932983,787.234009,8739.330078,347.666473,3631787
2001-01-10,901.677002,971.036987,769.893982,7698.939941,306.277863,4881791
2001-01-11,818.445984,842.721008,762.958008,8184.459961,325.592743,2260676
2001-01-12,846.189026,863.528992,808.041992,8080.419922,321.453827,2482706
2001-01-15,839.252991,873.932983,811.51001,8323.179688,331.111267,3460218
2001-01-16,832.317993,832.317993,776.830017,7837.660156,311.796387,1327859
2001-01-17,794.169983,877.401001,769.893982,8774.009766,349.046112,3614486
2001-01-18,898.208984,922.484985,797.638,7976.379883,317.314941,2925326
2001-01-19,846.189026,846.189026,790.702026,8115.100098,322.833466,1356694
2001-01-22,880.869019,880.869019,825.382019,8461.890625,336.629425,2205889
2001-01-26,846.189026,946.760986,808.041992,9467.609375,376.638824,4220024
2001-01-29,998.781006,1057.73999,984.908997,10577.400391,420.788239,1002021
2001-01-30,1182.579956,1182.579956,1061.199951,11825.799805,470.451874,2210214
2001-01-31,1123.630005,1151.369995,1043.859985,10438.599609,415.266541,2425036
2001-02-01,1012.650024,1137.5,981.440979,9918.449219,394.574036,2906583
2001-02-02,1005.719971,1054.27002,964.101013,10126.5,402.850647,2344298
2001-02-05,1068.140015,1134.030029,1061.199951,11340.300781,451.137848,1020764
2001-02-06,1269.280029,1269.280029,1002.25,10473.299805,416.646942,10507529
2001-02-07,1061.199951,1106.290039,964.101013,9745.049805,387.675873,3382363
2001-02-08,1002.25,1002.25,946.760986,9849.089844,391.814758,1934839
2001-02-09,988.377014,1088.949951,984.908997,10681.400391,424.925598,3561141
2001-02-12,1061.199951,1116.689941,1005.719971,10265.200195,408.368378,4685712
2001-02-13,1033.459961,1040.400024,991.844971,9953.129883,395.953644,1607560
2001-02-14,1016.119995,1033.459961,991.844971,10195.900391,405.611511,1529705
2001-02-15,1023.059998,1029.98999,964.101013,9675.689453,384.916595,1487894
2001-02-16,1005.719971,1040.400024,967.56897,9710.370117,386.296234,2207331
2001-02-19,977.973022,991.844971,964.101013,9745.049805,387.675873,833336
2001-02-20,991.844971,1012.650024,967.56897,9849.089844,391.814758,1476360
2001-02-21,964.101013,977.973022,922.484985,9224.849609,366.981354,1076993
2001-02-22,957.164978,984.908997,884.336975,9155.490234,364.222107,2524517
2001-02-23,971.036987,1023.059998,943.29303,10057.199219,400.09375,6522511
2001-02-26,1019.590027,1019.590027,946.760986,9502.290039,378.018433,2543260
2001-02-27,977.973022,977.973022,915.549011,9224.849609,366.981354,1389854
2001-02-28,946.760986,946.760986,894.741028,9155.490234,364.222107,963094
2001-03-02,905.14502,915.549011,811.51001,8184.459961,325.592743,867938
2001-03-05,780.297974,853.125,776.830017,8392.530273,333.870148,1065459
2001-03-06,828.848999,856.593018,818.445984,8184.459961,325.592743,927050
2001-03-07,832.317993,849.656982,818.445984,8323.179688,331.111267,827569
2001-03-08,846.189026,898.208984,842.721008,8669.969727,344.907227,1237028
2001-03-09,880.869019,915.549011,856.593018,8739.330078,347.666473,1120246
2001-03-12,832.317993,860.060974,818.445984,8184.459961,325.592743,599771
2001-03-13,783.765991,797.638,752.554016,7525.540039,299.3797,511824
2001-03-15,853.125,943.29303,853.125,9432.930664,375.259155,3529422
2001-03-16,1043.859985,1054.27002,1012.650024,10542.700195,419.407837,2074689
2001-03-19,1068.140015,1172.180054,984.908997,9987.810547,397.333313,7582203
2001-03-20,1054.27002,1116.689941,1033.459961,11166.899414,444.239624,8114211
2001-03-21,1179.119995,1248.47998,1158.310059,12484.799805,496.668091,1890144
2001-03-22,1397.599976,1397.599976,1397.599976,13976.0,555.990784,422435
2001-03-23,1525.920044,1560.599976,1269.280029,13663.900391,543.57489,14286375
2001-03-26,1227.670044,1317.839966,1203.390015,12033.900391,478.730499,2364482
2001-03-27,1213.800049,1307.430054,1127.099976,11513.700195,458.036011,9439186
2001-03-28,1172.180054,1199.920044,1095.880005,11375.0,452.51825,7928225
2001-03-29,1123.630005,1161.780029,1026.52002,10612.0,422.164703,4106125
2001-03-30,1099.349976,1109.76001,977.973022,10542.700195,419.407837,3474636
2001-04-02,1109.76001,1179.119995,1109.76001,11791.200195,469.075439,1678206
2001-04-03,1109.76001,1206.859985,1075.079956,10750.799805,427.686401,9257525
2001-04-04,1040.400024,1040.400024,946.760986,9502.290039,378.018433,3017598
2001-04-06,1005.719971,1005.719971,929.421021,9502.290039,378.018433,1992509
2001-04-09,957.164978,1012.650024,936.356995,9467.609375,376.638824,2494240
2001-04-10,929.421021,1033.459961,912.080994,9502.290039,378.018433,7329895
2001-04-11,957.164978,971.036987,915.549011,9294.209961,369.740662,2177054
2001-04-12,936.356995,939.825012,908.612976,9120.80957,362.842468,1780571
2001-04-13,922.484985,950.229004,912.080994,9259.530273,368.360992,1982417
2001-04-16,936.356995,957.164978,908.612976,9432.930664,375.259155,2530284
2001-04-17,950.229004,960.632996,915.549011,9294.209961,369.740662,1906003
2001-04-18,939.825012,981.440979,915.549011,9675.689453,384.916595,3282882
2001-04-19,977.973022,998.781006,953.697021,9536.970703,379.398071,2760966
2001-04-20,971.036987,971.036987,925.953003,9294.209961,369.740662,1299024
2001-04-23,929.421021,953.697021,922.484985,9294.209961,369.740662,1079876
2001-04-24,1036.930054,1040.400024,991.844971,10404.0,413.890076,1358136
2001-04-25,1109.76001,1140.969971,977.973022,9883.770508,393.194397,4728965
2001-04-26,1109.76001,1140.969971,977.973022,9883.770508,393.194397,4728965
2001-04-27,1033.459961,1040.400024,960.632996,9745.049805,387.675873,3121405
2001-04-30,960.632996,977.973022,939.825012,9710.370117,386.296234,1388412
2001-05-02,1005.719971,1082.01001,957.164978,9918.449219,394.574036,5357571
2001-05-03,991.844971,1026.52002,967.56897,9745.049805,387.675873,1845450
2001-05-04,977.973022,995.312988,960.632996,9710.370117,386.296234,919841
2001-05-07,971.036987,984.908997,960.632996,9814.410156,390.43515,1212518
2001-05-08,984.908997,1019.590027,974.505005,9883.770508,393.194397,1842566
2001-05-09,998.781006,1050.800049,981.440979,9953.129883,395.953644,3194935
2001-05-10,1002.25,1012.650024,971.036987,9779.730469,389.055511,932817
2001-05-11,977.973022,988.377014,953.697021,9641.009766,383.536987,1473476
2001-05-14,1012.650024,1078.540039,998.781006,10785.400391,429.062897,5566626
2001-05-15,1109.76001,1130.560059,981.440979,9814.410156,390.43515,5733870
2001-05-16,1002.25,1002.25,974.505005,9745.049805,387.675873,1111595
2001-05-17,971.036987,988.377014,964.101013,9745.049805,387.675873,1528263
2001-05-18,974.505005,974.505005,957.164978,9606.330078,382.157318,670417
2001-05-21,971.036987,981.440979,950.229004,9571.649414,380.77771,1000580
2001-05-22,953.697021,1047.329956,943.29303,9918.449219,394.574036,4935136
2001-05-23,1005.719971,1005.719971,957.164978,9606.330078,382.157318,1229819
2001-05-24,971.036987,977.973022,950.229004,9502.290039,378.018433,873705
2001-05-25,943.29303,998.781006,943.29303,9571.649414,380.77771,2048737
2001-05-28,964.101013,967.56897,946.760986,9502.290039,378.018433,540659
2001-05-29,946.760986,964.101013,946.760986,9502.290039,378.018433,671859
2001-05-30,957.164978,971.036987,953.697021,9675.689453,384.916595,686277
2001-05-31,950.229004,964.101013,939.825012,9502.290039,378.018433,543543
2001-06-01,957.164978,967.56897,950.229004,9536.970703,379.398071,576703
2001-06-04,967.56897,981.440979,953.697021,9814.410156,390.43515,1030857
2001-06-05,991.844971,1040.400024,957.164978,9571.649414,380.77771,2188588
2001-06-07,957.164978,957.164978,905.14502,9224.849609,366.981354,690602
2001-06-08,915.549011,936.356995,915.549011,9294.209961,369.740662,641582
2001-06-11,929.421021,936.356995,912.080994,9155.490234,364.222107,457037
2001-06-12,915.549011,925.953003,905.14502,9120.80957,362.842468,327279
2001-06-13,908.612976,922.484985,908.612976,9190.169922,365.601746,314303
2001-06-14,905.14502,919.017029,901.677002,9086.129883,361.46283,299886
2001-06-15,922.484985,957.164978,908.612976,9328.889648,371.12027,1244237
2001-06-18,932.888977,981.440979,925.953003,9363.570313,372.499878,536334
2001-06-19,939.825012,1026.52002,925.953003,9953.129883,395.953644,1564307
2001-06-20,998.781006,1033.459961,877.401001,9710.370117,386.296234,3608719
2001-06-21,901.677002,984.908997,901.677002,9779.730469,389.055511,1074109
2001-06-22,984.908997,991.844971,950.229004,9641.009766,383.536987,474338
2001-06-25,984.908997,984.908997,922.484985,9294.209961,369.740662,644466
2001-06-26,915.549011,939.825012,880.869019,8808.69043,350.425781,462804
2001-06-27,894.741028,894.741028,818.445984,8565.929688,340.768341,544984
2001-06-28,832.317993,873.932983,832.317993,8461.890625,336.629425,232123
2001-06-29,863.528992,866.997009,849.656982,8635.290039,343.527588,194637
2001-07-02,866.997009,908.612976,866.997009,9016.769531,358.703552,350347
2001-07-03,919.017029,960.632996,898.208984,9259.530273,368.360992,1014997
2001-07-04,925.953003,946.760986,908.612976,9190.169922,365.601746,482989
2001-07-05,908.612976,922.484985,908.612976,9120.80957,362.842468,201846
2001-07-06,915.549011,915.549011,873.932983,8808.69043,350.425781,276817
2001-07-09,866.997009,866.997009,825.382019,8392.530273,333.870148,237890
2001-07-10,866.997009,873.932983,832.317993,8600.609375,342.147949,233565
2001-07-11,842.721008,908.612976,821.914001,8947.410156,355.944305,674743
2001-07-12,908.612976,991.844971,908.612976,9849.089844,391.814758,2236166
2001-07-13,981.440979,991.844971,901.677002,9120.80957,362.842468,1655138
2001-07-16,915.549011,932.888977,842.721008,8461.890625,336.629425,1205309
2001-07-18,853.125,856.593018,811.51001,8184.459961,325.592743,622839
2001-07-19,797.638,821.914001,797.638,8115.100098,322.833466,258075
2001-07-20,790.702026,821.914001,790.702026,7976.379883,317.314941,219147
2001-07-23,797.638,814.978027,742.150024,7629.580078,303.518616,395042
2001-07-24,762.958008,769.893982,700.533997,7698.939941,306.277863,409459
2001-07-25,745.617981,780.297974,745.617981,7490.859863,298.000061,230681
2001-07-26,766.426025,835.784973,756.021973,8357.849609,332.490509,841986
2001-07-27,835.784973,835.784973,787.234009,7976.379883,317.314941,941468
2001-07-30,797.638,797.638,769.893982,7698.939941,306.277863,184545
2001-07-31,790.702026,790.702026,762.958008,7768.300293,309.03714,311420
2001-08-01,776.830017,797.638,776.830017,7872.339844,313.176056,347464
2001-08-02,797.638,808.041992,776.830017,7976.379883,317.314941,431085
2001-08-03,804.573975,828.848999,794.169983,8011.060059,318.69458,471455
2001-08-06,797.638,814.978027,790.702026,8045.739746,320.074188,314303
2001-08-07,797.638,860.060974,790.702026,8115.100098,322.833466,1156290
2001-08-08,811.51001,818.445984,794.169983,7941.699707,315.935303,328721
2001-08-09,776.830017,794.169983,766.426025,7768.300293,309.03714,295560
2001-08-10,769.893982,797.638,769.893982,7907.020508,314.555695,209055
2001-08-13,790.702026,818.445984,790.702026,7941.699707,315.935303,420993
2001-08-14,818.445984,839.252991,790.702026,7907.020508,314.555695,817477
2001-08-16,776.830017,801.106018,776.830017,7768.300293,309.03714,220589
2001-08-17,766.426025,794.169983,766.426025,7802.979492,310.416748,262400
2001-08-20,769.893982,849.656982,749.085999,7698.939941,306.277863,1585933
2001-08-21,776.830017,783.765991,762.958008,7629.580078,303.518616,395042
2001-08-22,756.021973,762.958008,749.085999,7560.219727,300.759338,286910
2001-08-23,762.958008,769.893982,738.682007,7421.5,295.240814,291235
2001-08-24,749.085999,776.830017,735.213989,7421.5,295.240814,242215
2001-08-27,742.150024,811.51001,742.150024,8115.100098,322.833466,1737318
2001-08-28,811.51001,811.51001,762.958008,7629.580078,303.518616,1051041
2001-08-29,756.021973,776.830017,731.745972,7352.139648,292.481537,504615
2001-08-30,731.745972,735.213989,717.874023,7213.419922,286.963013,363323
2001-08-31,700.533997,707.469971,661.692017,6797.260254,270.40741,350347
2001-09-03,678.338989,692.903992,658.91803,6707.089844,266.820251,106690
2001-09-04,676.257996,692.903992,660.304993,6804.199707,270.683472,325837
2001-09-05,667.241028,674.870972,659.612,6609.990234,262.957458,103807
2001-09-06,671.403015,685.968018,667.934998,6797.260254,270.40741,255191
2001-09-07,679.726013,693.598022,679.726013,6797.260254,270.40741,273934
2001-09-10,679.726013,689.435974,672.789978,6825.0,271.510956,165802
2001-09-11,762.958008,762.958008,762.958008,7629.580078,303.518616,386391
2001-09-12,832.317993,849.656982,762.958008,7629.580078,303.518616,4344015
2001-09-13,828.848999,853.125,797.638,8531.25,339.388672,4935136
