Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,47500.0,51500.0,47500.0,50400.0,39995.617188,511900
2000-01-05,49000.0,49900.0,47000.0,47500.0,37694.273438,388100
2000-01-06,47600.0,48450.0,42900.0,43000.0,34123.242188,624000
2000-01-07,43000.0,43450.0,40700.0,41000.0,32536.123047,542800
2000-01-10,43000.0,43000.0,41200.0,41600.0,33012.25,737500
2000-01-11,42100.0,43000.0,41550.0,41850.0,33210.644531,535600
2000-01-12,41500.0,41500.0,39500.0,40100.0,31821.904297,446100
2000-01-13,40100.0,42400.0,39600.0,42000.0,33329.675781,594700
2000-01-14,42500.0,45400.0,42000.0,44300.0,35154.878906,816000
2000-01-17,45300.0,45400.0,43100.0,45000.0,35710.375,804700
2000-01-18,44900.0,44900.0,43600.0,44300.0,35154.878906,541200
2000-01-19,44000.0,44000.0,42500.0,42900.0,34043.882813,569300
2000-01-20,42850.0,48400.0,42050.0,45900.0,36424.578125,713800
2000-01-21,45800.0,47900.0,44700.0,45900.0,36424.578125,666200
2000-01-24,46500.0,47800.0,46100.0,46900.0,37218.144531,458800
2000-01-25,45700.0,46500.0,45100.0,45300.0,35948.429688,310900
2000-01-26,45100.0,45850.0,43700.0,44350.0,35194.550781,331600
2000-01-27,43500.0,45400.0,43050.0,44800.0,35551.664063,342000
2000-01-28,44500.0,45400.0,44000.0,45200.0,35869.089844,288100
2000-01-31,44400.0,45500.0,44050.0,44500.0,35313.585938,308800
2000-02-01,45800.0,47000.0,45600.0,45700.0,36265.867188,888300
2000-02-02,46000.0,46700.0,45200.0,46000.0,36503.9375,447000
2000-02-03,45000.0,46600.0,45000.0,45500.0,36107.152344,443800
2000-02-04,45500.0,45500.0,45500.0,45500.0,36107.152344,0
2000-02-07,45900.0,46500.0,45500.0,46000.0,36503.9375,460900
2000-02-08,46500.0,46950.0,44850.0,45200.0,35869.089844,377500
2000-02-09,44700.0,45700.0,44500.0,45400.0,36027.796875,509800
2000-02-10,44950.0,45400.0,43200.0,43550.0,34559.707031,517400
2000-02-11,43400.0,44450.0,42300.0,43600.0,34599.382813,461500
2000-02-14,42050.0,43000.0,41300.0,41400.0,32853.535156,394800
2000-02-15,41400.0,41950.0,40500.0,40800.0,32377.408203,244500
2000-02-16,40800.0,41700.0,40400.0,41550.0,32972.578125,316100
2000-02-17,41550.0,42500.0,40800.0,42400.0,33647.097656,334000
2000-02-18,42400.0,43000.0,41000.0,41000.0,32536.123047,587800
2000-02-21,40500.0,40800.0,38600.0,39300.0,31187.054688,418900
2000-02-22,39000.0,40500.0,38000.0,38000.0,30155.421875,437000
2000-02-23,38300.0,40800.0,37100.0,39000.0,30948.986328,654500
2000-02-24,38500.0,39000.0,36750.0,39000.0,30948.986328,488100
2000-02-25,37800.0,38400.0,37400.0,37400.0,29679.283203,316300
2000-02-28,35100.0,36600.0,33000.0,33000.0,26187.603516,753800
2000-02-29,33900.0,34200.0,32150.0,32900.0,26108.248047,537600
2000-03-01,32900.0,32900.0,32900.0,32900.0,26108.248047,0
2000-03-02,33000.0,36500.0,33000.0,36150.0,28687.330078,904900
2000-03-03,35500.0,35700.0,34050.0,34550.0,27417.628906,484100
2000-03-06,34800.0,37400.0,34200.0,35700.0,28330.220703,805400
2000-03-07,36500.0,37700.0,35650.0,36000.0,28568.289063,765600
2000-03-08,35000.0,36400.0,34550.0,36100.0,28647.652344,356700
2000-03-09,36500.0,36500.0,34500.0,34500.0,27377.949219,425100
2000-03-10,35500.0,36200.0,35200.0,36000.0,28568.289063,407800
2000-03-13,35800.0,35800.0,34200.0,34800.0,27616.019531,315500
2000-03-14,34000.0,34800.0,33800.0,34200.0,27139.880859,233100
2000-03-15,33950.0,34850.0,33100.0,34500.0,27377.949219,327000
2000-03-16,35500.0,36200.0,34700.0,35000.0,27774.734375,432700
2000-03-17,36400.0,40250.0,35800.0,40000.0,31742.548828,2246500
2000-03-20,40100.0,40800.0,37700.0,38600.0,30631.566406,730500
2000-03-21,38100.0,38500.0,37100.0,37300.0,29599.931641,397300
2000-03-22,37950.0,40100.0,37600.0,39000.0,30948.986328,785300
2000-03-23,38700.0,38700.0,36600.0,36800.0,29203.144531,400000
2000-03-24,37100.0,37700.0,36500.0,36800.0,29203.144531,333600
2000-03-27,37100.0,39150.0,36800.0,37800.0,29996.710938,506700
2000-03-28,37800.0,42500.0,37800.0,41900.0,33250.328125,1145700
2000-03-29,42000.0,44300.0,41500.0,43500.0,34520.023438,1499500
2000-03-30,44500.0,45900.0,43500.0,43500.0,34520.023438,1162900
2000-03-31,42200.0,43700.0,40700.0,41000.0,32536.123047,515100
2000-04-03,42000.0,42400.0,39500.0,40000.0,31742.548828,547900
2000-04-04,39000.0,41800.0,39000.0,41500.0,32932.894531,378200
2000-04-05,41500.0,41500.0,41500.0,41500.0,32932.894531,0
2000-04-06,40600.0,41400.0,40550.0,41400.0,32853.535156,234900
2000-04-07,41500.0,44200.0,41400.0,43800.0,34758.09375,895300
2000-04-10,45000.0,46200.0,43050.0,45400.0,36027.796875,983200
2000-04-11,45400.0,47500.0,44000.0,46300.0,36742.0,1038500
2000-04-12,46300.0,46800.0,45050.0,45350.0,35988.125,482800
2000-04-13,45350.0,45350.0,45350.0,45350.0,35988.125,0
