Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3912.580078,5030.459961,3912.580078,9688.299805,4508.15332,173302
2000-01-05,4825.52002,5198.149902,4695.100098,9874.620117,4594.851563,128497
2000-01-06,5142.25,5142.25,4527.419922,9054.839844,4213.39209,85665
2000-01-07,4546.049805,5142.25,4546.049805,9762.820313,4542.830078,131878
2000-01-10,5011.830078,5403.089844,4657.839844,10433.55957,4854.937988,209934
2000-01-11,4695.100098,5291.299805,4434.259766,9911.879883,4612.19043,136387
2000-01-12,5104.990234,5104.990234,4546.049805,9315.679688,4334.766602,87073
2000-01-13,4732.359863,5347.200195,4471.52002,10060.919922,4681.541504,290527
2000-01-14,4881.410156,4993.200195,4546.049805,9166.620117,4265.405762,138923
2000-01-17,4471.52002,4695.100098,4434.259766,9092.099609,4230.730469,78902
2000-01-18,4397.0,4583.310059,4397.0,8794.0,4092.019287,48186
2000-01-19,4359.740234,4508.790039,3856.689941,8235.05957,3831.933105,30152
2000-01-20,3987.110107,4173.419922,3856.689941,8197.799805,3814.595215,35224
2000-01-21,3931.209961,4285.209961,3912.580078,8123.259766,3779.910156,32124
2000-01-24,4061.629883,4285.209961,3987.110107,8384.099609,3901.284424,65657
2000-01-25,3987.110107,4098.899902,3987.110107,8048.740234,3745.234863,21698
2000-01-26,3987.110107,4098.899902,3856.689941,7899.700195,3675.883789,43678
2000-01-27,3987.110107,4527.419922,3987.110107,8421.360352,3918.62207,96654
2000-01-28,4117.529785,4285.209961,4117.529785,8309.580078,3866.608643,40296
2000-01-31,4173.419922,4266.580078,4024.370117,8197.799805,3814.595215,27616
2000-02-01,4098.899902,4173.419922,3912.580078,8048.740234,3745.234863,87073
2000-02-02,4024.370117,4285.209961,4024.370117,8309.580078,3866.608643,53540
2000-02-03,4210.680176,4210.680176,4024.370117,8197.799805,3814.595215,36915
2000-02-04,4098.899902,4098.899902,4098.899902,8197.799805,3814.595215,0
2000-02-07,4210.680176,4210.680176,4024.370117,8309.580078,3866.608643,111026
2000-02-08,4285.209961,4322.470215,4136.160156,8272.320313,3849.27124,73266
2000-02-09,4154.790039,4415.629883,4098.899902,8197.799805,3814.595215,125961
2000-02-10,4285.209961,4285.209961,3949.850098,8048.740234,3745.234863,60867
2000-02-11,3949.850098,4285.209961,3856.689941,8421.360352,3918.62207,117789
2000-02-14,4210.680176,4210.680176,3800.790039,7974.220215,3710.55957,51850
2000-02-15,3838.060059,3912.580078,3689.01001,7445.080078,3464.340332,45650
2000-02-16,3625.659912,3838.060059,3625.659912,7303.47998,3398.450684,46777
2000-02-17,3856.689941,3987.110107,3763.530029,7750.640137,3606.523193,128215
2000-02-18,3968.47998,4378.370117,3968.47998,8644.94043,4022.658203,179501
2000-02-21,4322.470215,4471.52002,4043.0,8197.799805,3814.595215,215570
2000-02-22,4098.899902,4266.580078,3912.580078,8086.0,3762.572998,96936
2000-02-23,4098.899902,4397.0,4061.629883,8495.900391,3953.307129,169075
2000-02-24,4247.950195,4583.310059,4173.419922,8495.900391,3953.307129,202890
2000-02-25,4247.950195,4322.470215,4136.160156,8421.360352,3918.62207,107081
2000-02-28,4285.209961,4769.620117,4136.160156,9278.419922,4317.428223,241213
2000-02-29,4695.100098,4955.939941,4620.569824,9278.419922,4317.428223,322933
2000-03-01,4639.209961,4639.209961,4639.209961,9278.419922,4317.428223,0
2000-03-02,4732.359863,5328.569824,4620.569824,9911.879883,4612.19043,298699
2000-03-03,5179.509766,5179.509766,4695.100098,9501.980469,4421.456055,285173
2000-03-06,4769.620117,4974.569824,4657.839844,9911.879883,4612.19043,147377
2000-03-07,4937.310059,5030.459961,4769.620117,9651.040039,4490.816406,138923
2000-03-08,4918.680176,4918.680176,4601.939941,9539.240234,4438.793457,68475
2000-03-09,4527.419922,4918.680176,4527.419922,9464.719727,4404.118164,109335
2000-03-10,4620.569824,5067.72998,4620.569824,10060.919922,4681.541504,226842
2000-03-13,5291.299805,5552.140137,5104.990234,10731.660156,4993.649902,375628
2000-03-14,5365.830078,5365.830078,4900.040039,9911.879883,4612.19043,156394
2000-03-15,4695.100098,4825.52002,4620.569824,9278.419922,4317.428223,140332
2000-03-16,4713.72998,5254.040039,4657.839844,9427.459961,4386.779297,284327
2000-03-17,4732.359863,4844.149902,4471.52002,9390.200195,4369.442383,162030
2000-03-20,4583.310059,4695.100098,4471.52002,9129.360352,4248.068848,179219
2000-03-21,4415.629883,4490.149902,4303.839844,8719.480469,4057.343506,62558
2000-03-22,4285.209961,4434.259766,4210.680176,8794.0,4092.019287,154422
2000-03-23,4322.470215,4471.52002,4285.209961,8682.200195,4039.996826,81438
2000-03-24,4229.319824,4583.310059,4229.319824,8719.480469,4057.343506,228251
2000-03-27,4546.049805,4546.049805,4341.100098,8682.200195,4039.996826,77774
2000-03-28,4359.740234,4657.839844,4210.680176,9315.679688,4334.766602,185137
2000-03-29,4657.839844,4844.149902,4508.790039,9464.719727,4404.118164,236705
2000-03-30,4732.359863,4732.359863,4508.790039,9017.580078,4196.055176,101727
2000-03-31,4471.52002,5142.25,4397.0,10284.5,4785.578125,142023
2000-04-03,4844.149902,4955.939941,4434.259766,9017.580078,4196.055176,112435
2000-04-04,4508.790039,4583.310059,4098.899902,8197.799805,3814.595215,126806
2000-04-05,4098.899902,4098.899902,4098.899902,8197.799805,3814.595215,0
2000-04-06,3949.850098,4173.419922,3856.689941,7750.640137,3606.523193,121734
2000-04-07,3949.850098,4061.629883,3912.580078,7825.160156,3641.198486,92428
2000-04-10,4024.370117,4136.160156,3931.209961,8011.47998,3727.897461,54104
2000-04-11,4005.73999,4005.73999,3744.899902,7638.859863,3554.509521,58613
2000-04-12,3949.850098,3949.850098,3819.429932,7676.120117,3571.8479,21134
2000-04-13,3838.060059,3838.060059,3838.060059,7676.120117,3571.8479,0
2000-04-14,3689.01001,3856.689941,3689.01001,7638.859863,3554.509521,38605
2000-04-17,3819.429932,3819.429932,3357.370117,6714.740234,3124.499023,41142
2000-04-18,3651.73999,3651.73999,3204.590088,6714.740234,3124.499023,341249
2000-04-19,3390.909912,3465.429932,3338.73999,6714.740234,3124.499023,415360
2000-04-20,3361.100098,3428.169922,3353.639893,6722.200195,3127.970215,143432
2000-04-21,3353.639893,3416.98999,3305.199951,6819.080078,3173.050049,123706
2000-04-24,3446.800049,3539.959961,3372.27002,6856.339844,3190.387939,180346
2000-04-25,3498.969971,3498.969971,3316.379883,6632.759766,3086.351807,82283
2000-04-26,3353.639893,3353.639893,3126.340088,6252.680176,2909.493164,80310
2000-04-27,3126.340088,3126.340088,2951.209961,5947.120117,2767.310303,72984
2000-04-28,2910.219971,3111.439941,2910.219971,6185.600098,2878.280029,69321
2000-05-01,3092.800049,3092.800049,3092.800049,6185.600098,2878.280029,0
2000-05-02,3055.540039,3554.860107,3055.540039,6707.279785,3121.027344,487499
2000-05-03,3502.689941,3502.689941,3185.959961,6558.240234,3051.67627,141459
2000-05-04,3279.120117,3521.320068,3171.060059,6707.279785,3121.027344,210780
2000-05-05,3353.639893,3353.639893,3353.639893,6707.279785,3121.027344,0
2000-05-08,3465.429932,3465.429932,3357.370117,6744.540039,3138.365234,163721
2000-05-09,3372.27002,3372.27002,3372.27002,6744.540039,3138.365234,0
2000-05-10,3353.639893,3558.590088,3312.649902,6856.339844,3190.387939,174429
2000-05-11,3428.169922,3428.169922,3428.169922,6856.339844,3190.387939,0
2000-05-12,3390.909912,3689.01001,3357.370117,6930.859863,3225.063721,285173
2000-05-15,3428.169922,3819.429932,3394.629883,7191.700195,3346.4375,313070
2000-05-16,3707.639893,3707.639893,3394.629883,6893.600098,3207.72583,154422
2000-05-17,3465.429932,3502.689941,3353.639893,6714.740234,3124.499023,190209
2000-05-18,3253.030029,3260.48999,3055.540039,6327.200195,2944.168945,119479
2000-05-19,3081.620117,3167.330078,2984.73999,6334.660156,2947.640137,91582
2000-05-22,3167.330078,3167.330078,2951.209961,5947.120117,2767.310303,117789
2000-05-23,2973.560059,3390.909912,2831.959961,5835.339844,2715.296387,283764
2000-05-24,2887.860107,2973.560059,2764.889893,5827.879883,2711.825439,87073
2000-05-25,2921.399902,3279.120117,2921.399902,6558.240234,3051.67627,105108
2000-05-26,3167.330078,3241.850098,3059.27002,6409.180176,2982.315918,63121
2000-05-29,3204.590088,3353.639893,3092.800049,6707.279785,3121.027344,15217
2000-05-30,3353.639893,3353.639893,3353.639893,6707.279785,3121.027344,0
2000-05-31,3469.159912,3912.580078,3465.429932,7452.540039,3467.811279,182601
2000-06-01,3763.530029,3800.790039,3689.01001,7527.060059,3502.487061,196690
2000-06-02,3763.530029,3912.580078,3707.639893,7415.279785,3450.473633,176120
2000-06-05,3707.639893,3912.580078,3689.01001,7452.540039,3467.811279,230505
2000-06-06,3726.27002,3726.27002,3726.27002,7452.540039,3467.811279,0
2000-06-07,3819.429932,3875.320068,3707.639893,7638.859863,3554.509521,268547
2000-06-08,3912.580078,4285.209961,3502.689941,7378.02002,3433.135986,757173
2000-06-09,3689.01001,3763.530029,3573.48999,7378.02002,3433.135986,229942
2000-06-12,3726.27002,4229.319824,3726.27002,7899.700195,3675.883789,1159853
2000-06-13,3744.899902,3949.850098,3618.209961,7378.02002,3433.135986,368583
2000-06-14,3800.790039,3800.790039,3633.110107,7378.02002,3433.135986,179219
2000-06-15,3618.209961,3763.530029,3551.129883,7109.720215,3308.290527,200072
2000-06-16,3584.669922,3651.73999,3558.590088,7124.620117,3315.224121,105672
2000-06-19,3539.959961,3763.530029,3536.22998,7199.160156,3349.908936,189364
2000-06-20,3562.310059,3726.27002,3562.310059,7228.959961,3363.775146,129060
2000-06-21,3621.929932,4061.629883,3502.689941,7005.379883,3259.739014,2914848
2000-06-22,3502.689941,3651.73999,3249.310059,6811.620117,3169.579102,690388
2000-06-23,3316.379883,3409.540039,3316.379883,6744.540039,3138.365234,275874
2000-06-26,3320.110107,3573.48999,3320.110107,6893.600098,3207.72583,291372
2000-06-27,3539.959961,3539.959961,3428.169922,7012.839844,3263.210693,148786
2000-06-28,3506.419922,3532.5,3454.25,7005.379883,3259.739014,127088
2000-06-29,3558.590088,3558.590088,3465.429932,7042.640137,3277.077393,110462
2000-06-30,3558.590088,3577.219971,3487.790039,7154.439941,3329.099854,78902
2000-07-03,3689.01001,3763.530029,3595.850098,7378.02002,3433.135986,300953
2000-07-04,3726.27002,3893.949951,3689.01001,7437.640137,3460.878174,346603
2000-07-05,3718.820068,3800.790039,3577.219971,7415.279785,3450.473633,193872
2000-07-06,3689.01001,3800.790039,3633.110107,7415.279785,3450.473633,192463
2000-07-07,3707.639893,4210.680176,3707.639893,7489.799805,3485.14917,1580849
2000-07-10,3838.060059,3949.850098,3696.459961,7601.580078,3537.162598,452275
2000-07-11,3875.320068,3875.320068,3636.840088,7303.47998,3398.450684,184291
2000-07-12,3618.209961,4098.899902,3618.209961,7310.939941,3401.921875,450021
2000-07-13,3689.01001,3763.530029,3566.040039,7228.959961,3363.775146,173865
2000-07-14,3703.909912,3703.909912,3539.959961,7079.919922,3294.423828,87637
2000-07-17,3539.959961,3539.959961,3539.959961,7079.919922,3294.423828,0
2000-07-18,3390.909912,3580.949951,3178.51001,6550.779785,3048.204834,177528
2000-07-19,3390.909912,3580.949951,3178.51001,6550.779785,3048.204834,177528
2000-07-20,3055.540039,3122.610107,2981.02002,6133.439941,2854.008545,121452
2000-07-21,3092.800049,3130.070068,3066.719971,6170.700195,2871.346436,71857
2000-07-24,3055.540039,3130.070068,2906.48999,5820.439941,2708.363525,136669
2000-07-25,2906.48999,2977.290039,2906.48999,5894.959961,2743.038818,27616
2000-07-26,2947.47998,3051.810059,2947.47998,5976.939941,2781.186035,76084
2000-07-27,2988.469971,3051.810059,2839.419922,5924.759766,2756.90625,40578
2000-07-28,2943.75,2981.02002,2880.409912,5760.819824,2680.621094,41423
2000-07-31,2831.959961,2895.310059,2794.699951,5641.580078,2625.136719,61994
2000-08-01,2820.790039,3029.459961,2805.879883,5812.97998,2704.892578,70166
2000-08-02,2906.48999,3036.909912,2906.48999,5872.600098,2732.634766,76365
2000-08-03,2943.75,2988.469971,2910.219971,5850.240234,2722.230469,52695
2000-08-04,2925.120117,2962.379883,2887.860107,5850.240234,2722.230469,82847
2000-08-07,2813.330078,2891.590088,2776.070068,5649.02002,2628.598633,40014
2000-08-08,2824.51001,2895.310059,2824.51001,5701.200195,2652.87915,28461
2000-08-09,2850.600098,2925.120117,2843.139893,5723.540039,2663.274414,43959
2000-08-10,2872.949951,2887.860107,2824.51001,5775.720215,2687.554932,51568
2000-08-11,2921.399902,2943.75,2831.959961,5760.819824,2680.621094,56922
2000-08-14,2895.310059,3022.0,2884.129883,6036.560059,2808.928467,99472
2000-08-15,3018.280029,3018.280029,3018.280029,6036.560059,2808.928467,0
2000-08-16,3092.800049,3100.26001,2981.02002,6044.0,2812.390625,51850
2000-08-17,3018.280029,3018.280029,2951.209961,5947.120117,2767.310303,47905
2000-08-18,2958.659912,2981.02002,2910.219971,5954.580078,2770.781982,54104
2000-08-21,2925.120117,2973.560059,2891.590088,5812.97998,2704.892578,21980
2000-08-22,2906.48999,2943.75,2906.48999,5850.240234,2722.230469,10708
2000-08-23,2943.75,2962.379883,2880.409912,5768.259766,2684.083252,45650
2000-08-24,2884.129883,2887.860107,2843.139893,5708.640137,2656.34082,40014
2000-08-25,2895.310059,2925.120117,2854.320068,5820.439941,2708.363525,49877
2000-08-28,2902.76001,3018.280029,2831.959961,6036.560059,2808.928467,211343
2000-08-29,2981.02002,3055.540039,2962.379883,6036.560059,2808.928467,184291
2000-08-30,3018.280029,3018.280029,2962.379883,5962.040039,2774.252686,41987
2000-08-31,2943.75,2981.02002,2910.219971,5872.600098,2732.634766,82001
2000-09-01,2910.219971,3092.800049,2910.219971,5969.47998,2777.714844,60022
2000-09-04,3055.540039,3163.600098,2999.649902,6297.399902,2930.30249,209934
2000-09-05,3167.330078,3167.330078,3022.0,6081.279785,2829.737549,118352
2000-09-06,3018.280029,3148.699951,2988.469971,6155.799805,2864.41333,176120
2000-09-07,3167.330078,3390.909912,3092.800049,6230.319824,2899.088623,344349
2000-09-08,3241.850098,3241.850098,2981.02002,5969.47998,2777.714844,92991
2000-09-11,2984.73999,2984.73999,2984.73999,5969.47998,2777.714844,0
2000-09-12,2984.73999,2984.73999,2984.73999,5969.47998,2777.714844,0
2000-09-13,2984.73999,2984.73999,2984.73999,5969.47998,2777.714844,0
2000-09-14,2936.300049,3010.830078,2936.300049,5954.580078,2770.781982,62839
2000-09-15,2805.879883,3171.060059,2805.879883,6118.540039,2847.075439,190773
2000-09-18,2981.02002,2984.73999,2600.939941,5328.560059,2479.482666,114971
2000-09-19,2716.449951,3033.179932,2664.280029,5783.180176,2691.026123,180065
2000-09-20,3055.540039,3148.699951,2925.120117,5902.419922,2746.510254,149068
2000-09-21,2962.379883,3092.800049,2805.879883,5857.700195,2725.702148,97500
2000-09-22,2943.75,2981.02002,2809.610107,5634.120117,2621.665527,47059
2000-09-25,2839.419922,2973.560059,2839.419922,5812.97998,2704.892578,47905
2000-09-26,2981.02002,3070.449951,2958.659912,6036.560059,2808.928467,225151
2000-09-27,3074.169922,3074.169922,2925.120117,6006.740234,2795.052734,206271
2000-09-28,3036.909912,3048.090088,2925.120117,6096.180176,2836.670898,76929
2000-09-29,3036.909912,3234.399902,3010.830078,6073.819824,2826.266357,356748
2000-10-02,3055.540039,3130.070068,3029.459961,6088.720215,2833.199707,240086
2000-10-03,3044.360107,3044.360107,3044.360107,6088.720215,2833.199707,0
2000-10-04,3048.090088,3141.25,3044.360107,6260.140137,2912.964355,351394
2000-10-05,3130.070068,3148.699951,3025.72998,6111.080078,2843.604248,113280
2000-10-06,3077.899902,3103.97998,3003.370117,6088.720215,2833.199707,114689
2000-10-09,2992.189941,3025.72998,2962.379883,5939.680176,2763.848877,101727
2000-10-10,2694.090088,3018.280029,2694.090088,5932.220215,2760.377197,169075
2000-10-11,2981.02002,3044.360107,2854.320068,5887.5,2739.567871,174429
2000-10-12,2861.77002,3148.699951,2861.77002,6245.220215,2906.021973,217543
2000-10-13,3133.790039,3372.27002,2943.75,6431.540039,2992.720215,599370
2000-10-16,3215.77002,3215.77002,3215.77002,6431.540039,2992.720215,0
2000-10-17,3577.219971,3763.530029,3025.72998,6185.600098,2878.280029,1817835
2000-10-18,3130.070068,3200.870117,2981.02002,6111.080078,2843.604248,311943
2000-10-19,3055.540039,3130.070068,2981.02002,5962.040039,2774.252686,262066
