Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,9700.0,10000.0,9700.0,9900.0,6644.211914,1100
2000-01-05,8500.0,8500.0,8420.0,8420.0,5650.93457,4500
2000-01-06,7710.0,8190.0,7300.0,8000.0,5369.059082,20600
2000-01-07,8100.0,8100.0,7500.0,8000.0,5369.059082,12600
2000-01-10,7720.0,8100.0,7700.0,8000.0,5369.059082,6700
2000-01-11,6900.0,7800.0,6900.0,7800.0,5234.833496,11000
2000-01-12,7800.0,7900.0,7510.0,7800.0,5234.833496,4700
2000-01-13,7900.0,7900.0,7520.0,7520.0,5046.916016,3100
2000-01-14,7520.0,7790.0,7000.0,7600.0,5100.606934,14600
2000-01-17,7330.0,7700.0,7330.0,7500.0,5033.493652,1900
2000-01-18,7400.0,7450.0,7110.0,7450.0,4999.937012,3700
2000-01-19,7300.0,7450.0,7100.0,7100.0,4765.040527,3000
2000-01-20,6830.0,7000.0,6410.0,7000.0,4697.927734,1900
2000-01-21,7000.0,7000.0,6810.0,6970.0,4677.793457,700
2000-01-24,6970.0,7090.0,6700.0,6980.0,4684.504395,1500
2000-01-25,7000.0,7000.0,6410.0,6650.0,4463.03125,5400
2000-01-26,6400.0,6600.0,6250.0,6400.0,4295.247559,4300
2000-01-27,6600.0,6850.0,6550.0,6600.0,4429.474121,1600
2000-01-28,6800.0,7000.0,6630.0,7000.0,4697.927734,3100
2000-01-31,6970.0,7000.0,6650.0,6800.0,4563.700684,1200
2000-02-01,6450.0,7000.0,6450.0,6850.0,4597.257324,2900
2000-02-02,6530.0,7040.0,6530.0,7040.0,4724.772461,3500
2000-02-03,7050.0,7100.0,7050.0,7050.0,4731.483887,1700
2000-02-04,7050.0,7050.0,7050.0,7050.0,4731.483887,0
2000-02-07,6820.0,7280.0,6820.0,7000.0,4697.927734,800
2000-02-08,7190.0,7190.0,6800.0,7090.0,4758.329102,900
2000-02-09,6900.0,7290.0,6900.0,7000.0,4697.927734,700
2000-02-10,6710.0,6950.0,6710.0,6950.0,4664.370605,500
2000-02-11,7000.0,7010.0,6100.0,6700.0,4496.587402,3300
2000-02-14,6120.0,6200.0,6000.0,6200.0,4161.021484,1300
2000-02-15,6420.0,6780.0,6300.0,6780.0,4550.27832,700
2000-02-16,6890.0,6900.0,6010.0,6900.0,4630.813965,500
2000-02-17,6990.0,6990.0,6990.0,6990.0,4691.21582,100
2000-02-18,6970.0,6970.0,6070.0,6350.0,4261.691895,1000
2000-02-21,6150.0,6400.0,6010.0,6390.0,4288.535645,1200
2000-02-22,6010.0,6300.0,5440.0,5730.0,3845.588867,2300
2000-02-23,5730.0,6560.0,5500.0,6500.0,4362.360352,2700
2000-02-24,6200.0,6490.0,6000.0,6030.0,4046.929443,1300
2000-02-25,6240.0,6240.0,6150.0,6150.0,4127.464844,2400
2000-02-28,6100.0,6900.0,6100.0,6430.0,4315.381348,14600
2000-02-29,6570.0,6570.0,6210.0,6450.0,4328.804688,3800
2000-03-01,6450.0,6450.0,6450.0,6450.0,4328.804688,0
2000-03-02,6110.0,6330.0,6000.0,6330.0,4248.268555,1800
2000-03-03,5860.0,6680.0,5860.0,6490.0,4355.649902,4900
2000-03-06,6480.0,6990.0,6120.0,6720.0,4510.009277,6900
2000-03-07,6810.0,7300.0,6630.0,6800.0,4563.700684,17400
2000-03-08,6800.0,7200.0,5780.0,6280.0,4214.711426,31700
2000-03-09,6300.0,7220.0,6300.0,7220.0,4845.576172,30800
2000-03-10,7220.0,8050.0,6900.0,7400.0,4966.380371,25200
2000-03-13,7510.0,8510.0,7510.0,8510.0,5711.336914,33200
2000-03-14,8980.0,8980.0,7600.0,7600.0,5100.606934,17600
2000-03-15,7500.0,8000.0,7010.0,7720.0,5181.142578,20700
2000-03-16,7500.0,8100.0,6650.0,6650.0,4463.03125,15000
2000-03-17,6810.0,7000.0,6600.0,6700.0,4496.587402,5500
2000-03-20,6460.0,6940.0,6460.0,6750.0,4530.144043,12700
2000-03-21,6790.0,7190.0,6050.0,6600.0,4429.474121,11400
2000-03-22,6610.0,7100.0,6610.0,7100.0,4765.040527,14400
2000-03-23,7250.0,7250.0,6800.0,7190.0,4825.442871,8000
2000-03-24,7280.0,7800.0,7000.0,7400.0,4966.380371,23800
2000-03-27,7800.0,7800.0,7300.0,7400.0,4966.380371,12300
2000-03-28,7500.0,7700.0,7020.0,7200.0,4832.153809,4100
2000-03-29,7200.0,7200.0,6800.0,6800.0,4563.700684,10100
2000-03-30,6510.0,6730.0,6330.0,6340.0,4254.979492,3400
2000-03-31,6470.0,6500.0,6200.0,6250.0,4194.578125,5100
2000-04-03,6120.0,6470.0,6100.0,6100.0,4093.907471,1000
2000-04-04,5950.0,6350.0,5950.0,6250.0,4194.578125,6700
2000-04-05,6250.0,6250.0,6250.0,6250.0,4194.578125,0
2000-04-06,6010.0,6350.0,6000.0,6250.0,4194.578125,1000
2000-04-07,6240.0,6690.0,6240.0,6300.0,4228.134766,11300
2000-04-10,6300.0,7240.0,6300.0,7240.0,4858.999023,27800
2000-04-11,7240.0,7340.0,6500.0,6600.0,4429.474121,11300
2000-04-12,6600.0,6800.0,6550.0,6790.0,4556.98877,2200
2000-04-13,6790.0,6790.0,6790.0,6790.0,4556.98877,0
2000-04-14,6650.0,6700.0,6450.0,6450.0,4328.804688,500
2000-04-17,5810.0,6690.0,5500.0,5700.0,3825.455078,6800
2000-04-18,5800.0,6300.0,5800.0,6300.0,4228.134766,5900
2000-04-19,6300.0,7000.0,6300.0,6500.0,4362.360352,3600
2000-04-20,6820.0,6820.0,6520.0,6800.0,4563.700684,800
2000-04-21,6430.0,6950.0,6300.0,6420.0,4308.67041,2000
2000-04-24,6610.0,6900.0,6500.0,6750.0,4530.144043,15500
2000-04-25,6740.0,6740.0,6400.0,6690.0,4489.876953,2300
2000-04-26,6690.0,7050.0,6120.0,6120.0,4107.331055,2300
2000-04-27,6100.0,6730.0,5790.0,6500.0,4362.360352,5600
2000-04-28,5610.0,6450.0,5610.0,6030.0,4046.929443,1900
2000-05-01,6030.0,6030.0,6030.0,6030.0,4046.929443,0
2000-05-02,6050.0,6400.0,6050.0,6140.0,4120.75293,1200
2000-05-03,5810.0,6220.0,5810.0,6170.0,4140.887695,600
2000-05-04,6200.0,6350.0,5820.0,6000.0,4026.794189,2900
2000-05-05,6000.0,6000.0,6000.0,6000.0,4026.794189,0
2000-05-08,6500.0,6500.0,6390.0,6480.0,4348.938477,4000
2000-05-09,6480.0,6480.0,6480.0,6480.0,4348.938477,0
2000-05-10,5800.0,6020.0,5800.0,5990.0,4020.083984,4500
2000-05-11,5990.0,5990.0,5990.0,5990.0,4020.083984,0
2000-05-12,6500.0,6500.0,5700.0,5880.0,3946.258789,5000
2000-05-15,5700.0,5900.0,5510.0,5890.0,3952.970703,4200
2000-05-16,5900.0,5900.0,5510.0,5900.0,3959.681152,1100
2000-05-17,5510.0,5890.0,5510.0,5800.0,3892.569092,4300
2000-05-18,5500.0,5500.0,4930.0,5300.0,3557.001953,5400
2000-05-19,5300.0,5300.0,5000.0,5000.0,3355.662354,1400
2000-05-22,5050.0,5180.0,4250.0,4800.0,3221.436279,3100
2000-05-23,5000.0,5000.0,4090.0,4090.0,2744.931641,4000
2000-05-24,4430.0,4500.0,4430.0,4500.0,3020.095947,700
2000-05-25,4900.0,4900.0,4500.0,4900.0,3288.549316,4300
2000-05-26,4890.0,5000.0,4370.0,5000.0,3355.662354,1100
2000-05-29,4900.0,4900.0,4900.0,4900.0,3288.549316,200
2000-05-30,4900.0,4900.0,4900.0,4900.0,3288.549316,0
2000-05-31,4995.0,5150.0,4700.0,4800.0,3221.436279,9800
2000-06-01,4810.0,4990.0,4700.0,4800.0,3221.436279,3000
2000-06-02,5500.0,5500.0,4800.0,5180.0,3476.466553,2000
2000-06-05,5130.0,5900.0,4915.0,5900.0,3959.681152,3000
2000-06-06,5900.0,5900.0,5900.0,5900.0,3959.681152,0
2000-06-07,6100.0,6100.0,5100.0,5370.0,3603.981445,10200
2000-06-08,5310.0,5550.0,5130.0,5130.0,3442.909668,6000
2000-06-09,5110.0,5300.0,5110.0,5300.0,3557.001953,900
2000-06-12,5110.0,5180.0,4810.0,4930.0,3308.682617,4200
2000-06-13,4990.0,5430.0,4900.0,5030.0,3375.796631,14300
2000-06-14,4400.0,4990.0,4400.0,4990.0,3348.95166,5300
2000-06-15,5020.0,5170.0,4700.0,4700.0,3154.32251,2400
2000-06-16,4700.0,5280.0,4700.0,5280.0,3543.579102,1300
2000-06-19,5220.0,5220.0,4550.0,4680.0,3140.899902,12500
2000-06-20,4710.0,4880.0,4710.0,4880.0,3275.126221,1900
2000-06-21,4840.0,5080.0,4840.0,4840.0,3248.281494,2700
2000-06-22,4700.0,4980.0,4700.0,4960.0,3328.817139,1100
2000-06-23,4610.0,4950.0,4610.0,4900.0,3288.549316,10300
2000-06-26,4950.0,5000.0,4720.0,5000.0,3355.662354,18600
2000-06-27,5210.0,5360.0,4810.0,4850.0,3254.992188,5900
2000-06-28,4910.0,4950.0,4850.0,4940.0,3315.394043,4000
2000-06-29,4990.0,5680.0,4810.0,5160.0,3463.044189,11400
2000-06-30,5100.0,5190.0,4900.0,5180.0,3476.466553,11000
2000-07-03,4910.0,5500.0,4910.0,5300.0,3557.001953,44200
2000-07-04,5350.0,5490.0,5000.0,5410.0,3630.826904,7200
2000-07-05,5480.0,5480.0,5050.0,5200.0,3489.888672,3000
2000-07-06,5050.0,5300.0,5050.0,5300.0,3557.001953,1900
2000-07-07,5410.0,5410.0,5200.0,5300.0,3557.001953,1900
2000-07-10,5180.0,5580.0,5010.0,5580.0,3744.919189,17800
2000-07-11,5600.0,5600.0,5330.0,5500.0,3691.229004,6500
2000-07-12,5500.0,5800.0,5410.0,5800.0,3892.569092,4500
2000-07-13,5300.0,5620.0,5300.0,5620.0,3771.764648,6200
2000-07-14,5230.0,5490.0,5160.0,5490.0,3684.51709,5100
2000-07-17,5490.0,5490.0,5490.0,5490.0,3684.51709,0
2000-07-18,5480.0,5480.0,5200.0,5370.0,3603.981445,1200
2000-07-19,5480.0,5480.0,5200.0,5370.0,3603.981445,1200
2000-07-20,4660.0,5140.0,4660.0,4800.0,3221.436279,2400
2000-07-21,4680.0,5140.0,4680.0,4900.0,3288.549316,1800
2000-07-24,4510.0,5050.0,4450.0,4900.0,3288.549316,9900
2000-07-25,4600.0,4820.0,4600.0,4820.0,3234.858398,700
2000-07-26,4810.0,4810.0,4600.0,4740.0,3181.168213,400
2000-07-27,4520.0,4720.0,4520.0,4520.0,3033.518799,900
2000-07-28,4510.0,5190.0,4430.0,5190.0,3483.177246,3700
2000-07-31,4980.0,5000.0,4600.0,4600.0,3087.209473,3300
2000-08-01,4700.0,5290.0,4650.0,5080.0,3409.353271,3200
2000-08-02,5070.0,5070.0,4730.0,4920.0,3301.971436,400
2000-08-03,4900.0,4950.0,4750.0,4900.0,3288.549316,800
2000-08-04,4900.0,4900.0,4800.0,4800.0,3221.436279,400
2000-08-07,4890.0,4890.0,4660.0,4790.0,3214.724121,2200
2000-08-08,4900.0,4980.0,4655.0,4655.0,3124.121338,1200
2000-08-09,4830.0,4890.0,4660.0,4660.0,3127.477539,1200
2000-08-10,4660.0,4860.0,4660.0,4850.0,3254.992188,700
2000-08-11,4800.0,5130.0,4800.0,4950.0,3322.105957,4200
2000-08-14,5410.0,5500.0,4980.0,5110.0,3429.486328,6800
2000-08-15,5110.0,5110.0,5110.0,5110.0,3429.486328,0
2000-08-16,5150.0,5150.0,4900.0,4900.0,3288.549316,2300
2000-08-17,4850.0,5410.0,4850.0,4970.0,3335.527588,1700
2000-08-18,4970.0,5090.0,4920.0,5070.0,3402.641846,1600
2000-08-21,5070.0,5070.0,4900.0,5070.0,3402.641846,7200
2000-08-22,5010.0,5050.0,4960.0,5000.0,3355.662354,800
2000-08-23,5010.0,5050.0,4800.0,5030.0,3375.796631,1400
2000-08-24,5000.0,5020.0,4910.0,5000.0,3355.662354,3600
2000-08-25,4950.0,4950.0,4810.0,4810.0,3228.147461,1000
2000-08-28,4900.0,5000.0,4890.0,5000.0,3355.662354,1800
2000-08-29,5000.0,5000.0,4850.0,4980.0,3342.239746,2300
2000-08-30,4980.0,5000.0,4900.0,4960.0,3328.817139,2500
2000-08-31,4995.0,5410.0,4850.0,4975.0,3338.883545,3800
2000-09-01,4970.0,4975.0,4810.0,4900.0,3288.549316,5300
2000-09-04,4980.0,5480.0,4980.0,5300.0,3557.001953,8100
2000-09-05,5400.0,5700.0,5110.0,5360.0,3597.269775,7400
2000-09-06,5410.0,5410.0,5100.0,5220.0,3503.311768,5500
2000-09-07,5230.0,6000.0,5230.0,6000.0,4026.794189,16700
2000-09-08,6300.0,6900.0,5650.0,6100.0,4093.907471,73100
2000-09-11,6100.0,6100.0,6100.0,6100.0,4093.907471,0
2000-09-12,6100.0,6100.0,6100.0,6100.0,4093.907471,0
2000-09-13,6100.0,6100.0,6100.0,6100.0,4093.907471,0
2000-09-14,5700.0,5980.0,5300.0,5400.0,3624.114746,12400
2000-09-15,5750.0,5750.0,5360.0,5490.0,3684.51709,6800
2000-09-18,5410.0,5410.0,4670.0,4800.0,3221.436279,18900
2000-09-19,4470.0,4980.0,4470.0,4880.0,3275.126221,4900
2000-09-20,4700.0,5390.0,4700.0,5020.0,3369.084961,12500
2000-09-21,5120.0,5120.0,4720.0,4750.0,3187.87915,7200
2000-09-22,4750.0,4895.0,4650.0,4660.0,3127.477539,2700
2000-09-25,4800.0,4900.0,4750.0,4750.0,3187.87915,13900
2000-09-26,4990.0,4990.0,4700.0,4760.0,3194.591309,5400
2000-09-27,4890.0,4960.0,4710.0,4810.0,3228.147461,9200
2000-09-28,4850.0,4980.0,4760.0,4950.0,3322.105957,14400
2000-09-29,4950.0,4950.0,4800.0,4830.0,3241.569336,6500
2000-10-02,4850.0,5050.0,4780.0,4980.0,3342.239746,25300
2000-10-03,4980.0,4980.0,4980.0,4980.0,3342.239746,0
2000-10-04,4980.0,4980.0,4800.0,4820.0,3234.858398,8400
2000-10-05,4985.0,4985.0,4820.0,4920.0,3301.971436,3700
2000-10-06,4850.0,5300.0,4850.0,5100.0,3422.775879,13100
2000-10-09,5360.0,5360.0,5040.0,5090.0,3416.063965,9800
2000-10-10,5400.0,5850.0,5120.0,5470.0,3671.09375,12100
2000-10-11,5250.0,5550.0,5200.0,5400.0,3624.114746,14400
2000-10-12,5570.0,6210.0,5400.0,6210.0,4167.73291,13300
2000-10-13,6210.0,7140.0,6210.0,6800.0,4563.700684,110000
2000-10-16,6800.0,6800.0,6800.0,6800.0,4563.700684,0
2000-10-17,7950.0,8990.0,6840.0,8750.0,5872.408691,135400
