Date,Open,High,Low,Close,Adj Close,Volume
2008-06-23,3500.0,3500.0,2980.0,14900.0,2630.26416,691105
2008-06-24,2960.0,3070.0,2540.0,12700.0,2241.903076,950000
2008-06-25,2580.0,2920.0,2550.0,14600.0,2577.305908,874500
2008-06-26,2960.0,2980.0,2550.0,13000.0,2294.861572,1059080
2008-06-27,2540.0,2760.0,2400.0,12500.0,2206.597412,511815
2008-06-30,2530.0,2570.0,2370.0,11900.0,2100.680908,203210
2008-07-01,2410.0,2450.0,2310.0,11750.0,2074.20166,165790
2008-07-02,2380.0,2450.0,2250.0,11450.0,2021.243408,124070
2008-07-03,2260.0,2360.0,2100.0,11450.0,2021.243408,109600
2008-07-04,2320.0,2580.0,2290.0,11600.0,2047.722534,360465
2008-07-07,2310.0,2640.0,2310.0,11700.0,2065.375244,603900
2008-07-08,2330.0,2380.0,1990.0,10100.0,1782.930786,217650
2008-07-09,2050.0,2190.0,2010.0,10250.0,1809.409912,1309190
2008-07-10,2000.0,2130.0,1920.0,10500.0,1853.54187,59250
2008-07-11,2100.0,2180.0,2060.0,10550.0,1862.368286,65860
2008-07-14,2060.0,2170.0,2060.0,10600.0,1871.19458,43430
2008-07-15,2140.0,2140.0,2070.0,10400.0,1835.889038,43900
2008-07-16,2080.0,2130.0,2040.0,10500.0,1853.54187,24850
2008-07-17,2130.0,2360.0,2100.0,11600.0,2047.722534,178000
2008-07-18,2250.0,2300.0,2110.0,10550.0,1862.368286,63305
2008-07-21,2110.0,2200.0,2100.0,10600.0,1871.19458,61150
2008-07-22,2110.0,2200.0,2070.0,10700.0,1888.847412,32250
2008-07-23,2100.0,2200.0,2080.0,10800.0,1906.500366,25050
2008-07-24,2180.0,2240.0,2140.0,10950.0,1932.979614,46050
2008-07-25,2160.0,2190.0,2090.0,10700.0,1888.847412,44250
2008-07-28,2140.0,2220.0,2100.0,10850.0,1915.32666,21500
2008-07-29,2120.0,2160.0,2050.0,10500.0,1853.54187,58900
2008-07-30,2140.0,2140.0,2100.0,10500.0,1853.54187,64950
2008-07-31,2110.0,2410.0,2110.0,12050.0,2127.159912,809805
2008-08-01,2300.0,2340.0,2190.0,11450.0,2021.243408,536220
2008-08-04,2300.0,2380.0,2210.0,11600.0,2047.722534,228290
2008-08-05,2330.0,2560.0,2290.0,11800.0,2083.028076,595885
2008-08-06,2460.0,2480.0,2350.0,11800.0,2083.028076,192825
2008-08-07,2340.0,2350.0,2210.0,11100.0,1959.458618,187660
2008-08-08,2200.0,2280.0,2190.0,11150.0,1968.285034,55900
2008-08-11,2260.0,2290.0,2230.0,11250.0,1985.937744,92900
2008-08-12,2240.0,2290.0,2200.0,11450.0,2021.243408,64850
2008-08-13,2280.0,2330.0,2230.0,11200.0,1977.111328,19685
2008-08-14,2230.0,2280.0,2220.0,11200.0,1977.111328,30455
2008-08-18,2240.0,2310.0,2120.0,11450.0,2021.243408,64615
2008-08-19,2250.0,2250.0,2160.0,10950.0,1932.979614,35600
2008-08-20,2230.0,2230.0,2170.0,10950.0,1932.979614,36250
2008-08-21,2200.0,2200.0,2140.0,10750.0,1897.67395,55955
2008-08-22,2140.0,2140.0,1990.0,10100.0,1782.930786,64655
2008-08-25,2020.0,2100.0,1900.0,10000.0,1765.277954,45750
2008-08-26,2000.0,2060.0,1940.0,9700.0,1712.31958,23500
2008-08-27,1912.0,1974.0,1836.0,9300.0,1641.708496,71700
2008-08-28,1860.0,1928.0,1750.0,8750.0,1544.618286,67400
2008-08-29,1762.0,1800.0,1762.0,8810.0,1555.209839,7350
2008-09-01,1760.0,1790.0,1680.0,8400.0,1482.833618,43650
2008-09-02,1706.0,1898.0,1560.0,7910.0,1396.334839,74450
2008-09-03,1600.0,1708.0,1600.0,8400.0,1482.833618,14450
2008-09-04,1668.0,1730.0,1668.0,8650.0,1526.965454,7950
2008-09-05,1678.0,1752.0,1618.0,8250.0,1456.354248,41210
2008-09-08,1676.0,1798.0,1658.0,8290.0,1463.415527,56920
2008-09-09,1684.0,1684.0,1652.0,8410.0,1484.598633,17650
2008-09-10,1640.0,1680.0,1640.0,8260.0,1458.119751,36650
2008-09-11,1670.0,1670.0,1602.0,8180.0,1443.997437,41200
2008-09-12,1662.0,1780.0,1616.0,8700.0,1535.79187,67255
2008-09-16,1592.0,1696.0,1546.0,7760.0,1369.855957,82200
2008-09-17,1590.0,1626.0,1560.0,7920.0,1398.10022,30600
2008-09-18,1540.0,1664.0,1506.0,7570.0,1336.31543,32850
2008-09-19,1524.0,1630.0,1524.0,7780.0,1373.38623,46915
2008-09-22,1532.0,1604.0,1530.0,7810.0,1378.682129,24650
2008-09-23,1554.0,1584.0,1542.0,7830.0,1382.212524,15750
2008-09-24,1608.0,1716.0,1604.0,8320.0,1468.711304,85000
2008-09-25,1700.0,1912.0,1622.0,9560.0,1687.605713,229500
2008-09-26,1890.0,1890.0,1654.0,8520.0,1504.01709,182460
2008-09-29,1662.0,1726.0,1662.0,8410.0,1484.598633,40900
2008-09-30,1570.0,1656.0,1466.0,8280.0,1461.650146,39750
2008-10-01,1664.0,1786.0,1630.0,8500.0,1500.486328,47600
2008-10-02,1664.0,1706.0,1640.0,8200.0,1447.527954,21275
2008-10-06,1590.0,1590.0,1544.0,7720.0,1362.794556,41500
2008-10-07,1460.0,1540.0,1460.0,7690.0,1357.498901,7000
2008-10-08,1462.0,1530.0,1404.0,7300.0,1288.652954,27500
2008-10-09,1350.0,1580.0,1350.0,7900.0,1394.56958,27150
2008-10-10,1580.0,1580.0,1420.0,7300.0,1288.652954,29900
2008-10-13,1470.0,1554.0,1460.0,7560.0,1334.550171,12400
2008-10-14,1520.0,1608.0,1520.0,7750.0,1368.090332,27085
2008-10-15,1570.0,1600.0,1550.0,7890.0,1392.804443,10600
2008-10-16,1540.0,1648.0,1520.0,7890.0,1392.804443,61100
2008-10-17,1620.0,1770.0,1502.0,8290.0,1463.415527,393400
2008-10-20,1640.0,1684.0,1424.0,7550.0,1332.784912,96900
2008-10-21,1520.0,1520.0,1432.0,7350.0,1297.479248,86845
2008-10-22,1420.0,1460.0,1340.0,6720.0,1186.266846,89910
2008-10-23,1304.0,1306.0,1238.0,6250.0,1103.298706,45210
2008-10-24,1250.0,1270.0,1064.0,5320.0,939.127869,91230
2008-10-27,1004.0,1180.0,906.0,4530.0,799.670959,112600
2008-10-28,880.0,940.0,843.0,4350.0,767.895935,33855
2008-10-29,915.0,974.0,880.0,4420.0,780.25293,383290
2008-10-30,902.0,1016.0,902.0,5080.0,896.761169,33895
2008-10-31,1016.0,1168.0,1016.0,5840.0,1030.922485,39580
2008-11-03,1330.0,1342.0,1326.0,6710.0,1184.501587,34180
2008-11-04,1536.0,1542.0,1440.0,7710.0,1361.029297,71380
2008-11-05,1560.0,1720.0,1422.0,7210.0,1272.765381,134450
2008-11-06,1308.0,1442.0,1308.0,6800.0,1200.389038,68650
2008-11-07,1304.0,1470.0,1220.0,7350.0,1297.479248,46800
2008-11-10,1456.0,1456.0,1340.0,6870.0,1212.745972,23650
2008-11-11,1398.0,1580.0,1398.0,7900.0,1394.56958,87500
2008-11-12,1680.0,1790.0,1540.0,7950.0,1403.395874,219635
2008-11-13,1592.0,1594.0,1400.0,7100.0,1253.347534,93150
2008-11-14,1540.0,1540.0,1400.0,7200.0,1271.000244,54100
2008-11-17,1440.0,1440.0,1360.0,6800.0,1200.389038,23955
2008-11-18,1344.0,1440.0,1320.0,7060.0,1246.286255,27245
2008-11-19,1412.0,1440.0,1340.0,6900.0,1218.04187,37350
2008-11-20,1304.0,1400.0,1286.0,6700.0,1182.736206,55350
2008-11-21,1330.0,1400.0,1282.0,7000.0,1235.694702,24150
2008-11-24,1378.0,1410.0,1340.0,6700.0,1182.736206,31250
2008-11-25,1396.0,1500.0,1310.0,6690.0,1180.970947,29050
2008-11-26,1180.0,1348.0,1180.0,6700.0,1182.736206,19850
2008-11-27,1340.0,1376.0,1298.0,6510.0,1149.196045,16135
2008-11-28,1286.0,1320.0,1210.0,6270.0,1106.829346,65600
2008-12-01,1254.0,1300.0,1226.0,6250.0,1103.298706,33000
2008-12-02,1250.0,1250.0,1202.0,6250.0,1103.298706,6900
