Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1258.150024,1258.150024,1162.939941,0.0,103.129982,279379
2000-01-05,1162.939941,1203.73999,1149.329956,0.0,99.634453,52935
2000-01-06,1162.939941,1162.939941,1074.530029,0.0,93.807739,155864
2000-01-07,1128.930054,1156.140015,1088.130005,0.0,93.516426,60287
2000-01-10,1142.530029,1142.530029,1111.930054,0.0,95.264191,61757
2000-01-11,1115.329956,1149.329956,1074.530029,0.0,97.885849,64698
2000-01-12,1142.530029,1264.949951,1098.329956,0.0,98.468414,924892
2000-01-13,1200.339966,1217.339966,1094.930054,0.0,100.799637,401424
2000-01-14,1173.140015,1207.140015,1135.72998,0.0,100.799637,607282
2000-01-17,1230.939941,1258.150024,1196.939941,0.0,102.547386,261734
2000-01-18,1162.939941,1196.939941,1128.930054,0.0,99.634453,120574
2000-01-19,1135.72998,1135.72998,1088.130005,0.0,96.138084,183802
2000-01-20,1081.329956,1094.930054,1026.920044,0.0,90.602638,88225
2000-01-21,1057.52002,1067.719971,1006.52002,0.0,87.398415,95577
2000-01-24,986.11499,1101.72998,986.11499,0.0,92.64254,117633
2000-01-25,1128.930054,1128.930054,1040.52002,0.0,90.893936,36760
2000-01-26,1074.530029,1094.930054,1054.119995,0.0,90.311348,19115
2000-01-27,1060.920044,1190.140015,1060.920044,0.0,92.059975,57346
2000-01-28,1142.530029,1142.530029,1088.130005,0.0,94.390305,69110
2000-01-31,1101.72998,1156.140015,1094.930054,0.0,99.05188,120574
2000-02-01,1162.939941,1196.939941,1125.530029,0.0,102.547386,119104
2000-02-02,1156.140015,1224.140015,1156.140015,0.0,104.877754,149982
2000-02-03,1220.73999,1237.73999,1162.939941,0.0,104.877754,66169
2000-02-04,1224.140015,1224.140015,1224.140015,0.0,104.877754,0
2000-02-07,1230.939941,1251.349976,1224.140015,0.0,105.46035,74991
2000-02-08,1210.540039,1285.349976,1210.540039,0.0,109.539276,479356
