Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,6180.0,7300.0,5600.0,35500.0,7034.461426,9970110
2015-08-24,6700.0,6940.0,6240.0,32400.0,6420.18457,1964155
2015-08-25,6610.0,6730.0,6190.0,31100.0,6162.584473,1213650
2015-08-26,6260.0,7760.0,6260.0,35450.0,7024.553711,3518605
2015-08-27,7240.0,8060.0,6960.0,37850.0,7500.123047,2499565
2015-08-28,7660.0,7840.0,7090.0,35700.0,7074.092285,956575
2015-08-31,7260.0,7260.0,6610.0,33500.0,6638.153809,1015115
2015-09-01,6840.0,7050.0,6640.0,33250.0,6588.615234,747595
2015-09-02,6520.0,7330.0,6400.0,36100.0,7153.353516,802960
2015-09-03,7230.0,7790.0,7060.0,37900.0,7510.030762,679310
2015-09-04,7580.0,7760.0,7070.0,36600.0,7252.430664,366880
2015-09-07,7220.0,7520.0,7070.0,36450.0,7222.70752,302690
2015-09-08,7350.0,7440.0,6760.0,34800.0,6895.753906,267085
2015-09-09,7100.0,7240.0,6850.0,35800.0,7093.907715,213650
2015-09-10,7130.0,7130.0,6790.0,34650.0,6866.030762,275835
2015-09-11,6980.0,7220.0,6810.0,35350.0,7004.738281,211700
2015-09-14,7110.0,7170.0,6890.0,34450.0,6826.399902,187690
2015-09-15,6890.0,7540.0,6760.0,37600.0,7450.584473,732195
2015-09-16,7570.0,7710.0,7320.0,38150.0,7559.568848,251615
2015-09-17,7640.0,7990.0,7500.0,38850.0,7698.276855,463705
2015-09-18,7770.0,8330.0,7630.0,39850.0,7896.430664,534525
2015-09-21,7780.0,8130.0,7780.0,40050.0,7936.061523,202910
2015-09-22,8010.0,8100.0,7510.0,38450.0,7619.015137,381140
2015-09-23,7620.0,8020.0,7580.0,38750.0,7678.461426,348975
2015-09-24,7780.0,8420.0,7670.0,42000.0,8322.460938,549945
2015-09-25,8450.0,8580.0,8170.0,42450.0,8411.630859,304620
2015-09-30,8450.0,8880.0,8170.0,43850.0,8689.045898,680540
