Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,3658.219971,4206.959961,3658.219971,42069.601563,2317.394531,2142885
2006-09-26,4637.040039,4646.930176,3579.129883,35791.296875,1971.55542,3917786
2006-09-27,3564.300049,3564.300049,3124.320068,33616.101563,1851.735352,1573921
2006-09-28,3381.379883,3865.850098,3381.379883,35494.699219,1955.217651,4622382
2006-09-29,3509.919922,3549.469971,3233.080078,32627.400391,1797.272949,1029444
2006-10-02,3218.25,3257.800049,2976.01001,29760.099609,1639.328491,926420
2006-10-04,2916.689941,3153.97998,2891.969971,29463.5,1622.990112,695048
2006-10-09,2916.689941,3000.72998,2506.379883,25063.798828,1380.633545,887824
2006-10-10,2437.169922,2620.080078,2437.169922,25310.900391,1394.245117,489305
2006-10-11,2471.77002,2906.800049,2471.77002,29068.0,1601.204224,832672
2006-10-12,3040.280029,3050.169922,2738.719971,28573.701172,1573.97583,1061566
2006-10-13,2951.300049,2995.790039,2842.540039,28969.199219,1595.761719,368531
2006-10-16,2916.689941,2916.689941,2827.709961,28375.900391,1563.079956,360369
2006-10-17,2842.540039,2847.47998,2590.419922,26892.900391,1481.389282,352884
2006-10-18,2704.120117,2738.719971,2595.360107,26299.699219,1448.713013,330330
2006-10-19,2639.850098,2704.120117,2560.76001,25706.398438,1416.031006,306784
2006-10-20,2555.810059,2620.080078,2531.090088,25706.398438,1416.031006,284614
2006-10-23,2639.850098,2644.800049,2550.870117,25755.900391,1418.757935,282742
2006-10-24,2580.530029,2600.300049,2466.830078,24717.699219,1361.56897,863186
2006-10-25,2372.899902,2422.340088,2150.439941,21850.5,1203.629883,3132722
2006-10-26,2209.76001,2382.790039,2189.98999,22690.900391,1249.923096,2300627
2006-10-27,2323.469971,2323.469971,2209.76001,22443.701172,1236.306152,796311
2006-10-30,2224.600098,2244.370117,2135.610107,21405.5,1179.117188,1353796
2006-10-31,2160.330078,2328.409912,2150.439941,23234.699219,1279.878174,1750343
2006-11-01,2348.179932,2412.449951,2283.919922,24025.601563,1323.444824,1246009
2006-11-02,2348.179932,2412.449951,2283.919922,24025.601563,1323.444824,1246009
2006-11-03,2377.840088,2550.870117,2372.899902,25310.900391,1394.245117,1312611
2006-11-06,2526.149902,2531.090088,2427.280029,24618.898438,1356.126587,1009812
2006-11-07,2481.659912,2536.040039,2407.51001,24075.099609,1326.171387,1053637
2006-11-08,2422.340088,2452.0,2387.72998,24421.101563,1345.230713,547684
2006-11-09,2461.889893,2491.550049,2407.51001,24717.699219,1361.56897,748977
2006-11-10,2486.600098,2684.340088,2456.939941,26398.5,1454.155273,2132478
2006-11-13,2634.909912,2679.399902,2590.419922,26645.701172,1467.772339,1224809
2006-11-14,2639.850098,2709.060059,2610.189941,26497.400391,1459.603271,975231
2006-11-15,2654.679932,2793.100098,2644.800049,26448.0,1456.881958,1494130
2006-11-16,2659.629883,2659.629883,2560.76001,25657.0,1413.310059,731388
2006-11-17,2560.76001,2620.080078,2511.320068,25904.199219,1426.92688,675022
2006-11-20,2570.639893,2615.139893,2486.600098,24866.0,1369.737915,613012
2006-11-21,2456.939941,2491.550049,2377.840088,24223.400391,1334.340454,895157
2006-11-22,2422.340088,2531.090088,2422.340088,25212.099609,1388.802979,742150
2006-11-23,2531.090088,2590.419922,2481.659912,25706.398438,1416.031006,610068
2006-11-24,2545.929932,2580.530029,2531.090088,25360.400391,1396.971924,522692
2006-11-27,2521.209961,2620.080078,2521.209961,25904.199219,1426.92688,367985
2006-11-28,2565.699951,2615.139893,2540.97998,25805.300781,1421.479126,493067
2006-11-29,2610.189941,2679.399902,2585.469971,26695.099609,1470.493408,767941
2006-11-30,2679.399902,2699.179932,2644.800049,26843.400391,1478.66272,523916
2006-12-01,2684.340088,2684.340088,2580.530029,26052.5,1435.096069,577157
2006-12-04,2590.419922,2590.419922,2560.76001,25706.398438,1416.031006,276310
2006-12-05,2570.639893,2605.25,2550.870117,25607.599609,1410.588989,220803
2006-12-06,2540.97998,2570.639893,2437.169922,24371.699219,1342.509399,473061
2006-12-07,2456.939941,2461.889893,2372.899902,24124.5,1328.892578,474457
2006-12-08,2377.840088,2382.790039,2303.689941,23135.800781,1274.430298,442709
2006-12-11,2293.800049,2372.899902,2234.47998,22344.800781,1230.858276,401301
2006-12-12,2254.26001,2274.030029,2185.050049,22097.599609,1217.241211,243014
2006-12-13,2189.98999,2269.090088,2185.050049,22542.599609,1241.753906,159602
2006-12-14,2239.429932,2442.110107,2239.429932,23877.300781,1315.275635,411071
2006-12-15,2387.72998,2452.0,2372.899902,24322.199219,1339.782959,121613
2006-12-18,2432.219971,2461.889893,2382.790039,23926.798828,1318.002319,147060
2006-12-19,2377.840088,2442.110107,2372.899902,24223.400391,1334.340454,181398
2006-12-20,2397.620117,2442.110107,2397.620117,23976.201172,1320.723633,135834
2006-12-21,2387.72998,2402.560059,2318.52002,24025.601563,1323.444824,364718
2006-12-22,2372.899902,2659.629883,2372.899902,25904.199219,1426.92688,1127268
2006-12-26,2669.51001,2694.22998,2605.25,26546.798828,1462.324341,1154243
2006-12-27,2679.399902,2807.929932,2585.469971,27881.599609,1808.325073,1257610
