Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,317.186005,326.515015,300.394012,312.522003,289.134644,11995914
2000-01-05,303.192993,304.126007,279.869995,286.401001,264.968353,10563822
2000-01-06,290.598999,298.062012,276.605011,289.199005,267.556976,10690309
2000-01-07,281.735992,286.401001,278.003998,278.937012,258.062958,9189614
2000-01-10,275.205994,288.265991,270.540985,270.540985,250.295197,7751090
2000-01-11,270.540985,284.535004,261.212006,265.877014,245.980301,14273754
2000-01-12,270.540985,274.27301,255.147995,257.480988,238.21257,11022606
2000-01-13,252.815994,257.480988,234.158005,246.285995,227.855331,11500684
2000-01-14,246.285995,254.682007,238.822998,238.822998,220.950836,9079206
2000-01-17,237.889999,246.285995,229.494003,231.358994,214.045395,9592658
2000-01-18,231.358994,261.212006,231.358994,245.352997,226.992172,16659860
2000-01-19,247.218994,247.218994,231.358994,231.826004,214.477448,7656761
2000-01-20,229.960007,229.960007,198.707993,208.037003,192.468689,7735011
2000-01-21,195.908997,228.561005,195.908997,221.098007,204.552277,14490283
2000-01-24,214.567001,238.822998,214.567001,234.158005,216.634964,10386954
2000-01-25,230.427002,246.285995,228.561005,229.494003,212.319977,6908557
2000-01-26,236.024002,237.889999,219.231995,223.895996,207.140884,3615603
2000-01-27,220.164993,228.093994,218.298996,223.895996,207.140884,5337115
2000-01-28,223.895996,232.292007,222.029999,226.695007,209.730438,6570901
2000-01-31,219.231995,230.427002,215.5,222.029999,205.41452,12360368
2000-02-01,228.561005,229.494003,216.432999,216.432999,200.236374,5277087
2000-02-02,221.098007,236.490005,216.432999,232.292007,214.908585,11109432
2000-02-03,234.158005,264.944,225.761993,252.815994,233.896683,28163760
2000-02-04,252.815994,252.815994,252.815994,252.815994,233.896683,0
2000-02-07,256.548004,269.608002,245.352997,259.346008,239.938019,18090880
2000-02-08,259.346008,259.346008,237.889999,237.889999,220.087662,11918735
2000-02-09,237.889999,246.751999,233.225006,233.225006,215.771774,12319635
2000-02-10,226.695007,240.688004,219.231995,236.024002,218.361313,11774025
2000-02-11,231.358994,247.218994,231.358994,237.889999,220.087662,12171709
2000-02-14,233.225006,233.225006,220.164993,222.029999,205.41452,6578404
2000-02-15,223.895996,226.695007,208.037003,221.098007,204.552277,19607654
2000-02-16,214.567001,226.695007,206.171005,211.768997,195.921402,6682381
2000-02-17,211.768997,211.768997,203.371994,205.238007,189.879166,13701346
2000-02-18,205.238007,212.701004,202.440002,206.171005,190.742355,14003629
2000-02-21,195.908997,200.574005,181.916,183.315002,169.596741,13916803
2000-02-22,177.718002,193.110992,165.123001,177.251007,163.986542,31871549
2000-02-23,180.050003,199.641006,177.251007,179.582993,166.143997,33254332
2000-02-24,181.916,186.580002,167.921997,169.787994,157.082031,16611623
2000-02-25,166.988998,179.117004,166.988998,179.117004,165.712906,21031170
2000-02-28,170.720993,204.304993,170.720993,186.580002,172.617416,53464408
2000-02-29,197.774994,204.304993,181.916,184.714005,170.891052,25085191
2000-03-01,184.714005,184.714005,184.714005,184.714005,170.891052,0
2000-03-02,180.983002,192.177994,180.050003,188.445999,174.343765,16123897
2000-03-03,197.774994,203.839005,192.177994,195.908997,181.248276,28114451
2000-03-06,203.371994,219.231995,194.042999,204.304993,189.015991,31843679
2000-03-07,201.507004,210.835999,198.707993,200.574005,185.564209,12803073
2000-03-08,191.244995,198.707993,187.513,187.513,173.480591,16631990
2000-03-09,193.110992,209.903,187.979996,209.903,194.195038,43735616
2000-03-10,209.903,213.634003,201.039993,205.238007,189.879166,16963215
2000-03-13,208.037003,213.634003,200.574005,203.371994,188.152786,16889252
2000-03-14,204.304993,212.235001,190.311996,198.707993,183.83783,13238275
2000-03-15,200.574005,209.436005,194.042999,198.707993,183.83783,14332710
2000-03-16,198.707993,203.371994,186.580002,188.445999,174.343765,9398639
2000-03-17,191.244995,192.177994,180.983002,181.916,168.302444,10906838
2000-03-20,180.050003,181.916,175.384995,177.251007,163.986542,8091963
2000-03-21,180.983002,181.916,167.921997,170.253998,157.513153,13128939
2000-03-22,167.921997,194.975998,167.921997,185.647003,171.754227,26947125
2000-03-23,186.580002,190.311996,175.384995,179.117004,165.712906,9969975
2000-03-24,179.117004,180.983002,171.186996,177.251007,163.986542,21911221
2000-03-27,177.251007,184.714005,173.520004,175.384995,162.260193,16664147
2000-03-28,177.251007,201.507004,171.654007,201.507004,186.427383,53373294
2000-03-29,202.906006,214.100998,194.509995,202.440002,187.290543,69346050
2000-03-30,209.903,210.369003,188.912003,191.244995,176.933304,20811426
2000-03-31,186.580002,197.774994,183.781006,197.309006,182.543503,19692336
2000-04-03,188.445999,200.574005,174.451996,177.251007,163.986542,11142661
2000-04-04,169.787994,180.983002,164.190994,169.787994,157.082031,18347070
2000-04-05,169.787994,169.787994,169.787994,169.787994,157.082031,0
2000-04-06,167.921997,170.720993,158.593002,158.593002,146.724808,14132260
2000-04-07,154.862,169.787994,154.862,166.988998,154.492477,31127633
2000-04-10,167.921997,175.384995,164.190994,164.190994,151.9039,26083153
2000-04-11,165.589996,171.186996,161.391998,161.391998,149.314331,17225836
2000-04-12,161.391998,164.190994,155.794006,161.858002,149.745483,19661250
2000-04-13,161.858002,161.858002,161.858002,161.858002,149.745483,0
2000-04-14,154.395004,161.391998,149.264008,150.664001,139.389175,13149305
2000-04-17,128.274002,135.270996,128.274002,133.404999,123.421715,22184562
2000-04-18,146.932007,146.932007,131.539001,139.001999,128.599884,14403457
2000-04-19,139.001999,145.998993,133.404999,134.337997,124.284912,30676352
2000-04-20,131.539001,135.270996,125.942001,127.806999,118.242653,13141802
2000-04-21,130.606003,137.136002,128.740005,135.270996,125.148094,22502923
2000-04-24,135.270996,147.397995,133.404999,143.667007,132.915787,37945076
2000-04-25,140.867996,147.397995,137.136002,140.867996,130.326218,20631342
2000-04-26,143.667007,149.264008,139.934998,141.800995,131.189438,25819460
2000-04-27,142.733994,143.667007,132.472,132.472,122.558548,15836621
2000-04-28,132.938004,137.602997,129.673004,133.404999,123.421715,9820978
2000-05-01,133.404999,133.404999,133.404999,133.404999,123.421715,0
2000-05-02,131.539001,136.203995,129.673004,130.606003,120.832191,16891396
2000-05-03,130.606003,132.472,127.806999,128.740005,119.105827,8849814
2000-05-04,128.740005,131.539001,127.341003,127.341003,117.811516,9224987
2000-05-05,127.341003,127.341003,127.341003,127.341003,117.811516,0
2000-05-08,128.740005,134.337997,128.274002,132.472,122.558548,13760302
2000-05-09,132.472,132.472,132.472,132.472,122.558548,0
2000-05-10,132.472,134.337997,128.740005,128.740005,119.105827,10603483
2000-05-11,128.740005,128.740005,128.740005,128.740005,119.105827,0
2000-05-12,127.806999,128.740005,119.411003,122.209999,113.064491,9839200
2000-05-15,120.344002,120.344002,104.017998,104.017998,96.233894,18409241
2000-05-16,101.220001,102.619003,91.424301,101.220001,93.645271,14251244
2000-05-17,101.685997,104.485001,86.293297,86.293297,79.835594,14576037
2000-05-18,83.961098,86.293297,73.419296,73.419296,67.925011,11998058
2000-05-19,72.766296,76.964302,67.1689,73.978996,68.442818,17195822
2000-05-22,76.684502,82.095299,72.672997,73.699203,68.183975,17908652
2000-05-23,70.900497,78.363701,70.433998,76.777702,71.032089,9889581
2000-05-24,76.777702,77.803902,70.060898,77.803902,71.981499,11121223
2000-05-25,79.669701,89.465202,79.2966,89.465202,82.770134,17770374
2000-05-26,88.532303,98.887497,83.961098,89.092003,82.424858,27838967
2000-05-29,89.558502,95.155899,89.558502,89.558502,82.856453,14352005
2000-05-30,89.558502,89.558502,89.558502,89.558502,82.856453,0
2000-05-31,94.223,105.417999,94.223,103.085999,95.371628,20571314
2000-06-01,103.552002,105.884003,96.088799,101.220001,93.645271,15845197
2000-06-02,107.283997,111.947998,102.619003,104.950996,97.097061,23699192
2000-06-05,108.217003,114.747002,104.950996,109.149002,100.980911,24002547
2000-06-06,109.149002,109.149002,109.149002,109.149002,100.980911,0
2000-06-07,110.082001,110.082001,101.220001,102.153,94.508446,29157434
2000-06-08,103.085999,105.884003,90.491402,93.756599,86.740387,22229583
2000-06-09,91.424301,96.088799,88.718903,89.558502,82.856453,14339142
2000-06-12,89.558502,92.7304,88.625603,92.357201,85.445717,17468091
2000-06-13,89.558502,92.357201,85.920197,86.759804,80.267197,12289621
