Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,5790.240234,5827.600098,4987.080078,5015.100098,3430.802246,2068186
2000-06-16,4772.279785,5313.950195,4772.279785,5136.5,3513.85083,1365014
2000-06-19,4949.720215,5304.609863,4949.720215,4996.419922,3418.023193,878029
2000-06-20,4884.350098,5323.290039,4809.640137,5323.290039,3641.633057,1028900
2000-06-21,5267.25,5603.459961,5005.759766,5099.149902,3488.300293,1698879
2000-06-22,5267.25,5369.97998,4977.740234,5052.450195,3456.353027,605519
2000-06-23,5005.759766,5285.930176,4959.060059,5052.450195,3456.353027,750394
2000-06-26,5052.450195,5201.879883,5033.77002,5108.490234,3494.689941,621152
2000-06-27,5145.839844,5341.970215,5108.490234,5323.290039,3641.633057,919253
2000-06-28,5416.680176,5864.950195,5304.609863,5398.0,3692.741943,1601546
2000-06-29,5584.779785,5584.779785,5136.5,5313.950195,3635.244141,799863
2000-06-30,5155.180176,5482.049805,5145.839844,5239.22998,3584.12793,686040
2000-07-03,5229.899902,5323.290039,5192.540039,5257.910156,3596.906982,496408
2000-07-04,5416.680176,5500.72998,5192.540039,5192.540039,3552.187744,707349
2000-07-05,5145.839844,5257.910156,4959.060059,5220.560059,3571.356445,617511
2000-07-06,5220.560059,5594.120117,5061.790039,5369.97998,3673.572998,1820518
2000-07-07,5696.850098,6173.149902,5556.759766,6173.149902,4223.017578,6387875
2000-07-10,6397.279785,6509.350098,6089.089844,6247.859863,4274.126465,3854975
2000-07-11,6247.859863,7004.319824,6163.810059,6247.859863,4274.126465,5291945
2000-07-12,6247.859863,6490.669922,5706.189941,5883.629883,4024.958984,1493934
2000-07-13,5650.160156,6061.080078,5650.160156,5883.629883,4024.958984,907689
2000-07-14,5883.629883,6331.910156,5883.629883,5902.310059,4037.737549,1374651
2000-07-17,5902.310059,5902.310059,5902.310059,5902.310059,4037.737549,0
2000-07-18,5790.240234,5874.290039,5426.02002,5556.759766,3801.348877,662376
2000-07-19,5790.240234,5874.290039,5426.02002,5556.759766,3801.348877,662376
2000-07-20,5603.459961,5883.629883,5538.089844,5612.799805,3839.684814,699318
2000-07-21,5790.240234,5836.939941,5631.47998,5696.850098,3897.183838,584210
2000-07-24,5622.140137,5650.160156,5089.810059,5229.899902,3577.74585,400253
2000-07-25,5136.5,5416.680176,5061.790039,5323.290039,3641.633057,932959
2000-07-26,5239.22998,5407.339844,5155.180176,5323.290039,3641.633057,424131
2000-07-27,5323.290039,5454.029785,5136.5,5155.180176,3526.630371,620617
2000-07-28,5192.540039,5248.569824,4996.419922,5043.109863,3449.963623,548661
2000-07-31,5033.77002,5080.470215,4762.939941,5043.109863,3449.963623,512576
2000-08-01,5033.77002,5463.370117,5005.759766,5164.52002,3533.019775,941418
2000-08-02,5192.540039,5341.970215,5145.839844,5285.930176,3616.075684,496086
2000-08-03,5229.899902,5369.97998,5155.180176,5220.560059,3571.356445,352818
2000-08-04,5173.859863,5295.27002,5089.810059,5229.899902,3577.74585,306882
2000-08-07,5136.5,5136.5,4940.379883,4940.379883,3379.686279,220257
2000-08-08,4959.060059,5061.790039,4875.009766,4875.009766,3334.967041,265871
2000-08-09,4959.060059,5117.830078,4949.720215,5117.830078,3501.078857,370485
2000-08-10,5108.490234,5192.540039,4968.399902,5183.200195,3545.798584,331509
2000-08-11,5052.450195,5341.970215,5052.450195,5276.589844,3609.685547,460965
2000-08-14,5874.290039,5883.629883,5510.069824,5538.089844,3788.576172,747288
2000-08-15,5538.089844,5538.089844,5538.089844,5538.089844,3788.576172,0
2000-08-16,5519.410156,5668.830078,5379.319824,5603.459961,3833.296143,400788
2000-08-17,5603.459961,5603.459961,5323.290039,5369.97998,3673.572998,512469
2000-08-18,5267.25,5454.029785,5267.25,5369.97998,3673.572998,343930
2000-08-21,5323.290039,5360.640137,5267.25,5351.299805,3660.794434,177854
2000-08-22,5407.339844,5444.700195,5332.629883,5416.680176,3705.520508,341361
2000-08-23,5510.069824,5771.560059,5416.680176,5472.709961,3743.850098,1119701
2000-08-24,5612.799805,5650.160156,5379.319824,5603.459961,3833.296143,398968
2000-08-25,5603.459961,5650.160156,5472.709961,5603.459961,3833.296143,351319
2000-08-28,5603.459961,5874.290039,5547.430176,5836.939941,3993.018311,1065841
2000-08-29,5855.620117,6023.720215,5771.560059,5883.629883,4024.958984,997205
2000-08-30,5883.629883,5930.330078,5790.240234,5874.290039,4018.568848,461822
2000-08-31,5855.620117,5855.620117,5566.100098,5706.189941,3903.573242,359242
2000-09-01,5612.799805,5902.310059,5612.799805,5696.850098,3897.183838,213083
2000-09-04,5631.47998,5930.330078,5622.140137,5874.290039,4018.568848,380872
2000-09-05,5836.939941,5977.02002,5715.529785,5790.240234,3961.071777,209977
2000-09-06,5790.240234,5827.600098,5650.160156,5650.160156,3865.24292,303562
2000-09-07,5528.75,5640.819824,5463.370117,5566.100098,3807.73877,310630
2000-09-08,5519.410156,5603.459961,5491.390137,5575.439941,3814.127686,227859
2000-09-11,5575.439941,5575.439941,5575.439941,5575.439941,3814.127686,0
2000-09-12,5575.439941,5575.439941,5575.439941,5575.439941,3814.127686,0
2000-09-13,5575.439941,5575.439941,5575.439941,5575.439941,3814.127686,0
2000-09-14,5594.120117,5743.549805,5379.319824,5743.549805,3929.130371,287180
2000-09-15,5631.47998,5930.330078,5491.390137,5603.459961,3833.296143,607982
2000-09-18,5426.02002,5510.069824,4762.939941,5155.180176,3526.630371,396291
2000-09-19,4949.720215,5211.220215,4856.330078,5061.790039,3462.742432,230322
2000-09-20,5211.220215,5229.899902,5099.149902,5201.879883,3558.576904,342217
2000-09-21,5136.5,5220.560059,4968.399902,5080.470215,3475.521484,212547
2000-09-22,4968.399902,5033.77002,4669.549805,4669.549805,3194.413574,374126
2000-09-25,4669.549805,4931.040039,4669.549805,4884.350098,3341.356445,308488
2000-09-26,4884.350098,5071.129883,4762.939941,4884.350098,3341.356445,312985
2000-09-27,4893.689941,5043.109863,4865.669922,5005.759766,3424.412109,184172
2000-09-28,4903.029785,5033.77002,4856.330078,4856.330078,3322.188477,110931
2000-09-29,4884.350098,5416.680176,4828.310059,5416.680176,3705.520508,315234
2000-10-02,5043.109863,5229.899902,4968.399902,4987.080078,3411.634033,216616
2000-10-03,4987.080078,4987.080078,4987.080078,4987.080078,3411.634033,0
2000-10-04,4856.330078,5033.77002,4828.310059,4949.720215,3386.076172,511184
2000-10-05,5005.759766,5015.100098,4828.310059,4837.649902,3309.40918,477027
2000-10-06,4828.310059,5164.52002,4828.310059,5136.5,3513.85083,1041107
2000-10-09,5052.450195,5061.790039,4856.330078,4893.689941,3347.746582,242957
2000-10-10,4903.029785,5043.109863,4884.350098,4949.720215,3386.076172,266086
2000-10-11,5603.459961,5603.459961,4790.959961,4856.330078,3322.188477,2827253
2000-10-12,4762.939941,4846.990234,4436.069824,4436.069824,3034.690674,873318
2000-10-13,4034.48999,4277.310059,4034.48999,4165.240234,2849.41748,748573
2000-10-16,4165.240234,4165.240234,4165.240234,4165.240234,2849.41748,0
2000-10-17,4137.220215,4197.930176,4015.810059,4015.810059,2747.193115,433232
2000-10-18,3969.120117,4295.990234,3782.340088,4015.810059,2747.193115,760352
2000-10-19,3875.72998,4081.189941,3852.379883,3875.72998,2651.365723,341575
2000-10-20,4015.810059,4034.48999,3950.439941,3969.120117,2715.253174,347571
2000-10-23,4015.810059,4062.51001,3833.699951,3833.699951,2622.613037,242957
2000-10-24,3833.699951,3913.080078,3782.340088,3838.370117,2625.808105,214689
2000-10-25,3838.370117,3913.080078,3829.030029,3899.070068,2667.332275,242743
2000-10-26,3847.709961,3847.709961,3763.659912,3791.669922,2593.860352,218436
2000-10-27,3791.669922,3791.669922,3791.669922,3791.669922,2593.860352,0
2000-10-30,3688.939941,3852.379883,3660.929932,3740.310059,2558.725586,387618
2000-10-31,3885.070068,4062.51001,3735.639893,3871.060059,2648.170898,1120344
2000-11-01,3903.73999,4165.240234,3847.709961,4081.189941,2791.919189,968937
2000-11-02,4127.879883,4650.870117,4043.830078,4211.930176,2881.35791,2417578
2000-11-03,4230.609863,4277.310059,4118.540039,4211.930176,2881.35791,845156
2000-11-06,4197.930176,4389.379883,4127.879883,4202.589844,2874.968018,593847
2000-11-07,4295.990234,4295.990234,4043.830078,4043.830078,2766.361572,859076
2000-11-08,4062.51001,4099.859863,3955.110107,3987.800049,2728.031982,576822
2000-11-09,4015.810059,4048.5,3950.439941,4015.810059,2747.193115,600593
2000-11-10,3969.120117,4053.169922,3959.780029,3992.469971,2731.226563,520179
2000-11-13,3931.76001,4006.469971,3735.639893,3824.360107,2616.223389,680687
2000-11-14,3829.030029,3913.080078,3716.959961,3763.659912,2574.698975,2052339
2000-11-15,3810.350098,3824.360107,3656.26001,3698.280029,2529.9729,2050412
2000-11-16,3688.939941,3749.649902,3665.600098,3702.949951,2533.16748,1330856
2000-11-17,3660.929932,3880.399902,3642.25,3735.639893,2555.530518,1368226
2000-11-20,3716.959961,3763.659912,3642.25,3651.590088,2498.032227,888201
2000-11-21,3595.550049,3623.570068,3422.780029,3492.820068,2389.418701,1097215
2000-11-22,3441.459961,3530.179932,3408.77002,3408.77002,2331.920898,884346
2000-11-23,3408.77002,3446.129883,3231.330078,3231.330078,2210.534912,966581
2000-11-24,3245.340088,3306.040039,3123.929932,3306.040039,2261.643555,1071409
2000-11-27,3408.77002,3488.149902,3352.73999,3455.469971,2363.868164,880170
2000-11-28,3455.469971,3483.47998,3408.77002,3455.469971,2363.868164,496943
2000-11-29,3371.419922,3502.159912,3366.75,3436.790039,2351.088867,770203
2000-11-30,3567.540039,3586.209961,3422.780029,3464.810059,2370.25708,601022
2000-12-01,3399.429932,3483.47998,3338.72998,3483.47998,2383.029541,475099
2000-12-04,3460.139893,3516.169922,3394.76001,3399.429932,2325.531006,393828
2000-12-05,3371.419922,3474.149902,3371.419922,3474.149902,2376.646973,347571
2000-12-06,3548.860107,3558.199951,3422.780029,3455.469971,2363.868164,625221
2000-12-07,3436.790039,3474.149902,3408.77002,3460.139893,2367.062012,329582
2000-12-08,3460.139893,3679.610107,3455.469971,3651.590088,2498.032227,1109957
2000-12-11,3670.27002,3754.320068,3651.590088,3688.939941,2523.583496,575109
2000-12-12,3716.959961,3716.959961,3511.5,3581.540039,2450.111328,298423
2000-12-13,3548.860107,3763.659912,3548.860107,3726.300049,2549.140869,945273
2000-12-14,3698.280029,3829.030029,3642.25,3810.350098,2606.639404,475849
2000-12-15,3744.97998,3871.060059,3744.97998,3810.350098,2606.639404,658093
2000-12-18,3810.350098,3978.459961,3810.350098,3922.419922,2683.305664,1138332
2000-12-19,4109.200195,4155.899902,3987.800049,4062.51001,2779.140625,1353449
2000-12-20,3969.120117,4137.220215,3922.419922,4043.830078,2766.361572,675333
2000-12-21,3969.120117,4090.530029,3931.76001,4062.51001,2779.140625,745361
2000-12-22,4109.200195,4221.27002,4085.860107,4127.879883,2823.859863,931567
2000-12-26,4221.27002,4510.790039,4221.27002,4482.77002,3066.637939,2441349
2001-01-02,3931.76001,4333.339844,3931.76001,4155.899902,2843.028076,3930036
2001-01-03,4155.899902,4155.899902,3866.389893,4062.51001,2779.140625,1886906
2001-01-04,4389.379883,4501.450195,4174.580078,4342.680176,2970.802979,3887313
2001-01-05,4216.600098,4949.720215,4216.600098,4762.939941,3258.300293,4967823
2001-01-08,4706.910156,4846.990234,4576.160156,4809.640137,3290.248291,1647482
2001-01-09,4809.640137,4809.640137,4594.839844,4753.600098,3251.911621,900194
2001-01-10,4744.259766,4837.649902,4211.930176,4211.930176,2881.35791,1289846
2001-01-11,4295.990234,4482.77002,4169.910156,4389.379883,3002.750488,743541
2001-01-12,4538.799805,4912.370117,4436.069824,4576.160156,3130.525635,1879303
2001-01-15,4576.160156,4650.870117,4403.390137,4450.080078,3044.275146,1174738
2001-01-16,4482.77002,4762.939941,4352.02002,4576.160156,3130.525635,1258044
2001-01-17,4618.189941,4734.919922,4352.02002,4482.77002,3066.637939,986712
2001-01-18,4482.77002,4604.180176,4412.720215,4520.120117,3092.189209,762707
2001-01-19,4716.25,4790.959961,4594.839844,4669.549805,3194.413574,1115632
2001-01-22,4856.330078,5369.97998,4762.939941,5369.97998,3673.572998,2808943
2001-01-26,5659.490234,6051.740234,5043.109863,5136.5,3513.85083,4418306
2001-01-29,5416.680176,5836.939941,5201.879883,5836.939941,3993.018311,4840295
2001-01-30,5949.009766,6005.040039,5369.97998,5416.680176,3705.520508,2985620
2001-01-31,5416.680176,5547.430176,5145.839844,5547.430176,3794.96582,1393282
2001-02-01,5229.899902,5696.850098,5229.899902,5510.069824,3769.407959,1050958
2001-02-02,5369.97998,5603.459961,5369.97998,5435.359863,3718.299561,626720
2001-02-05,5323.290039,5323.290039,4921.709961,4949.720215,3386.076172,775664
2001-02-06,4772.279785,5043.109863,4762.939941,4996.419922,3418.023193,372520
2001-02-07,4865.669922,5183.200195,4865.669922,4884.350098,3341.356445,536133
2001-02-08,4884.350098,5183.200195,4884.350098,5136.5,3513.85083,662162
2001-02-09,5136.5,5360.640137,5005.759766,5341.970215,3654.412354,693536
2001-02-12,5257.910156,5351.299805,5183.200195,5323.290039,3641.633057,479382
2001-02-13,5463.370117,5510.069824,5239.22998,5369.97998,3673.572998,475849
2001-02-14,5369.97998,5687.509766,5323.290039,5603.459961,3833.296143,1743958
2001-02-15,5650.160156,5678.169922,5426.02002,5640.819824,3858.85376,899551
2001-02-16,5696.850098,5864.950195,5668.830078,5668.830078,3878.015137,892913
2001-02-19,5528.75,5780.899902,5510.069824,5603.459961,3833.296143,447902
2001-02-20,5622.140137,5977.02002,5566.100098,5930.330078,4056.905762,882205
2001-02-21,5883.629883,5977.02002,5678.169922,5696.850098,3897.183838,494801
2001-02-22,5603.459961,5743.549805,5510.069824,5696.850098,3897.183838,452078
2001-02-23,5790.240234,5874.290039,5706.189941,5706.189941,3903.573242,413851
2001-02-26,5696.850098,5780.899902,5696.850098,5743.549805,3929.130371,279256
2001-02-27,5790.240234,5836.939941,5640.819824,5696.850098,3897.183838,389331
2001-02-28,5566.100098,5743.549805,5566.100098,5668.830078,3878.015137,221756
2001-03-02,5603.459961,5659.490234,5323.290039,5398.0,3692.741943,238032
2001-03-05,5043.109863,5369.97998,5015.100098,5276.589844,3609.685547,225289
2001-03-06,5416.680176,5416.680176,5229.899902,5323.290039,3641.633057,255057
2001-03-07,5276.589844,5388.660156,5192.540039,5341.970215,3654.412354,215974
2001-03-08,5276.589844,5491.390137,5257.910156,5491.390137,3756.62915,211262
2001-03-09,5416.680176,5528.75,5351.299805,5510.069824,3769.407959,185564
2001-03-12,5426.02002,5463.370117,5229.899902,5257.910156,3596.906982,324228
2001-03-13,5043.109863,5229.899902,4903.029785,5117.830078,3501.078857,424987
2001-03-15,5145.839844,5444.700195,5136.5,5323.290039,3641.633057,203124
2001-03-16,5426.02002,5500.72998,5313.950195,5323.290039,3641.633057,231821
2001-03-19,5323.290039,5398.0,5164.52002,5229.899902,3577.74585,334829
2001-03-20,5332.629883,5369.97998,5164.52002,5229.899902,3577.74585,320695
2001-03-21,5229.899902,5229.899902,5061.790039,5145.839844,3520.240479,326905
2001-03-22,5145.839844,5220.560059,4996.419922,5089.810059,3481.911133,243278
2001-03-23,5089.810059,5164.52002,5089.810059,5108.490234,3494.689941,149265
2001-03-26,5313.950195,5575.439941,5239.22998,5332.629883,3648.022461,435909
2001-03-27,5285.930176,5398.0,5285.930176,5398.0,3692.741943,258697
2001-03-28,5435.359863,5510.069824,5323.290039,5510.069824,3769.407959,682507
2001-03-29,5510.069824,5556.759766,5398.0,5416.680176,3705.520508,183208
2001-03-30,5360.640137,5407.339844,5229.899902,5407.339844,3699.130859,220471
2001-04-02,5323.290039,5435.359863,5285.930176,5435.359863,3718.299561,212119
2001-04-03,5332.629883,5416.680176,5229.899902,5295.27002,3622.4646,190489
2001-04-04,5248.569824,5332.629883,5089.810059,5229.899902,3577.74585,214046
2001-04-06,5323.290039,5388.660156,5136.5,5136.5,3513.85083,328833
2001-04-09,5089.810059,5136.5,4856.330078,4856.330078,3322.188477,292426
2001-04-10,5024.439941,5024.439941,4772.279785,4772.279785,3264.689697,145303
2001-04-11,4856.330078,4893.689941,4809.640137,4856.330078,3322.188477,176998
2001-04-12,4846.990234,5136.5,4790.959961,5136.5,3513.85083,322943
2001-04-13,5127.169922,5295.27002,5052.450195,5295.27002,3622.4646,225396
2001-04-16,5276.589844,5351.299805,5164.52002,5257.910156,3596.906982,137272
2001-04-17,5239.22998,5341.970215,5239.22998,5323.290039,3641.633057,169931
2001-04-18,5351.299805,5519.410156,5341.970215,5500.72998,3763.019043,429270
2001-04-19,5883.629883,5883.629883,5556.759766,5631.47998,3852.464355,621580
2001-04-20,5696.850098,5883.629883,5650.160156,5780.899902,3954.681641,960585
2001-04-23,5930.330078,5930.330078,5743.549805,5808.919922,3973.849609,247026
2001-04-24,5706.189941,5799.580078,5538.089844,5771.560059,3948.292236,499513
2001-04-25,5650.160156,6042.399902,5650.160156,5977.02002,4088.845947,563223
2001-04-26,5650.160156,6042.399902,5650.160156,5977.02002,4088.845947,563223
2001-04-27,5995.700195,6191.819824,5939.669922,6070.419922,4152.740723,346179
2001-04-30,6257.200195,6630.759766,6163.810059,6397.279785,4376.344238,867964
2001-05-02,6537.370117,6621.419922,6303.890137,6462.660156,4421.069824,556799
2001-05-03,6481.339844,6490.669922,6303.890137,6490.669922,4440.231934,290071
2001-05-04,6397.279785,6845.560059,6303.890137,6770.850098,4631.900879,693964
2001-05-07,6817.540039,6882.919922,6602.740234,6817.540039,4663.841797,416850
2001-05-08,6817.540039,7144.410156,6817.540039,7004.319824,4791.616699,691930
2001-05-09,7004.319824,7004.319824,6630.759766,6817.540039,4663.841797,313414
2001-05-10,6864.240234,7097.720215,6770.850098,6920.27002,4734.118164,461929
2001-05-11,6957.629883,7097.720215,6864.240234,7079.040039,4842.731445,437408
2001-05-14,7079.040039,7331.189941,6938.950195,7284.5,4983.287109,542129
2001-05-15,7331.189941,7331.189941,7051.02002,7237.799805,4951.338867,355066
2001-05-16,7116.390137,7284.5,7097.720215,7097.720215,4855.51123,414815
2001-05-17,7144.410156,7284.5,7032.339844,7153.75,4893.84082,596953
2001-05-18,7079.040039,7321.850098,7013.660156,7191.109863,4919.398926,656594
2001-05-21,7471.279785,8218.410156,7471.279785,7760.790039,5309.11377,2397126
2001-05-22,7900.879883,8012.950195,7564.669922,7760.790039,5309.11377,1413948
