Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,29266.699219,29266.699219,29266.699219,87800.09375,26652.587891,600
2000-07-13,32766.699219,32766.699219,32766.699219,98300.09375,29839.966797,277200
2000-07-14,36666.699219,36666.699219,34833.300781,110000.09375,33391.617188,499200
2000-07-17,36666.699219,36666.699219,36666.699219,110000.09375,33391.617188,0
2000-07-18,41000.0,41000.0,41000.0,123000.0,37337.863281,29700
2000-07-19,41000.0,41000.0,41000.0,123000.0,37337.863281,29700
2000-07-20,51333.300781,51333.300781,40333.300781,120999.90625,36730.714844,1557300
2000-07-21,40333.300781,41666.699219,35500.0,111999.90625,33998.679688,819600
2000-07-24,36333.300781,39666.699219,33000.0,99900.0,30325.632813,574800
2000-07-25,33000.0,37166.699219,32700.0,111500.09375,33846.957031,278700
2000-07-26,38833.300781,40666.699219,34000.0,104000.09375,31570.259766,1218900
2000-07-27,34666.699219,35833.300781,32166.699219,96999.90625,29445.277344,544200
2000-07-28,31633.300781,33000.0,29833.300781,90500.09375,27472.197266,883500
2000-07-31,29266.699219,32133.300781,28500.0,93200.09375,28291.806641,794100
2000-08-01,31966.699219,34666.699219,31333.300781,104000.09375,31570.259766,421800
2000-08-02,36500.0,38666.699219,33833.300781,102999.90625,31266.636719,1256400
2000-08-03,34333.300781,37000.0,34333.300781,106500.0,32329.126953,727800
2000-08-04,36166.699219,36333.300781,33133.300781,102000.0,30963.107422,496500
2000-08-07,33166.699219,35833.300781,33166.699219,101499.90625,30811.296875,439200
2000-08-08,34333.300781,37833.300781,33833.300781,105999.90625,32177.320313,1522200
2000-08-09,35333.300781,36000.0,33833.300781,104499.90625,31721.972656,393300
2000-08-10,34833.300781,35833.300781,33233.300781,101499.90625,30811.296875,411900
2000-08-11,33166.699219,33333.300781,30500.0,95700.0,29050.675781,609600
2000-08-14,32333.300781,32966.699219,31166.699219,93999.90625,28534.595703,298200
2000-08-15,31333.300781,31333.300781,31333.300781,93999.90625,28534.595703,0
2000-08-16,31000.0,32500.0,30366.699219,95300.09375,28929.285156,623700
2000-08-17,32000.0,32233.300781,29733.300781,90900.0,27593.59375,522600
2000-08-18,30333.300781,30833.300781,27833.300781,88899.90625,26986.443359,491400
2000-08-21,28033.300781,29466.699219,27333.300781,82700.09375,25104.431641,351900
2000-08-22,27333.300781,29666.699219,27133.300781,86000.09375,26106.177734,538800
2000-08-23,29300.0,30166.699219,28166.699219,84500.09375,25650.837891,521100
2000-08-24,28366.699219,28966.699219,26866.699219,81600.0,24770.482422,259200
2000-08-25,26700.0,28000.0,25800.0,81099.90625,24618.675781,335400
2000-08-28,27400.0,30266.699219,27033.300781,90800.09375,27563.263672,633600
2000-08-29,30666.699219,33500.0,30033.300781,93999.90625,28534.595703,824700
2000-08-30,31700.0,34666.699219,31633.300781,100500.0,30507.765625,684900
2000-08-31,34333.300781,35333.300781,31666.699219,97599.90625,29627.412109,1013400
2000-09-01,32833.300781,33833.300781,32600.0,99999.90625,30355.958984,315900
2000-09-04,34333.300781,37333.300781,34333.300781,111999.90625,33998.679688,281400
2000-09-05,40333.300781,41333.300781,37500.0,117500.09375,35668.3125,1488000
2000-09-06,38333.300781,42000.0,37500.0,116000.09375,35212.976563,1200300
2000-09-07,38333.300781,40166.699219,37000.0,114500.09375,34757.632813,1479000
2000-09-08,38666.699219,42666.699219,33833.300781,107000.09375,32480.931641,2811900
2000-09-11,35666.699219,35666.699219,35666.699219,107000.09375,32480.931641,0
2000-09-12,35666.699219,35666.699219,35666.699219,107000.09375,32480.931641,0
2000-09-13,35666.699219,35666.699219,35666.699219,107000.09375,32480.931641,0
2000-09-14,33666.699219,35166.699219,32400.0,103500.0,31418.449219,424800
2000-09-15,33666.699219,35833.300781,32833.300781,98799.90625,29991.6875,493500
2000-09-18,31000.0,31500.0,29000.0,87399.90625,26531.105469,558900
2000-09-19,29433.300781,31200.0,28666.699219,90399.90625,27441.78125,634500
2000-09-20,31466.699219,33666.699219,31333.300781,101000.09375,30659.576172,418200
2000-09-21,35333.300781,36166.699219,30666.699219,99999.90625,30355.958984,1564200
2000-09-22,33166.699219,33333.300781,30166.699219,92000.09375,27927.537109,591900
2000-09-25,32000.0,34333.300781,31033.300781,102500.09375,31114.916016,725100
2000-09-26,33333.300781,35333.300781,32833.300781,101499.90625,30811.296875,648600
2000-09-27,34666.699219,37333.300781,34500.0,107000.09375,32480.931641,764700
2000-09-28,35666.699219,36666.699219,34500.0,106500.0,32329.126953,395700
2000-09-29,36333.300781,39666.699219,35500.0,119000.09375,36123.652344,1021500
2000-10-02,39666.699219,44000.0,38333.300781,128000.09375,38855.6875,1487100
2000-10-03,42666.699219,42666.699219,42666.699219,128000.09375,38855.6875,0
2000-10-04,41666.699219,44000.0,40500.0,127500.0,38703.878906,1089900
2000-10-05,43166.699219,43333.300781,40833.300781,123500.09375,37489.671875,900000
2000-10-06,40333.300781,41000.0,39000.0,122000.09375,37034.332031,755100
2000-10-09,40666.699219,42833.300781,38000.0,116000.09375,35212.976563,665700
2000-10-10,37666.699219,40833.300781,37000.0,120999.90625,36730.714844,821100
2000-10-11,39333.300781,40166.699219,37000.0,114000.0,34605.824219,459300
2000-10-12,37666.699219,38666.699219,37333.300781,114999.90625,34909.351563,415200
2000-10-13,36000.0,37000.0,33833.300781,102999.90625,31266.636719,1002300
2000-10-16,34333.300781,34333.300781,34333.300781,102999.90625,31266.636719,0
2000-10-17,35666.699219,37000.0,32166.699219,96500.09375,29293.556641,593400
2000-10-18,30033.300781,33666.699219,30033.300781,99900.0,30325.632813,769500
2000-10-19,33333.300781,35166.699219,32700.0,101000.09375,30659.576172,537900
2000-10-20,35333.300781,36333.300781,33666.699219,101499.90625,30811.296875,456600
2000-10-23,33500.0,34000.0,32166.699219,97599.90625,29627.412109,286800
2000-10-24,32366.699219,33333.300781,31666.699219,97299.90625,29536.345703,344100
2000-10-25,32000.0,35166.699219,31900.0,96800.09375,29384.626953,1035600
2000-10-26,31666.699219,31966.699219,30200.0,92600.09375,28109.671875,362100
2000-10-27,30866.699219,30866.699219,30866.699219,92600.09375,28109.671875,0
2000-10-30,33000.0,34500.0,29133.300781,88299.90625,26804.306641,1216200
2000-10-31,27666.699219,29666.699219,25933.300781,88299.90625,26804.306641,925200
2000-11-01,30000.0,30666.699219,29333.300781,88500.0,26865.046875,717000
2000-11-02,28833.300781,31333.300781,28833.300781,89799.90625,27259.646484,690900
2000-11-03,30033.300781,31433.300781,29833.300781,92000.09375,27927.537109,669300
2000-11-06,30500.0,31133.300781,30166.699219,92799.90625,28170.326172,339600
2000-11-07,31266.699219,32500.0,30233.300781,90999.90625,27623.919922,1004700
2000-11-08,29966.699219,30333.300781,29066.699219,89000.09375,27016.859375,259800
2000-11-09,29333.300781,29966.699219,29000.0,88700.09375,26925.789063,181500
2000-11-10,29166.699219,30533.300781,29166.699219,90399.90625,27441.78125,222600
2000-11-13,29500.0,29933.300781,28933.300781,87500.09375,26561.517578,178800
2000-11-14,29533.300781,29833.300781,29066.699219,88400.09375,26834.722656,213300
2000-11-15,30333.300781,31966.699219,29766.699219,92000.09375,27927.537109,657900
2000-11-16,31666.699219,31833.300781,30700.0,92799.90625,28170.326172,375600
2000-11-17,30600.0,30666.699219,30033.300781,91200.0,27684.660156,169200
2000-11-20,30066.699219,30300.0,29666.699219,90000.0,27320.386719,129300
2000-11-21,29200.0,29600.0,28533.300781,87600.0,26591.84375,159300
2000-11-22,29200.0,29500.0,28400.0,86700.0,26318.640625,153900
2000-11-23,28200.0,28466.699219,27033.300781,81900.0,24861.552734,173400
2000-11-24,26700.0,29600.0,26666.699219,85200.0,25863.298828,252600
2000-11-27,28500.0,29300.0,28500.0,86499.90625,26257.898438,156900
2000-11-28,28066.699219,28333.300781,27166.699219,82299.90625,24982.947266,154500
2000-11-29,26666.699219,26733.300781,24166.699219,72600.0,22038.449219,488100
2000-11-30,24033.300781,24600.0,21766.699219,68000.09375,20642.099609,496800
2000-12-01,21366.699219,23500.0,21166.699219,68700.0,20854.5625,472800
2000-12-04,23533.300781,23900.0,21833.300781,67400.09375,20459.964844,426900
2000-12-05,22333.300781,23333.300781,21933.300781,69999.90625,21249.162109,270900
