Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,269.888,331.863007,269.888,319.868011,35.003983,12447151
2000-01-05,316.868988,316.868988,301.875,306.872986,33.581909,10514351
2000-01-06,310.871002,313.869995,289.880005,289.880005,31.722326,13915759
2000-01-07,297.877014,301.875,291.878998,294.877991,32.269264,11893922
2000-01-10,298.876007,329.863007,295.877991,328.864014,35.988445,29240100
2000-01-11,337.859985,338.859985,310.871002,311.871002,34.128857,16332759
2000-01-12,306.372986,309.872009,299.876007,301.375,32.980247,10983545
2000-01-13,297.877014,307.372986,296.377014,302.875,33.144398,13056403
2000-01-14,299.876007,309.872009,294.877991,296.877014,32.488029,17974438
2000-01-17,296.877014,302.875,290.380005,291.378998,31.886364,13729682
2000-01-18,291.878998,296.377014,276.88501,279.884003,30.628435,12383124
2000-01-19,279.884003,289.880005,269.888,275.885986,30.190918,18737754
2000-01-20,274.885986,284.881989,260.391998,264.890015,28.987604,14794122
2000-01-21,264.890015,270.888,251.895996,264.890015,28.987604,14214883
2000-01-24,256.894012,292.878998,256.894012,286.381012,31.339424,24529151
2000-01-25,286.381012,316.868988,279.884003,299.876007,32.816208,47846800
2000-01-26,312.869995,312.869995,284.881989,296.877014,32.488029,20898648
2000-01-27,299.876007,319.868011,295.377991,314.369995,34.402325,29873362
2000-01-28,319.868011,322.865997,310.372009,312.869995,34.238182,28500794
2000-01-31,303.873993,309.872009,299.876007,302.875,33.144398,14051815
2000-02-01,304.873993,311.871002,297.877014,299.376007,32.761494,16447807
2000-02-02,298.876007,302.875,294.377991,301.875,33.034966,18004451
2000-02-03,302.875,309.872009,299.876007,302.375,33.08968,15951601
2000-02-04,302.375,302.375,302.375,302.375,33.08968,0
2000-02-07,280.884003,302.375,280.884003,295.377991,32.323982,16564855
2000-02-08,291.878998,294.877991,285.381989,286.381012,31.339424,13253485
2000-02-09,282.882996,285.881989,275.885986,278.88501,30.519114,14088830
2000-02-10,278.88501,279.884003,266.390015,269.888,29.534544,16490824
2000-02-11,265.890015,269.888,260.891998,262.390991,28.714128,15159273
2000-02-14,255.893997,266.889008,250.395996,253.395004,27.729675,17169105
2000-02-15,249.897003,258.893005,249.897003,251.895996,27.565634,12409135
2000-02-16,251.895996,261.891998,245.897995,249.897003,27.346878,11160619
2000-02-17,249.897003,259.891998,239.901001,247.897003,27.128012,13572617
2000-02-18,243.899002,244.899002,230.404999,232.904007,25.487291,18330586
2000-02-21,219.908997,227.906006,205.414993,207.914001,22.752569,16724921
2000-02-22,207.914001,220.908997,207.914001,216.910004,23.737024,25110391
2000-02-23,229.404999,249.397003,226.906006,249.397003,27.292164,30485616
2000-02-24,254.893997,272.886993,239.901001,249.897003,27.346878,41609219
2000-02-25,259.891998,264.890015,251.895996,257.893005,28.221901,20508487
2000-02-28,249.897003,269.888,244.899002,257.893005,28.221901,22192184
2000-02-29,269.888,285.881989,260.391998,265.890015,29.09704,21530910
2000-03-01,265.890015,265.890015,265.890015,265.890015,29.09704,0
2000-03-02,266.889008,274.885986,249.897003,259.891998,28.440659,21968091
2000-03-03,264.890015,266.889008,249.897003,251.395996,27.510921,14789120
2000-03-06,252.395996,280.884003,249.897003,271.886993,29.753302,30066442
2000-03-07,279.884003,284.381989,269.888,270.388,29.589262,19427039
2000-03-08,271.388,274.885986,260.891998,264.890015,28.987604,12197047
2000-03-09,279.884003,279.884003,269.888,269.888,29.534544,22930489
2000-03-10,274.885986,274.885986,260.891998,264.890015,28.987604,13054402
2000-03-13,266.889008,275.885986,265.890015,269.888,29.534544,18405617
2000-03-14,272.886993,277.88501,259.891998,261.891998,28.659521,13088416
2000-03-15,262.890991,266.390015,249.897003,254.893997,27.893713,12051987
2000-03-16,255.893997,262.890991,247.897003,247.897003,27.128012,10499345
2000-03-17,252.895004,259.891998,249.897003,250.895996,27.4562,11302677
2000-03-20,253.895004,256.894012,248.897003,254.893997,27.893713,10082172
2000-03-21,255.893997,257.893005,244.899002,245.397995,26.854542,8901684
2000-03-22,247.897003,250.895996,246.397995,246.897995,27.018686,9346868
2000-03-23,247.897003,248.397003,238.901001,241.899994,26.471743,13965779
2000-03-24,242.899002,245.897995,236.901993,241.399994,26.417027,15094246
2000-03-27,242.399994,244.399002,237.901993,240.399994,26.3076,9077757
2000-03-28,241.399994,241.399994,236.401993,237.901993,26.034237,9330861
2000-03-29,238.901001,243.399002,234.403,234.903,25.706047,11662826
2000-03-30,239.901001,244.899002,235.901993,236.401993,25.870087,10945530
2000-03-31,235.403,236.401993,229.904999,231.904007,25.377853,7654168
2000-04-03,234.903,239.901001,229.904999,229.904999,25.159103,8986719
2000-04-04,230.904007,236.901993,228.904999,233.403,25.541899,13456569
2000-04-05,233.403,233.403,233.403,233.403,25.541899,0
2000-04-06,238.401001,268.389008,236.401993,268.389008,29.370512,34151133
2000-04-07,269.888,276.88501,255.393997,258.893005,28.331333,51643372
2000-04-10,264.390991,274.885986,261.891998,262.890991,28.768841,26173831
2000-04-11,263.890991,264.890015,242.399994,242.399994,26.526464,13606631
2000-04-12,243.399002,247.897003,237.901993,239.401001,26.198275,10630399
2000-04-13,239.401001,239.401001,239.401001,239.401001,26.198275,0
2000-04-14,230.904007,254.395004,229.904999,235.403,25.760761,13081413
2000-04-17,209.912994,229.904999,207.914001,221.908005,24.283972,14681075
2000-04-18,248.897003,248.897003,224.906998,228.904999,25.049669,10922520
2000-04-19,229.904999,236.901993,225.906006,228.904999,25.049669,11000552
2000-04-20,224.906998,229.904999,221.908005,223.906998,24.502724,6467677
2000-04-21,224.906998,235.403,224.906998,232.904007,25.487291,14399959
2000-04-24,249.897003,251.895996,231.904007,233.403,25.541899,18364600
2000-04-25,229.904999,242.899002,227.406006,233.903,25.596611,17384194
2000-04-26,234.903,241.899994,223.906998,225.906006,24.721487,13279495
2000-04-27,229.904999,231.904007,219.908997,220.408997,24.119926,12787292
2000-04-28,219.908997,228.404999,219.908997,224.906998,24.612154,11853905
2000-05-01,224.906998,224.906998,224.906998,224.906998,24.612154,0
