Date,Open,High,Low,Close,Adj Close,Volume
2000-05-05,105000.0,105000.0,105000.0,1400.000244,105000.0,0
2000-05-08,103500.0,112500.0,99750.0,1370.000244,102750.0,53
2000-05-09,102750.0,102750.0,102750.0,1370.000244,102750.0,0
2000-05-10,108750.0,108750.0,105000.0,1405.000244,105375.0,33
2000-05-11,105375.0,105375.0,105375.0,1405.000244,105375.0,0
2000-05-12,95250.0,112500.0,95250.0,1500.000244,112500.0,129
2000-05-15,111000.0,111000.0,108750.0,1480.000244,111000.0,11
2000-05-16,111000.0,120000.0,111000.0,1495.000244,112125.0,24
2000-05-17,110250.0,110250.0,101625.0,1450.000244,108750.0,11
2000-05-18,93375.0,105000.0,93000.0,1400.000244,105000.0,39
2000-05-19,101250.0,101250.0,101250.0,1350.000244,101250.0,0
2000-05-22,86250.0,86250.0,86250.0,1150.000122,86250.0,24
2000-05-23,82500.0,82500.0,73500.0,980.000122,73500.0,41
2000-05-24,73500.0,78750.0,73500.0,1040.000122,78000.0,19
2000-05-25,78000.0,89250.0,71250.0,960.000122,72000.0,143
2000-05-26,74625.0,77250.0,72000.0,960.000122,72000.0,109
2000-05-29,64125.0,75000.0,64125.0,960.000122,72000.0,12
2000-05-30,72000.0,72000.0,72000.0,960.000122,72000.0,0
2000-05-31,67875.0,78750.0,67875.0,1020.000122,76500.0,89
2000-06-01,77250.0,81750.0,77250.0,1090.000122,81750.0,56
2000-06-02,81000.0,81000.0,75000.0,1000.000122,75000.0,40
2000-06-05,75000.0,86250.0,74625.0,1150.000122,86250.0,252
2000-06-06,86250.0,86250.0,86250.0,1150.000122,86250.0,0
2000-06-07,86250.0,96750.0,77250.0,1150.000122,86250.0,27
2000-06-08,86250.0,86250.0,74250.0,990.000122,74250.0,107
2000-06-09,75750.0,78750.0,75000.0,1040.000122,78000.0,80
2000-06-12,71250.0,75000.0,71250.0,1000.000122,75000.0,1
2000-06-13,71250.0,71250.0,70125.0,940.000122,70500.0,51
2000-06-14,70500.0,71250.0,70500.0,950.000122,71250.0,17
2000-06-15,69000.0,71250.0,69000.0,940.000122,70500.0,19
2000-06-16,64125.0,72000.0,64125.0,880.0,66000.0,19
2000-06-19,64125.0,75000.0,64125.0,1000.000122,75000.0,92
2000-06-20,67875.0,73500.0,67875.0,980.000122,73500.0,1
2000-06-21,68250.0,68250.0,63750.0,910.0,68250.0,43
2000-06-22,69000.0,69000.0,64875.0,870.0,65250.0,23
2000-06-23,68250.0,68250.0,65250.0,880.0,66000.0,39
2000-06-26,67500.0,68250.0,66000.0,910.0,68250.0,36
2000-06-27,66750.0,69000.0,66750.0,890.0,66750.0,13
2000-06-28,68250.0,68250.0,65250.0,910.0,68250.0,23
2000-06-29,68250.0,68250.0,66000.0,910.0,68250.0,20
2000-06-30,66000.0,67125.0,66000.0,895.0,67125.0,17
2000-07-03,63750.0,66375.0,63750.0,885.0,66375.0,15
2000-07-04,66750.0,69750.0,66375.0,890.0,66750.0,65
2000-07-05,68250.0,68250.0,64500.0,860.0,64500.0,41
2000-07-06,69000.0,69750.0,63750.0,920.0,69000.0,41
2000-07-07,67500.0,75000.0,67500.0,1000.000122,75000.0,43
2000-07-10,76125.0,76125.0,67500.0,1000.000122,75000.0,125
2000-07-11,71250.0,72000.0,71250.0,950.000122,71250.0,36
2000-07-12,66000.0,76500.0,66000.0,1020.000122,76500.0,128
2000-07-13,75000.0,75000.0,70875.0,995.000122,74625.0,40
2000-07-14,72000.0,74250.0,72000.0,970.000122,72750.0,27
2000-07-17,72750.0,72750.0,72750.0,970.000122,72750.0,0
2000-07-18,72750.0,73500.0,70500.0,940.000122,70500.0,68
2000-07-19,72750.0,73500.0,70500.0,940.000122,70500.0,68
2000-07-20,66000.0,67500.0,66000.0,900.0,67500.0,15
2000-07-21,67875.0,75000.0,62625.0,1000.000122,75000.0,73
2000-07-24,75750.0,75750.0,71250.0,1010.000122,75750.0,81
2000-07-25,74625.0,76500.0,71625.0,960.000122,72000.0,71
2000-07-26,74250.0,74250.0,70125.0,985.000122,73875.0,24
2000-07-27,73125.0,75000.0,71625.0,995.000122,74625.0,80
2000-07-28,73875.0,85500.0,73875.0,1140.000122,85500.0,211
2000-07-31,98250.0,98250.0,98250.0,1310.000122,98250.0,188
2000-08-01,112875.0,112875.0,112875.0,1505.000244,112875.0,120
2000-08-02,129750.0,129750.0,129750.0,1730.0,129750.0,75
2000-08-03,148875.0,148875.0,148875.0,1985.000244,148875.0,115
2000-08-04,171000.0,171000.0,150000.0,2280.000244,171000.0,1012
2000-08-07,164250.0,164250.0,145500.0,1940.000244,145500.0,477
2000-08-08,123750.0,123750.0,123750.0,1650.0,123750.0,49
2000-08-09,105375.0,142125.0,105375.0,1895.000244,142125.0,477
2000-08-10,142125.0,142125.0,122625.0,1690.0,126750.0,169
2000-08-11,127500.0,135000.0,127500.0,1700.0,127500.0,104
2000-08-14,110625.0,135000.0,109875.0,1465.000244,109875.0,176
2000-08-15,109875.0,109875.0,109875.0,1465.000244,109875.0,0
2000-08-16,123750.0,126000.0,123750.0,1680.0,126000.0,108
2000-08-17,127500.0,144750.0,127500.0,1930.000244,144750.0,564
2000-08-18,142500.0,157500.0,131250.0,1980.000244,148500.0,721
2000-08-21,136875.0,153750.0,136875.0,1900.000244,142500.0,359
2000-08-22,137625.0,144750.0,131250.0,1800.0,135000.0,371
2000-08-23,135000.0,138000.0,124875.0,1665.0,124875.0,139
2000-08-24,114375.0,138750.0,114375.0,1800.0,135000.0,537
2000-08-25,148500.0,155250.0,148500.0,2070.000244,155250.0,380
2000-08-28,178500.0,178500.0,161250.0,2380.000244,178500.0,628
2000-08-29,201750.0,205125.0,201750.0,2735.000488,205125.0,285
2000-08-30,235875.0,235875.0,235875.0,3145.000488,235875.0,184
2000-08-31,271125.0,271125.0,243750.0,3615.0,271125.0,1228
2000-09-01,240750.0,262125.0,230625.0,3075.000488,230625.0,653
2000-09-04,209625.0,265125.0,209625.0,3535.0,265125.0,725
2000-09-05,284250.0,284250.0,225375.0,3015.000488,226125.0,697
2000-09-06,227250.0,233250.0,202500.0,2900.000488,217500.0,440
2000-09-07,210000.0,217500.0,187500.0,2900.000488,217500.0,508
2000-09-08,184875.0,209625.0,184875.0,2530.000244,189750.0,411
2000-09-11,189750.0,189750.0,189750.0,2530.000244,189750.0,0
2000-09-12,189750.0,189750.0,189750.0,2530.000244,189750.0,0
2000-09-13,189750.0,189750.0,189750.0,2530.000244,189750.0,0
2000-09-14,173250.0,187500.0,172875.0,2350.000244,176250.0,197
2000-09-15,172500.0,187500.0,172500.0,2450.000244,183750.0,199
2000-09-18,201750.0,201750.0,156375.0,2085.000244,156375.0,260
2000-09-19,142125.0,179625.0,133125.0,2190.000244,164250.0,380
2000-09-20,188250.0,188250.0,151125.0,2020.000244,151500.0,248
2000-09-21,151875.0,159000.0,142500.0,2050.000244,153750.0,369
2000-09-22,153750.0,153750.0,131250.0,1850.0,138750.0,248
2000-09-25,138750.0,138750.0,129750.0,1730.0,129750.0,127
2000-09-26,131250.0,131250.0,122250.0,1695.0,127125.0,136
2000-09-27,135000.0,135000.0,117000.0,1600.000244,120000.0,127
2000-09-28,116250.0,138000.0,116250.0,1840.0,138000.0,291
2000-09-29,158625.0,158625.0,158625.0,2115.000244,158625.0,345
2000-10-02,176250.0,176250.0,145125.0,2000.000244,150000.0,436
2000-10-03,150000.0,150000.0,150000.0,2000.000244,150000.0,0
2000-10-04,150000.0,161250.0,135000.0,1820.0,136500.0,243
2000-10-05,124125.0,144000.0,124125.0,1860.0,139500.0,173
2000-10-06,129750.0,147000.0,129750.0,1950.000244,146250.0,200
2000-10-09,150000.0,150000.0,135000.0,1860.0,139500.0,55
2000-10-10,160125.0,160125.0,160125.0,2135.000244,160125.0,444
2000-10-11,184125.0,184125.0,136125.0,1850.0,138750.0,575
2000-10-12,146250.0,150000.0,123750.0,1810.0,135750.0,235
2000-10-13,135000.0,135750.0,128250.0,1800.0,135000.0,288
2000-10-16,135000.0,135000.0,135000.0,1800.0,135000.0,0
2000-10-17,135750.0,135750.0,127500.0,1710.0,128250.0,232
2000-10-18,128250.0,128625.0,123750.0,1715.0,128625.0,75
2000-10-19,113625.0,129000.0,113625.0,1680.0,126000.0,103
2000-10-20,127500.0,127500.0,120375.0,1615.000244,121125.0,144
2000-10-23,116250.0,116250.0,113250.0,1520.000244,114000.0,125
2000-10-24,123750.0,123750.0,113625.0,1600.000244,120000.0,60
2000-10-25,103500.0,120000.0,103500.0,1450.000244,108750.0,125
2000-10-26,112500.0,124875.0,108750.0,1665.0,124875.0,229
2000-10-27,124875.0,124875.0,124875.0,1665.0,124875.0,0
2000-10-30,96000.0,103500.0,95625.0,1275.000122,95625.0,145
2000-10-31,82875.0,82875.0,81375.0,1100.000122,82500.0,79
2000-11-01,78750.0,87000.0,76500.0,1150.000122,86250.0,121
2000-11-02,81750.0,97500.0,81750.0,1300.000122,97500.0,108
2000-11-03,97500.0,105000.0,88500.0,1390.000244,104250.0,41
2000-11-06,94875.0,118500.0,94875.0,1400.000244,105000.0,144
2000-11-07,100500.0,105750.0,97500.0,1350.000244,101250.0,29
2000-11-08,94875.0,97500.0,93750.0,1250.000122,93750.0,75
2000-11-09,94500.0,101250.0,79875.0,1240.000122,93000.0,79
2000-11-10,88500.0,97125.0,88500.0,1250.000122,93750.0,20
2000-11-13,88875.0,90000.0,87375.0,1165.000122,87375.0,29
2000-11-14,83625.0,100125.0,83625.0,1335.000244,100125.0,120
2000-11-15,100125.0,111750.0,100125.0,1400.000244,105000.0,163
2000-11-16,105000.0,108750.0,90375.0,1260.000122,94500.0,95
2000-11-17,105000.0,105000.0,85500.0,1265.000122,94875.0,117
2000-11-20,97500.0,100500.0,97500.0,1320.000244,99000.0,69
2000-11-21,99000.0,104250.0,99000.0,1350.000244,101250.0,57
2000-11-22,101250.0,101250.0,97500.0,1300.000122,97500.0,109
2000-11-23,90375.0,102000.0,90000.0,1300.000122,97500.0,183
2000-11-24,102750.0,102750.0,94500.0,1260.000122,94500.0,11
2000-11-27,90000.0,99000.0,90000.0,1310.000122,98250.0,33
2000-11-28,98250.0,102000.0,96000.0,1310.000122,98250.0,3
2000-11-29,96750.0,96750.0,91500.0,1260.000122,94500.0,12
2000-11-30,90750.0,90750.0,82500.0,1100.000122,82500.0,80
2000-12-01,79125.0,94875.0,79125.0,1265.000122,94875.0,61
2000-12-04,108750.0,108750.0,97500.0,1400.000244,105000.0,415
2000-12-05,105000.0,105000.0,94875.0,1265.000122,94875.0,51
2000-12-06,90375.0,97500.0,90375.0,1265.000122,94875.0,129
2000-12-07,83250.0,94500.0,83250.0,1200.000122,90000.0,95
2000-12-08,88875.0,93000.0,88875.0,1185.000122,88875.0,27
2000-12-11,88875.0,90000.0,88875.0,1190.000122,89250.0,56
2000-12-12,89625.0,93750.0,83625.0,1130.000122,84750.0,64
2000-12-13,86250.0,97125.0,86250.0,1295.000122,97125.0,181
2000-12-14,99000.0,99000.0,88500.0,1180.000122,88500.0,124
2000-12-15,89250.0,91500.0,86625.0,1180.000122,88500.0,131
2000-12-18,88875.0,96000.0,88500.0,1270.000122,95250.0,105
2000-12-19,89250.0,92250.0,88875.0,1230.000122,92250.0,131
2000-12-20,88500.0,88500.0,80250.0,1180.000122,88500.0,40
2000-12-21,84375.0,84375.0,76500.0,1020.000122,76500.0,72
2000-12-22,76500.0,87000.0,69000.0,980.000122,73500.0,224
2000-12-26,72750.0,78375.0,72750.0,1040.000122,78000.0,87
2001-01-02,70125.0,81750.0,70125.0,1090.000122,81750.0,91
2001-01-03,78750.0,82500.0,76500.0,1095.000122,82125.0,107
2001-01-04,81750.0,84750.0,80250.0,1100.000122,82500.0,193
2001-01-05,82500.0,94875.0,81000.0,1265.000122,94875.0,455
2001-01-08,108750.0,108750.0,108750.0,1450.000244,108750.0,364
2001-01-09,111750.0,111750.0,93375.0,1265.000122,94875.0,859
2001-01-10,94875.0,104250.0,85125.0,1135.000122,85125.0,153
2001-01-11,86250.0,97875.0,86250.0,1305.000122,97875.0,476
2001-01-12,97875.0,99000.0,90000.0,1225.000122,91875.0,388
2001-01-15,104250.0,105375.0,104250.0,1405.000244,105375.0,441
2001-01-16,121125.0,121125.0,105750.0,1615.000244,121125.0,916
2001-01-17,126750.0,126750.0,103125.0,1375.000244,103125.0,332
2001-01-18,105750.0,115500.0,105750.0,1410.000244,105750.0,208
2001-01-19,112500.0,112500.0,97500.0,1350.000244,101250.0,236
2001-01-22,101250.0,101250.0,97500.0,1300.000122,97500.0,133
2001-01-26,99000.0,109875.0,97500.0,1465.000244,109875.0,179
2001-01-29,109875.0,109875.0,100875.0,1435.000244,107625.0,135
2001-01-30,102000.0,108000.0,102000.0,1370.000244,102750.0,153
2001-01-31,102750.0,102750.0,97500.0,1330.000244,99750.0,119
2001-02-01,104250.0,108000.0,99750.0,1390.000244,104250.0,229
2001-02-02,97875.0,102375.0,97875.0,1340.000244,100500.0,115
2001-02-05,104250.0,107250.0,97500.0,1400.000244,105000.0,200
2001-02-06,106500.0,106500.0,101250.0,1350.000244,101250.0,61
2001-02-07,105750.0,105750.0,97500.0,1310.000122,98250.0,125
2001-02-08,97500.0,98250.0,96000.0,1280.000122,96000.0,43
2001-02-09,96750.0,98250.0,93750.0,1250.000122,93750.0,115
2001-02-12,94500.0,99000.0,94500.0,1310.000122,98250.0,101
2001-02-13,99750.0,99750.0,97500.0,1320.000244,99000.0,111
2001-02-14,99000.0,99000.0,95250.0,1320.000244,99000.0,56
2001-02-15,108000.0,113625.0,106500.0,1515.000244,113625.0,372
2001-02-16,130500.0,130500.0,130500.0,1740.0,130500.0,411
2001-02-19,150000.0,150000.0,132000.0,1950.000244,146250.0,880
2001-02-20,126375.0,165000.0,126375.0,1900.000244,142500.0,560
2001-02-21,130500.0,133500.0,126000.0,1680.0,126000.0,392
2001-02-22,125625.0,129750.0,125250.0,1730.0,129750.0,105
2001-02-23,123375.0,132750.0,120000.0,1770.0,132750.0,172
2001-02-26,127500.0,135000.0,122250.0,1630.000244,122250.0,60
2001-02-27,127500.0,127500.0,117750.0,1625.000244,121875.0,79
2001-02-28,116625.0,123750.0,116625.0,1650.0,123750.0,120
2001-03-02,120000.0,120000.0,116250.0,1600.000244,120000.0,97
2001-03-05,114375.0,120000.0,114375.0,1550.000244,116250.0,73
2001-03-06,121500.0,133500.0,121500.0,1780.0,133500.0,171
2001-03-07,153375.0,153375.0,122250.0,1640.0,123000.0,395
2001-03-08,126000.0,131250.0,124500.0,1750.0,131250.0,156
2001-03-09,146250.0,150750.0,135000.0,2010.000244,150750.0,351
2001-03-12,150750.0,168750.0,150000.0,2100.000244,157500.0,320
2001-03-13,149625.0,152250.0,139875.0,2000.000244,150000.0,172
2001-03-15,138000.0,138000.0,129000.0,1760.0,132000.0,88
2001-03-16,136875.0,136875.0,129000.0,1725.0,129375.0,64
2001-03-19,127500.0,131250.0,124500.0,1690.0,126750.0,193
2001-03-20,127500.0,130500.0,120000.0,1610.000244,120750.0,143
2001-03-21,122250.0,122250.0,112500.0,1520.000244,114000.0,241
2001-03-22,121500.0,130500.0,112500.0,1630.000244,122250.0,300
2001-03-23,123750.0,136500.0,123750.0,1800.0,135000.0,443
2001-03-26,138750.0,138750.0,119250.0,1590.000244,119250.0,295
2001-03-27,120000.0,123750.0,119250.0,1640.0,123000.0,133
2001-03-28,123750.0,123750.0,118500.0,1580.000244,118500.0,105
2001-03-29,114750.0,115500.0,110250.0,1540.000244,115500.0,64
2001-03-30,110250.0,115125.0,98250.0,1370.000244,102750.0,219
2001-04-02,105000.0,112500.0,87750.0,1500.000244,112500.0,175
2001-04-03,112125.0,112125.0,95625.0,1275.000122,95625.0,201
2001-04-04,95625.0,103125.0,95625.0,1300.000122,97500.0,131
2001-04-06,83250.0,102750.0,83250.0,1280.000122,96000.0,211
2001-04-09,97500.0,97500.0,96000.0,1280.000122,96000.0,47
2001-04-10,96000.0,97500.0,92250.0,1300.000122,97500.0,3
2001-04-11,98250.0,102750.0,97500.0,1350.000244,101250.0,31
2001-04-12,97500.0,97500.0,95250.0,1270.000122,95250.0,36
2001-04-13,95250.0,97500.0,93750.0,1300.000122,97500.0,99
2001-04-16,98250.0,103125.0,98250.0,1330.000244,99750.0,52
2001-04-17,94875.0,101250.0,94875.0,1300.000122,97500.0,60
2001-04-18,100500.0,108000.0,100500.0,1370.000244,102750.0,132
2001-04-19,118125.0,118125.0,108000.0,1490.000244,111750.0,217
2001-04-20,110625.0,110625.0,102000.0,1360.000244,102000.0,151
2001-04-23,116250.0,116250.0,100125.0,1350.000244,101250.0,277
2001-04-24,105000.0,105000.0,101250.0,1350.000244,101250.0,103
2001-04-25,101250.0,101250.0,97500.0,1310.000122,98250.0,64
2001-04-26,101250.0,101250.0,97500.0,1310.000122,98250.0,64
2001-04-27,100125.0,100125.0,98250.0,1310.000122,98250.0,65
2001-04-30,97875.0,98250.0,96375.0,1310.000122,98250.0,63
2001-05-02,93375.0,98250.0,93375.0,1310.000122,98250.0,55
2001-05-03,98250.0,100500.0,97500.0,1300.000122,97500.0,91
2001-05-04,102750.0,102750.0,97500.0,1320.000244,99000.0,27
2001-05-07,103125.0,103125.0,97500.0,1310.000122,98250.0,97
2001-05-08,98625.0,98625.0,96375.0,1285.000122,96375.0,48
2001-05-09,96000.0,96000.0,93750.0,1280.000122,96000.0,84
2001-05-10,94500.0,100500.0,94500.0,1335.000244,100125.0,41
2001-05-11,95250.0,99000.0,95250.0,1290.000122,96750.0,53
2001-05-14,97125.0,100500.0,97125.0,1300.000122,97500.0,68
2001-05-15,100500.0,100500.0,97500.0,1300.000122,97500.0,64
2001-05-16,98625.0,101250.0,95625.0,1340.000244,100500.0,193
2001-05-17,95625.0,103500.0,95625.0,1305.000122,97875.0,248
2001-05-18,103125.0,103125.0,98250.0,1350.000244,101250.0,112
2001-05-21,105000.0,116250.0,105000.0,1450.000244,108750.0,355
2001-05-22,108750.0,112500.0,102000.0,1400.000244,105000.0,161
2001-05-23,108750.0,120000.0,108750.0,1500.000244,112500.0,137
2001-05-24,108750.0,118500.0,108750.0,1580.000244,118500.0,128
2001-05-25,107250.0,114375.0,107250.0,1500.000244,112500.0,195
2001-05-28,129375.0,129375.0,129375.0,1725.0,129375.0,151
2001-05-29,148500.0,148500.0,148500.0,1980.000244,148500.0,421
2001-05-30,170625.0,170625.0,169875.0,2275.000244,170625.0,1172
2001-05-31,183750.0,187500.0,150000.0,2500.000244,187500.0,891
2001-06-01,183750.0,198750.0,170625.0,2500.000244,187500.0,556
2001-06-04,191250.0,215625.0,191250.0,2875.000488,215625.0,759
2001-06-05,206250.0,240000.0,206250.0,2810.000488,210750.0,737
2001-06-07,210750.0,210750.0,179250.0,2650.000488,198750.0,535
2001-06-08,195000.0,195000.0,178875.0,2400.000244,180000.0,335
2001-06-11,171000.0,182625.0,167250.0,2435.000244,182625.0,236
2001-06-12,183000.0,183000.0,169500.0,2260.000244,169500.0,208
2001-06-13,163875.0,178500.0,157125.0,2200.000244,165000.0,444
2001-06-14,176250.0,176250.0,161250.0,2190.000244,164250.0,179
2001-06-15,171750.0,188625.0,166500.0,2515.000244,188625.0,501
2001-06-18,202500.0,202500.0,177000.0,2410.000244,180750.0,464
2001-06-19,179625.0,187125.0,169875.0,2460.000244,184500.0,119
2001-06-20,185250.0,185250.0,166500.0,2260.000244,169500.0,353
2001-06-21,172500.0,172500.0,157875.0,2155.000244,161625.0,321
2001-06-22,169875.0,185625.0,169875.0,2310.000244,173250.0,743
2001-06-25,172500.0,172500.0,165000.0,2280.000244,171000.0,260
2001-06-26,170250.0,170250.0,148125.0,1975.000244,148125.0,163
2001-06-27,151125.0,163500.0,151125.0,2150.000244,161250.0,80
2001-06-28,162000.0,162000.0,151125.0,2020.000244,151500.0,60
2001-06-29,153000.0,153375.0,145875.0,2040.000244,153000.0,205
2001-07-02,150000.0,156750.0,150000.0,2000.000244,150000.0,95
2001-07-03,143250.0,171750.0,143250.0,2095.000244,157125.0,163
2001-07-04,180375.0,180375.0,157500.0,2220.000244,166500.0,283
2001-07-05,153750.0,157500.0,150000.0,2020.000244,151500.0,285
2001-07-06,153750.0,157500.0,151500.0,2055.000244,154125.0,129
2001-07-09,162375.0,162375.0,146250.0,1980.000244,148500.0,127
2001-07-10,153750.0,156375.0,150000.0,2040.000244,153000.0,83
2001-07-11,134250.0,146250.0,134250.0,1895.000244,142125.0,119
2001-07-12,148500.0,148875.0,139875.0,1890.000244,141750.0,33
2001-07-13,146250.0,146250.0,135000.0,1800.0,135000.0,23
2001-07-16,128250.0,131625.0,127500.0,1710.0,128250.0,73
2001-07-18,129375.0,137625.0,127500.0,1700.0,127500.0,96
2001-07-19,120000.0,135000.0,120000.0,1800.0,135000.0,93
2001-07-20,128250.0,136500.0,127500.0,1800.0,135000.0,27
2001-07-23,142500.0,142500.0,127500.0,1790.0,134250.0,83
2001-07-24,133875.0,133875.0,115875.0,1565.000244,117375.0,112
2001-07-25,117375.0,127500.0,117375.0,1700.0,127500.0,20
2001-07-26,126000.0,127500.0,126000.0,1700.0,127500.0,7
2001-07-27,127500.0,141375.0,126000.0,1870.0,140250.0,92
2001-07-30,135000.0,135000.0,130500.0,1740.0,130500.0,43
2001-07-31,130500.0,130500.0,127500.0,1700.0,127500.0,21
2001-08-01,134250.0,140250.0,134250.0,1820.0,136500.0,15
2001-08-02,129750.0,141000.0,129000.0,1800.0,135000.0,12
2001-08-03,131250.0,131250.0,123000.0,1665.0,124875.0,63
2001-08-06,134250.0,134250.0,125250.0,1760.0,132000.0,29
2001-08-07,133500.0,136500.0,128250.0,1750.0,131250.0,47
