Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,28318.5,28415.5,28318.5,28318.5,17754.513672,621048
2000-01-05,28318.5,28367.0,27251.699219,28076.099609,17602.542969,1343868
2000-01-06,27639.699219,28027.599609,27154.800781,27833.599609,17450.503906,815518
2000-01-07,27251.699219,27833.599609,27251.699219,27833.599609,17450.503906,983180
2000-01-10,27833.599609,31906.800781,27639.699219,31906.800781,20004.230469,2247238
2000-01-11,27348.699219,28318.5,27348.699219,27930.599609,17511.316406,1036386
2000-01-12,27397.199219,31906.800781,27009.300781,31906.800781,20004.230469,3011200
2000-01-13,27494.199219,28512.5,27251.699219,27251.699219,17085.675781,653838
2000-01-14,26815.300781,27057.800781,23178.5,23178.5,14531.950195,721892
2000-01-17,23421.0,24196.800781,22160.199219,23905.900391,14988.0,639917
2000-01-18,23954.400391,23954.400391,23081.5,23275.5,14592.763672,204472
2000-01-19,22790.599609,22984.599609,21432.900391,21626.800781,13559.103516,224167
2000-01-20,20463.0,22499.699219,19590.199219,21335.900391,13376.716797,254379
2000-01-21,20366.099609,22208.699219,20366.099609,22014.699219,13802.292969,155082
2000-01-24,22208.699219,23857.400391,22208.699219,23566.400391,14775.148438,250873
2000-01-25,23614.900391,24536.300781,23566.400391,23954.400391,15018.40918,245202
2000-01-26,24245.300781,24439.300781,24099.800781,24148.300781,15139.976563,151369
2000-01-27,24293.800781,24439.300781,23275.5,24051.400391,15079.223633,317793
2000-01-28,24245.300781,24245.300781,24051.400391,24196.800781,15170.37793,190140
2000-01-31,23566.400391,23808.900391,22790.599609,23614.900391,14805.552734,48669
2000-02-01,23760.400391,24148.300781,23711.900391,24148.300781,15139.976563,86305
2000-02-02,24148.300781,25651.5,24148.300781,25506.099609,15991.260742,197461
2000-02-03,25603.099609,26088.0,25506.099609,25942.5,16264.862305,130953
2000-02-04,25942.5,25942.5,25942.5,25942.5,16264.862305,0
