Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,4920.0,4995.0,4905.0,1635.0,4905.0,60683
2005-09-30,4905.0,4995.0,4905.0,1645.0,4935.0,84871
2005-10-04,4950.0,5025.0,4950.0,1655.0,4965.0,68487
2005-10-05,4980.0,5085.0,4965.0,1695.0,5085.0,125467
2005-10-06,5085.0,5130.0,4995.0,1705.0,5115.0,90277
2005-10-07,5115.0,5160.0,5010.0,1685.0,5055.0,98063
2005-10-10,5100.0,5115.0,5055.0,1690.0,5070.0,68780
2005-10-11,5085.0,5100.0,4995.0,1700.0,5100.0,113840
2005-10-12,5070.0,5145.0,4965.0,1655.0,4965.0,121027
2005-10-13,4980.0,4995.0,4905.0,1660.0,4980.0,69487
2005-10-14,4980.0,5010.0,4920.0,1660.0,4980.0,97243
2005-10-18,4920.0,4965.0,4815.0,1610.0,4830.0,107460
2005-10-19,4830.0,4860.0,4680.0,1570.0,4710.0,79287
2005-10-20,4710.0,4800.0,4710.0,1590.0,4770.0,70870
2005-10-21,4740.0,5055.0,4710.0,1625.0,4875.0,301714
2005-10-24,4890.0,5040.0,4875.0,1655.0,4965.0,109420
2005-10-25,5055.0,5115.0,4950.0,1665.0,4995.0,188547
2005-10-26,5070.0,5355.0,5055.0,1725.0,5175.0,454870
2005-10-27,5190.0,5205.0,4965.0,1655.0,4965.0,174503
2005-10-28,4980.0,4980.0,4770.0,1595.0,4785.0,157834
2005-10-31,4800.0,4860.0,4785.0,1600.0,4800.0,88847
2005-11-01,4800.0,4905.0,4800.0,1610.0,4830.0,64377
2005-11-02,4815.0,4935.0,4815.0,1630.0,4890.0,76878
2005-11-03,4890.0,5610.0,4890.0,1860.0,5580.0,1281154
2005-11-04,5670.0,6060.0,5430.0,1870.0,5610.0,938950
2005-11-07,5745.0,5910.0,5595.0,1935.0,5805.0,330135
2005-11-08,5760.0,5820.0,5520.0,1840.0,5520.0,213620
2005-11-09,5460.0,5550.0,5385.0,1840.0,5520.0,204188
2005-11-10,5700.0,5925.0,5580.0,1890.0,5670.0,315075
2005-11-11,5655.0,5760.0,5400.0,1855.0,5565.0,167810
2005-11-14,5520.0,5835.0,5505.0,1920.0,5760.0,212557
2005-11-15,5775.0,6000.0,5610.0,1995.0,5985.0,215110
2005-11-16,6090.0,6900.0,6075.0,2300.0,6900.0,502780
2005-11-17,7440.0,7740.0,7140.0,2465.0,7395.0,1042130
2005-11-18,7395.0,7500.0,6960.0,2400.0,7200.0,343818
2005-11-21,7320.0,8235.0,7200.0,2725.0,8175.0,619322
2005-11-22,7740.0,8820.0,7680.0,2830.0,8490.0,697917
2005-11-23,8490.0,8760.0,8190.0,2800.0,8400.0,379197
2005-11-24,8490.0,9420.0,8340.0,2870.0,8610.0,600586
2005-11-25,8700.0,8820.0,8505.0,2875.0,8625.0,240345
2005-11-28,8550.0,8730.0,8010.0,2685.0,8055.0,252413
2005-11-29,7890.0,7905.0,7275.0,2545.0,7635.0,395196
2005-11-30,7560.0,8025.0,7440.0,2640.0,7920.0,314541
2005-12-01,7650.0,8040.0,7635.0,2650.0,7950.0,221684
2005-12-02,8190.0,8205.0,7500.0,2500.0,7500.0,218696
2005-12-05,7635.0,7665.0,7470.0,2530.0,7590.0,131093
2005-12-06,7500.0,7710.0,7335.0,2570.0,7710.0,146203
2005-12-07,7395.0,7890.0,7395.0,2545.0,7635.0,237957
2005-12-08,7515.0,8085.0,7515.0,2690.0,8070.0,307150
2005-12-09,8130.0,8385.0,7890.0,2670.0,8010.0,183563
2005-12-12,8040.0,8070.0,7830.0,2610.0,7830.0,160864
2005-12-13,7800.0,7920.0,7410.0,2470.0,7410.0,213897
2005-12-14,7425.0,7560.0,7230.0,2520.0,7560.0,129177
2005-12-15,7380.0,7815.0,7245.0,2590.0,7770.0,229938
2005-12-16,7365.0,7605.0,7065.0,2440.0,7320.0,121404
