Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3912.129883,4323.379883,3901.580078,0.0,2956.512939,134474
2000-01-05,4217.930176,4344.470215,4028.120117,0.0,3000.861328,148319
2000-01-06,4323.379883,4407.72998,4070.300049,0.0,2882.598877,122003
2000-01-07,4038.669922,4133.569824,3964.850098,0.0,2838.250732,115175
2000-01-10,4070.300049,4312.830078,4059.76001,0.0,2956.512939,119537
2000-01-11,4101.939941,4281.200195,4101.939941,0.0,2956.512939,101898
2000-01-12,4133.569824,4207.379883,4059.76001,0.0,2845.645264,83643
2000-01-13,4059.76001,4059.76001,3922.669922,0.0,2808.68457,96920
2000-01-14,4007.030029,4059.76001,3901.580078,0.0,2756.948486,105739
2000-01-17,4017.580078,4323.379883,4007.030029,0.0,2882.598877,278573
2000-01-18,4017.580078,4133.569824,3922.669922,0.0,2808.68457,141254
2000-01-19,4007.030029,4007.030029,3543.060059,0.0,2483.469727,117973
2000-01-20,3479.790039,3585.23999,3332.159912,0.0,2387.38501,79707
2000-01-21,3543.060059,3732.870117,3332.159912,0.0,2461.298828,81746
2000-01-24,3026.360107,3564.149902,3026.360107,0.0,2379.990234,192654
2000-01-25,3437.610107,3458.699951,3247.800049,0.0,2276.510498,90281
2000-01-26,3247.800049,3332.159912,3163.449951,0.0,2283.905762,89570
2000-01-27,3321.620117,3743.409912,3289.97998,0.0,2623.902832,335805
2000-01-28,3817.219971,3901.580078,3606.330078,0.0,2601.732666,186537
2000-01-31,3585.23999,3796.139893,3374.340088,0.0,2594.337402,133668
2000-02-01,3806.679932,3901.580078,3659.050049,0.0,2579.554932,151164
2000-02-02,3648.51001,3753.959961,3648.51001,0.0,2586.949463,110291
2000-02-03,3711.780029,4239.02002,3701.22998,0.0,2971.29541,404986
2000-02-04,2816.120117,2816.120117,2816.120117,0.0,1973.929077,0
2000-02-07,4428.819824,4808.439941,4428.819824,0.0,3163.465088,535713
2000-02-08,4428.819824,4428.819824,3943.76001,0.0,2764.336426,218686
2000-02-09,3838.310059,4112.47998,3838.310059,0.0,2749.553223,160126
2000-02-10,3753.959961,3922.669922,3627.419922,0.0,2586.949463,104222
2000-02-11,3595.780029,3753.959961,3585.23999,0.0,2557.384033,124279
2000-02-14,3543.060059,3585.23999,3268.889893,0.0,2320.859131,150311
2000-02-15,3342.709961,3458.699951,3247.800049,0.0,2320.859131,94027
2000-02-16,3374.340088,3500.879883,3247.800049,0.0,2350.424561,88337
2000-02-17,3268.889893,3353.25,3226.719971,0.0,2306.076416,70129
2000-02-18,3163.449951,3353.25,3068.540039,0.0,2173.038086,126413
2000-02-21,3036.909912,3100.179932,2847.100098,0.0,2054.775391,141681
2000-02-22,2847.100098,3058.0,2783.830078,0.0,2084.341064,192227
2000-02-23,3100.179932,3416.52002,2952.550049,0.0,2394.772949,271365
2000-02-24,3268.889893,3353.25,2994.72998,0.0,2173.038086,142487
2000-02-25,3015.820068,3279.439941,2994.72998,0.0,2202.603516,114653
2000-02-28,3121.27002,3374.340088,3058.0,0.0,2232.169434,173924
2000-02-29,3289.97998,3437.610107,3163.449951,0.0,2261.734619,167855
2000-03-01,2143.610107,2143.610107,2143.610107,0.0,1502.540527,0
2000-03-02,3300.530029,3395.429932,3173.98999,0.0,2320.859131,170747
2000-03-03,3311.070068,3775.050049,3226.719971,0.0,2446.516357,335852
2000-03-06,3395.429932,4007.030029,3395.429932,0.0,2808.68457,317075
2000-03-07,4112.47998,4471.0,3880.48999,0.0,2823.468018,476111
2000-03-08,4007.030029,4629.180176,3859.399902,0.0,3244.77417,637280
2000-03-09,5251.319824,5314.589844,4850.620117,0.0,3725.205566,245903
2000-03-10,6105.450195,6105.450195,6105.450195,0.0,4279.549805,93411
2000-03-13,7012.310059,7012.310059,7012.310059,0.0,4915.203613,34709
2000-03-14,8056.240234,8056.240234,8056.240234,0.0,5646.936035,18635
2000-03-15,9258.349609,9258.349609,7507.910156,0.0,5262.589355,3125942
2000-03-16,7402.459961,7792.620117,6390.160156,0.0,4479.114746,720828
2000-03-17,5799.649902,6284.709961,5441.129883,0.0,3813.901367,1086837
2000-03-20,5061.509766,6253.080078,5061.509766,0.0,4383.029297,1108032
2000-03-21,6537.790039,7128.299805,6137.089844,0.0,4434.765137,1736160
2000-03-22,6537.790039,6727.600098,5694.200195,0.0,4213.030273,959903
2000-03-23,6179.259766,6263.620117,5504.399902,0.0,4116.938965,542873
2000-03-24,5725.839844,6516.700195,5725.839844,0.0,4168.682129,737329
2000-03-27,6063.27002,6390.160156,5884.009766,0.0,4168.682129,380993
2000-03-28,5968.370117,6316.350098,5862.919922,0.0,4427.37793,469709
2000-03-29,6326.890137,7159.930176,6116.0,0.0,4442.160645,926711
2000-03-30,6717.049805,6938.490234,6010.549805,0.0,4213.030273,524570
2000-03-31,5820.740234,5968.370117,5230.22998,0.0,3703.03418,431397
2000-04-03,5188.049805,5441.129883,4576.450195,0.0,3252.162109,347611
2000-04-04,4745.169922,4850.620117,4112.47998,0.0,3030.426758,303419
2000-04-05,2872.159912,2872.159912,2872.159912,0.0,2013.209717,0
2000-04-06,4133.569824,4966.609863,4133.569824,0.0,3481.292236,307355
2000-04-07,5093.149902,5694.200195,4987.700195,0.0,3991.288574,617033
2000-04-10,5905.100098,6042.180176,5483.310059,0.0,3932.157471,738894
2000-04-11,5483.310059,5504.399902,4776.799805,0.0,3348.246826,553826
2000-04-12,4808.439941,4956.069824,4639.720215,0.0,3370.424072,339029
2000-04-13,3194.399902,3194.399902,3194.399902,0.0,2239.080322,0
2000-04-14,4639.720215,4956.069824,4344.470215,0.0,3281.727539,163540
2000-04-17,4007.030029,4355.009766,3985.939941,0.0,2793.901611,233337
2000-04-18,4175.75,4534.27002,4007.030029,0.0,3059.992676,400196
2000-04-19,4618.629883,4977.160156,4439.370117,0.0,3237.378906,348465
2000-04-20,4555.359863,4745.169922,4365.560059,0.0,3104.334229,203607
2000-04-21,4471.0,4629.180176,4365.560059,0.0,3133.899658,238695
2000-04-24,4534.27002,4576.450195,4260.109863,0.0,3015.644043,173640
2000-04-25,4217.930176,4418.279785,4217.930176,0.0,2963.901123,152682
2000-04-26,4281.200195,4365.560059,4070.300049,0.0,2853.032959,215746
2000-04-27,3985.939941,4070.300049,3817.219971,0.0,2675.639404,144573
2000-04-28,3838.310059,4007.030029,3838.310059,0.0,2719.988037,149457
2000-05-01,2577.939941,2577.939941,2577.939941,0.0,1806.979614,0
2000-05-02,3827.77002,4028.120117,3616.870117,0.0,2668.251221,189998
2000-05-03,3627.419922,4312.830078,3627.419922,0.0,2956.512939,377579
2000-05-04,4196.839844,4323.379883,3964.850098,0.0,2779.119141,227221
2000-05-05,2633.97998,2633.97998,2633.97998,0.0,1846.26001,0
2000-05-08,3964.850098,4154.660156,3964.850098,0.0,2808.68457,194550
2000-05-09,2662.0,2662.0,2662.0,0.0,1865.900269,0
2000-05-10,4028.120117,4217.930176,4007.030029,0.0,2845.645264,147893
2000-05-11,2697.030029,2697.030029,2697.030029,0.0,1890.454224,0
2000-05-12,4049.209961,4175.75,3901.580078,0.0,2793.901611,141681
2000-05-15,3985.939941,4101.939941,3690.689941,0.0,2660.864014,96066
2000-05-16,3732.870117,3964.850098,3627.419922,0.0,2660.864014,119917
2000-05-17,3796.139893,3859.399902,3226.719971,0.0,2261.734619,193412
2000-05-18,2994.72998,3142.360107,2752.199951,0.0,1929.125366,169230
2000-05-19,2847.100098,3163.449951,2636.209961,0.0,2217.386475,282935
2000-05-22,3184.540039,3205.629883,2762.73999,0.0,2025.210205,211431
2000-05-23,2783.830078,3173.98999,2783.830078,0.0,2054.775391,160790
2000-05-24,2868.189941,3321.620117,2783.830078,0.0,2217.386475,258658
2000-05-25,3289.97998,3637.959961,3163.449951,0.0,2379.990234,235187
2000-05-26,3353.25,3353.25,2889.280029,0.0,2025.210205,227031
2000-05-29,2741.649902,3163.449951,2604.570068,0.0,2069.55835,266055
2000-05-30,1961.469971,1961.469971,1961.469971,0.0,1374.871338,0
2000-05-31,3374.340088,3500.879883,3068.540039,0.0,2173.038086,468287
2000-06-01,3015.820068,3079.090088,2868.189941,0.0,2025.210205,306833
2000-06-02,3068.540039,3131.810059,2952.550049,0.0,2084.341064,495931
2000-06-05,3100.179932,3416.52002,3100.179932,0.0,2394.772949,575875
2000-06-06,2269.709961,2269.709961,2269.709961,0.0,1590.928833,0
2000-06-07,3775.050049,3922.669922,3416.52002,0.0,2749.553223,605511
2000-06-08,4154.660156,4154.660156,3353.25,0.0,2527.818115,581944
2000-06-09,3543.060059,3543.060059,3279.439941,0.0,2439.121826,419969
2000-06-12,3332.159912,3732.870117,3289.97998,0.0,2513.0354,319019
2000-06-13,3479.790039,3648.51001,3268.889893,0.0,2306.076416,237652
2000-06-14,3395.429932,3669.600098,3332.159912,0.0,2387.38501,368664
2000-06-15,3405.97998,3427.070068,3015.820068,0.0,2195.208252,195072
2000-06-16,2752.199951,2994.72998,2752.199951,0.0,2047.387573,382083
2000-06-19,2847.100098,3005.27002,2762.73999,0.0,1995.644287,309678
2000-06-20,2878.73999,2931.459961,2741.649902,0.0,1980.86145,379618
2000-06-21,2889.280029,2973.639893,2783.830078,0.0,1951.295776,391519
2000-06-22,2868.189941,2889.280029,2762.73999,0.0,1973.473267,260270
2000-06-23,2804.919922,2847.100098,2752.199951,0.0,1951.295776,142629
2000-06-26,2847.100098,3005.27002,2783.830078,0.0,2039.992798,276913
2000-06-27,2889.280029,2952.550049,2836.560059,0.0,2025.210205,211573
2000-06-28,2942.0,3311.070068,2910.370117,0.0,2113.906738,481184
2000-06-29,3058.0,3079.090088,2857.649902,0.0,2054.775391,253584
2000-06-30,2868.189941,2920.919922,2868.189941,0.0,2039.992798,154721
2000-07-03,2931.459961,3015.820068,2868.189941,0.0,2054.775391,240402
2000-07-04,2973.639893,3100.179932,2931.459961,0.0,2054.775391,351120
2000-07-05,2889.280029,2994.72998,2783.830078,0.0,2017.822266,220914
2000-07-06,2910.370117,3015.820068,2857.649902,0.0,2069.55835,350741
2000-07-07,3036.909912,3226.719971,2984.179932,0.0,2128.688965,424853
2000-07-10,3184.540039,3289.97998,3121.27002,0.0,2246.951416,453920
2000-07-11,3353.25,3353.25,3173.98999,0.0,2224.774414,436138
2000-07-12,3216.169922,3564.149902,3216.169922,0.0,2350.424561,557667
2000-07-13,3374.340088,3521.969971,3289.97998,0.0,2409.555664,529881
2000-07-14,3437.610107,3521.969971,3300.530029,0.0,2394.772949,308113
2000-07-17,2269.709961,2269.709961,2269.709961,0.0,1590.928833,0
2000-07-18,3332.159912,3332.159912,2994.72998,0.0,2128.688965,327412
2000-07-19,3332.159912,3332.159912,2994.72998,0.0,2128.688965,327412
2000-07-20,2857.649902,3015.820068,2847.100098,0.0,2025.210205,195309
2000-07-21,2847.100098,2952.550049,2847.100098,0.0,2025.210205,204935
2000-07-24,2920.919922,2942.0,2741.649902,0.0,1921.730103,135185
2000-07-25,2762.73999,2773.290039,2657.290039,0.0,1899.559326,130396
2000-07-26,2657.290039,2762.73999,2657.290039,0.0,1929.125366,243722
2000-07-27,2752.199951,2762.73999,2678.379883,0.0,1921.730103,124943
2000-07-28,2741.649902,2804.919922,2667.840088,0.0,1869.993774,148367
2000-07-31,2678.379883,2710.02002,2625.659912,0.0,1862.598877,135327
2000-08-01,2710.02002,2741.649902,2572.939941,0.0,1869.993774,284215
2000-08-02,2678.379883,2699.469971,2625.659912,0.0,1862.598877,251071
2000-08-03,2667.840088,2710.02002,2646.75,0.0,1869.993774,211668
2000-08-04,2667.840088,2688.929932,2636.209961,0.0,1877.38147,138220
2000-08-07,2646.75,2646.75,2562.389893,0.0,1796.079834,116740
2000-08-08,2572.939941,2594.030029,2509.669922,0.0,1759.126343,117688
2000-08-09,2509.669922,2615.120117,2509.669922,0.0,1810.862671,160079
2000-08-10,2583.47998,2594.030029,2551.850098,0.0,1803.474487,95971
2000-08-11,2551.850098,2699.469971,2530.76001,0.0,1833.040405,269421
2000-08-14,2699.469971,2847.100098,2667.840088,0.0,1921.730103,281702
2000-08-15,1821.369995,1821.369995,1821.369995,0.0,1276.6698,0
2000-08-16,2783.830078,2847.100098,2699.469971,0.0,1929.125366,177812
2000-08-17,2657.290039,3047.449951,2636.209961,0.0,1951.295776,700202
2000-08-18,2815.469971,2910.370117,2710.02002,0.0,1943.907837,189714
2000-08-21,2720.560059,2762.73999,2646.75,0.0,1862.598877,169372
2000-08-22,2636.209961,2720.560059,2636.209961,0.0,1877.38147,125085
2000-08-23,2678.379883,2699.469971,2572.939941,0.0,1833.040405,201473
2000-08-24,2562.389893,2625.659912,2478.030029,0.0,1781.296997,159557
2000-08-25,2541.300049,2899.830078,2541.300049,0.0,1892.164429,712672
2000-08-28,2762.73999,2804.919922,2657.290039,0.0,1869.993774,264490
2000-08-29,2667.840088,2973.639893,2657.290039,0.0,2010.427124,813243
2000-08-30,2920.919922,3079.090088,2762.73999,0.0,1980.86145,845107
2000-08-31,2878.73999,2878.73999,2667.840088,0.0,1884.776489,201758
2000-09-01,2710.02002,2720.560059,2572.939941,0.0,1847.82312,182554
2000-09-04,2572.939941,2731.110107,2572.939941,0.0,1840.428223,210340
2000-09-05,2646.75,2688.929932,2604.570068,0.0,1847.82312,230255
2000-09-06,2657.290039,2699.469971,2636.209961,0.0,1855.21106,172881
2000-09-07,2657.290039,2678.379883,2562.389893,0.0,1803.474487,151307
2000-09-08,2572.939941,2594.030029,2541.300049,0.0,1803.474487,92605
2000-09-11,1709.290039,1709.290039,1709.290039,0.0,1198.108398,0
2000-09-12,1709.290039,1709.290039,1709.290039,0.0,1198.108398,0
2000-09-13,1709.290039,1709.290039,1709.290039,0.0,1198.108398,0
2000-09-14,2551.850098,2615.120117,2530.76001,0.0,1825.645508,226083
2000-09-15,2636.209961,2804.919922,2583.47998,0.0,1847.82312,413615
2000-09-18,2572.939941,2572.939941,2256.590088,0.0,1640.86377,238648
2000-09-19,2319.860107,2530.76001,2288.22998,0.0,1685.212036,399058
2000-09-20,2404.219971,2509.669922,2404.219971,0.0,1707.382935,243058
2000-09-21,2551.850098,2794.379883,2435.850098,0.0,1722.165771,1106562
2000-09-22,2551.850098,2625.659912,2298.77002,0.0,1626.081055,281845
2000-09-25,2319.860107,2425.310059,2309.320068,0.0,1670.429321,211004
2000-09-26,2298.77002,2362.040039,2256.590088,0.0,1596.515259,271603
2000-09-27,2235.5,2330.409912,2235.5,0.0,1596.515259,337891
2000-09-28,2340.949951,2362.040039,2256.590088,0.0,1611.298218,218211
2000-09-29,2288.22998,2340.949951,2288.22998,0.0,1603.910156,179899
2000-10-02,2288.22998,2298.77002,2203.870117,0.0,1544.779053,193318
2000-10-03,1464.099976,1464.099976,1464.099976,0.0,1026.245117,0
2000-10-04,2172.22998,2246.050049,2161.689941,0.0,1522.601318,291233
2000-10-05,2172.22998,2182.780029,1971.880005,0.0,1448.687256,674454
2000-10-06,2003.52002,2130.050049,1961.339966,0.0,1389.56311,595980
2000-10-09,2045.699951,2045.699951,1898.069946,0.0,1330.432007,422293
2000-10-10,1898.069946,1940.25,1834.800049,0.0,1286.083374,324472
2000-10-11,1855.890015,1855.890015,1644.98999,0.0,1182.603638,584268
2000-10-12,1666.079956,1898.069946,1666.079956,0.0,1278.688354,682847
2000-10-13,1687.170044,1876.97998,1687.170044,0.0,1249.122803,766158
2000-10-16,1183.890015,1183.890015,1183.890015,0.0,829.835083,0
2000-10-17,1750.439941,1908.609985,1708.26001,0.0,1286.083374,238032
2000-10-18,1739.900024,1876.97998,1687.170044,0.0,1197.386475,452876
2000-10-19,1708.26001,1760.97998,1687.170044,0.0,1182.603638,211194
2000-10-20,1708.26001,1750.439941,1697.719971,0.0,1189.998779,181037
2000-10-23,1687.170044,1771.530029,1602.810059,0.0,1189.998779,343534
2000-10-24,1687.170044,1782.069946,1613.359985,0.0,1219.564331,438272
2000-10-25,1771.530029,1834.800049,1697.719971,0.0,1189.998779,230066
2000-10-26,1655.540039,1697.719971,1634.449951,0.0,1175.21582,210814
2000-10-27,1113.839966,1113.839966,1113.839966,0.0,780.734192,0
2000-10-30,1602.810059,1623.900024,1476.27002,0.0,1042.170532,141681
2000-10-31,1381.369995,1602.810059,1349.73999,0.0,1027.387695,369565
2000-11-01,1486.819946,1486.819946,1318.099976,0.0,923.907959,298772
2000-11-02,1318.099976,1507.910034,1275.920044,0.0,1056.953369,398015
2000-11-03,1507.910034,1729.349976,1507.910034,0.0,1182.603638,757765
2000-11-06,1518.449951,1644.98999,1518.449951,0.0,1086.519043,298962
2000-11-07,1550.089966,1592.27002,1444.640015,0.0,1012.605103,337180
2000-11-08,1370.829956,1497.359985,1349.73999,0.0,946.085754,309157
2000-11-09,1391.920044,1402.459961,1349.73999,0.0,953.473755,144479
2000-11-10,1307.560059,1360.280029,1307.560059,0.0,916.520203,138314
2000-11-13,1349.73999,1349.73999,1297.01001,0.0,916.520203,138409
