Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,26750.0,26750.0,26750.0,26750.0,25903.378906,0
2014-08-08,29000.0,29000.0,24650.0,26750.0,25903.378906,2148924
2014-08-11,27200.0,27800.0,24700.0,24800.0,24015.09375,747300
2014-08-12,25100.0,26200.0,24200.0,25700.0,24886.611328,515081
2014-08-13,25500.0,26150.0,24750.0,25000.0,24208.765625,366273
2014-08-14,25200.0,27700.0,25000.0,26450.0,25612.873047,626997
2014-08-18,26450.0,27250.0,25650.0,25650.0,24838.193359,284522
2014-08-19,25650.0,26300.0,25400.0,25700.0,24886.611328,280744
2014-08-20,25850.0,25950.0,24600.0,24900.0,24111.931641,306546
2014-08-21,24950.0,25050.0,24350.0,24350.0,23579.335938,153733
2014-08-22,24500.0,25400.0,24400.0,24600.0,23821.423828,150171
2014-08-25,24600.0,25200.0,21500.0,21500.0,20819.537109,552084
2014-08-26,21500.0,22950.0,21250.0,22850.0,22126.8125,254176
2014-08-27,23000.0,23500.0,22400.0,23000.0,22272.0625,167869
2014-08-28,23000.0,23250.0,22100.0,23250.0,22514.150391,161430
2014-08-29,23000.0,23850.0,22900.0,23400.0,22659.402344,114629
2014-09-01,22950.0,22950.0,20100.0,20800.0,20141.691406,472812
2014-09-02,20600.0,21250.0,19900.0,20550.0,19899.605469,243327
2014-09-03,20650.0,20900.0,20450.0,20550.0,19899.605469,126411
2014-09-04,20700.0,20800.0,19200.0,19350.0,18737.583984,294327
2014-09-05,19350.0,20050.0,19000.0,19700.0,19076.505859,140565
2014-09-11,19700.0,20000.0,19600.0,19700.0,19076.505859,110907
2014-09-12,19850.0,20250.0,18850.0,20000.0,19367.009766,201425
2014-09-15,20000.0,20000.0,19300.0,19650.0,19028.087891,122650
2014-09-16,19700.0,20850.0,19500.0,20750.0,20093.273438,206627
2014-09-17,20750.0,21300.0,20550.0,20850.0,20190.111328,283540
2014-09-18,20850.0,21450.0,20600.0,21200.0,20529.03125,170837
2014-09-19,21250.0,21450.0,20900.0,21200.0,20529.03125,117998
2014-09-22,21050.0,21500.0,20850.0,21250.0,20577.449219,82940
