Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3272.719971,3646.22998,3272.719971,3583.97998,1810.015991,115818
2000-01-05,3583.97998,3886.350098,3583.97998,3779.629883,1908.825195,139769
2000-01-06,4001.959961,4001.959961,3428.350098,3486.159912,1760.61377,114356
2000-01-07,3410.560059,3601.77002,3388.330078,3539.51001,1787.557007,73989
2000-01-10,3557.300049,3601.77002,3512.840088,3570.639893,1803.278687,174627
2000-01-11,3561.75,3690.699951,3157.100098,3601.77002,1819.000854,149439
2000-01-12,3601.77002,3601.77002,3477.26001,3481.709961,1758.366821,98727
2000-01-13,3388.330078,3530.620117,3388.330078,3423.899902,1729.170898,64318
2000-01-14,3406.120117,3503.939941,3379.439941,3410.560059,1722.433838,123239
2000-01-17,3512.840088,3539.51001,3415.01001,3423.899902,1729.170898,114469
2000-01-18,3415.01001,3419.459961,3308.290039,3383.879883,1708.959717,97265
2000-01-19,3388.330078,3406.120117,3201.570068,3210.459961,1621.377563,140219
2000-01-20,3166.0,3690.699951,3014.810059,3690.699951,1863.913086,321030
2000-01-21,3761.850098,4108.680176,3601.77002,3735.169922,1886.371948,680403
2000-01-24,3824.100098,4082.0,3672.909912,3815.209961,1926.793945,322717
2000-01-25,3739.610107,4108.680176,3704.040039,3779.629883,1908.825195,259298
2000-01-26,4046.429932,4046.429932,3601.77002,3601.77002,1819.000854,155061
2000-01-27,3459.47998,3815.209961,3423.899902,3690.699951,1863.913086,202626
2000-01-28,3735.169922,3744.060059,3615.110107,3664.02002,1850.438965,127400
2000-01-31,3628.449951,3895.25,3535.070068,3659.570068,1848.191528,175189
2000-02-01,3650.679932,3815.209961,3619.550049,3677.360107,1857.176025,148877
2000-02-02,3659.570068,4228.740234,3655.129883,4228.740234,2135.63916,526691
2000-02-03,4268.759766,4335.459961,4024.199951,4073.110107,2057.041748,563236
2000-02-04,4073.110107,4073.110107,4073.110107,4073.110107,2057.041748,0
2000-02-07,4224.299805,4224.299805,3979.72998,3979.72998,2009.881836,208922
2000-02-08,3975.280029,4090.899902,3761.850098,3850.780029,1944.757813,171478
2000-02-09,3824.100098,3908.580078,3655.129883,3681.810059,1859.422974,173390
2000-02-10,3606.209961,3681.810059,3468.370117,3557.300049,1796.541992,169229
2000-02-11,3450.580078,3539.51001,3388.330078,3472.820068,1753.876831,149439
2000-02-14,3517.280029,3521.72998,3210.459961,3312.73999,1673.031738,89506
2000-02-15,3219.360107,3761.850098,3219.360107,3601.77002,1819.000854,166868
2000-02-16,3646.22998,3690.699951,3468.370117,3495.050049,1765.103638,144716
2000-02-17,3539.51001,3779.629883,3512.840088,3708.48999,1872.897583,168442
2000-02-18,3779.629883,3984.179932,3619.550049,3655.129883,1845.948975,253900
2000-02-21,3601.77002,3646.22998,3388.330078,3397.219971,1715.697021,144941
2000-02-22,3379.439941,3552.850098,3379.439941,3379.439941,1706.717285,103899
2000-02-23,3317.179932,3868.570068,3317.179932,3646.22998,1841.454102,207348
2000-02-24,3904.139893,4001.959961,3646.22998,3930.820068,1985.18103,513648
2000-02-25,3868.570068,4090.899902,3690.699951,3886.350098,1962.722168,413572
2000-02-28,4001.959961,4259.870117,3744.060059,4019.75,2030.093018,540859
2000-02-29,4224.299805,4615.600098,4046.429932,4179.830078,2110.937988,788350
2000-03-01,4179.830078,4179.830078,4179.830078,4179.830078,2110.937988,0
2000-03-02,4179.830078,4313.22998,3824.100098,3881.909912,1960.47937,520957
2000-03-03,3913.030029,3913.030029,3530.620117,3664.02002,1850.438965,437073
2000-03-06,3690.699951,4210.959961,3690.699951,4179.830078,2110.937988,620808
2000-03-07,4162.040039,4162.040039,3735.169922,3877.459961,1958.232178,496444
2000-03-08,3877.459961,4179.830078,3761.850098,3913.030029,1976.195801,348691
2000-03-09,4001.959961,4428.839844,3944.159912,4117.580078,2079.5,867736
2000-03-10,4162.040039,4393.27002,4033.090088,4357.689941,2200.762939,492058
2000-03-13,4535.560059,5006.899902,4464.410156,4757.890137,2402.875,1254884
2000-03-14,4980.220215,4980.220215,4277.649902,4624.490234,2335.504883,561324
2000-03-15,4606.709961,4802.359863,4090.899902,4095.340088,2068.267822,430101
2000-03-16,4001.959961,4268.759766,3913.030029,4010.860107,2025.603271,354201
2000-03-17,4055.320068,4179.830078,3850.780029,3873.01001,1955.984863,249065
2000-03-20,3784.080078,4019.75,3784.080078,3806.310059,1922.299561,188682
2000-03-21,3784.080078,3824.100098,3677.360107,3681.810059,1859.422974,167768
2000-03-22,3646.22998,3886.350098,3557.300049,3824.100098,1931.283569,328901
2000-03-23,3819.649902,3984.179932,3646.22998,3655.129883,1845.948975,223765
2000-03-24,3752.949951,4055.320068,3690.699951,3913.030029,1976.195801,427290
2000-03-27,3832.98999,4126.470215,3832.98999,3841.889893,1940.268066,234447
2000-03-28,3993.070068,4082.0,3824.100098,3904.139893,1971.706177,336997
2000-03-29,3895.25,3921.919922,3583.97998,3681.810059,1859.422974,283136
2000-03-30,3646.22998,3735.169922,3530.620117,3530.620117,1783.067871,207686
2000-03-31,3352.76001,3664.02002,3352.76001,3503.939941,1769.59314,177213
2000-04-03,3406.120117,3646.22998,3397.219971,3406.120117,1720.192139,164169
2000-04-04,3361.649902,3548.409912,3201.570068,3308.290039,1670.784058,142468
2000-04-05,3308.290039,3308.290039,3308.290039,3308.290039,1670.784058,0
2000-04-06,3290.5,3379.439941,3254.929932,3281.610107,1657.310303,90293
2000-04-07,3303.840088,3406.120117,3281.610107,3343.860107,1688.748169,116943
2000-04-10,3388.330078,3601.77002,3339.419922,3468.370117,1751.629761,139881
2000-04-11,3468.370117,3468.370117,3294.949951,3299.399902,1666.294556,95128
2000-04-12,3334.969971,3370.540039,3272.719971,3299.399902,1666.294556,99851
2000-04-13,3299.399902,3299.399902,3299.399902,3299.399902,1666.294556,0
2000-04-14,3290.5,3290.5,3166.0,3277.159912,1655.063354,85458
2000-04-17,3157.100098,3157.100098,2788.030029,2819.159912,1423.759399,151800
2000-04-18,2934.77002,3077.070068,2845.840088,2872.52002,1450.707642,97715
2000-04-19,3014.810059,3023.709961,2908.090088,2952.560059,1491.130127,92205
2000-04-20,2774.699951,2979.23999,2774.699951,2814.709961,1421.511841,89506
2000-04-21,2881.409912,3001.469971,2845.840088,2952.560059,1491.130127,116605
2000-04-24,2952.560059,3246.040039,2845.840088,3094.850098,1562.990967,134147
2000-04-25,3023.709961,3023.709961,2916.98999,2916.98999,1473.166504,104911
2000-04-26,2997.030029,2997.030029,2814.709961,2845.840088,1437.233398,100975
2000-04-27,2801.370117,2801.370117,2596.830078,2756.909912,1392.321167,154612
2000-04-28,2676.870117,2810.27002,2623.51001,2667.97998,1347.409302,112895
2000-05-01,2667.97998,2667.97998,2667.97998,2667.97998,1347.409302,0
2000-05-02,2845.840088,2925.879883,2761.360107,2761.360107,1394.568604,119979
2000-05-03,2712.439941,2756.909912,2676.870117,2712.439941,1369.862549,82872
2000-05-04,2712.439941,2872.52002,2712.439941,2739.120117,1383.336792,185759
2000-05-05,2739.120117,2739.120117,2739.120117,2739.120117,1383.336792,0
2000-05-08,2739.120117,2801.370117,2739.120117,2756.909912,1392.321167,146740
2000-05-09,2756.909912,2756.909912,2756.909912,2756.909912,1392.321167,0
2000-05-10,2681.320068,2774.699951,2667.97998,2690.209961,1358.635864,205324
2000-05-11,2690.209961,2690.209961,2690.209961,2690.209961,1358.635864,0
2000-05-12,2685.76001,2743.570068,2627.959961,2645.73999,1336.177124,140668
2000-05-15,2645.73999,2663.530029,2436.75,2445.639893,1235.120483,134596
2000-05-16,2249.98999,2401.179932,2232.209961,2338.929932,1181.229126,110083
2000-05-17,2365.610107,2401.179932,2054.340088,2054.340088,1037.502563,83884
2000-05-18,1787.540039,2045.449951,1787.540039,1849.800049,934.203979,102887
2000-05-19,1885.369995,1956.52002,1787.540039,1956.52002,988.100708,75001
2000-05-22,2214.419922,2249.98999,2089.909912,2249.98999,1136.311768,350266
2000-05-23,2285.570068,2285.570068,2045.449951,2054.340088,1037.502563,254463
2000-05-24,2081.02002,2321.139893,1765.310059,2178.850098,1100.383911,252551
2000-05-25,2330.030029,2499.0,2223.310059,2490.110107,1257.579346,237371
2000-05-26,2441.199951,2650.189941,2196.629883,2285.570068,1154.28064,248391
2000-05-29,2267.780029,2516.790039,2196.629883,2321.139893,1172.244629,130886
2000-05-30,2321.139893,2321.139893,2321.139893,2321.139893,1172.244629,0
2000-05-31,2338.929932,2676.870117,2338.929932,2676.870117,1351.898682,330025
2000-06-01,2756.909912,2925.879883,2534.580078,2601.280029,1313.723633,310235
2000-06-02,2601.280029,2716.889893,2410.070068,2516.790039,1271.053467,155511
2000-06-05,2516.790039,2761.360107,2516.790039,2676.870117,1351.898682,297641
2000-06-06,2676.870117,2676.870117,2676.870117,2676.870117,1351.898682,0
2000-06-07,2756.909912,2890.310059,2685.76001,2810.27002,1419.269653,227813
2000-06-08,2899.199951,2925.879883,2534.580078,2623.51001,1324.950317,155848
2000-06-09,2685.76001,2836.949951,2587.939941,2694.659912,1360.883057,210497
2000-06-12,2712.439941,2756.909912,2561.26001,2596.830078,1311.475952,100413
2000-06-13,2605.719971,2667.97998,2445.639893,2445.639893,1235.120483,126500
2000-06-14,2490.110107,2579.040039,2410.070068,2410.070068,1217.156616,61058
2000-06-15,2414.52002,2418.959961,2267.780029,2276.669922,1149.785767,86695
