Date,Open,High,Low,Close,Adj Close,Volume
2006-10-17,28364.800781,30720.0,24140.800781,24832.0,18698.4375,197230
2006-10-18,24832.0,24883.199219,22758.400391,23142.400391,17426.169922,59742
2006-10-19,23398.400391,23705.599609,21939.199219,22528.0,16963.527344,56697
2006-10-20,23040.0,23193.599609,22016.0,22502.400391,16944.251953,34934
2006-10-23,22476.800781,22528.0,20915.199219,20940.800781,15768.37207,41316
2006-10-24,20992.0,21299.199219,20044.800781,20326.400391,15305.730469,27154
2006-10-25,20300.800781,22732.800781,20300.800781,21913.599609,16500.886719,105861
2006-10-26,21811.199219,22195.199219,20480.0,20992.0,15806.926758,28598
2006-10-27,21248.0,21248.0,19840.0,19865.599609,14958.746094,18027
2006-10-30,19302.400391,20403.199219,19302.400391,19840.0,14939.469727,11309
2006-10-31,19840.0,19865.599609,19456.0,19686.400391,14823.811523,9342
2006-11-01,19712.0,19968.0,19507.199219,19942.400391,15016.576172,11211
2006-11-02,20121.599609,21964.800781,20121.599609,20633.599609,15537.048828,21836
2006-11-03,20480.0,20633.599609,19609.599609,20608.0,15517.771484,7422
2006-11-06,20275.199219,20352.0,19763.199219,19916.800781,14997.301758,9316
2006-11-07,20147.199219,20147.199219,19763.199219,19891.199219,14978.025391,5354
2006-11-08,19865.599609,20275.199219,19788.800781,20019.199219,15074.408203,7422
2006-11-09,19942.400391,20044.800781,19481.599609,19891.199219,14978.025391,3898
2006-11-10,19660.800781,19993.599609,19481.599609,19968.0,15035.856445,4297
2006-11-13,20172.800781,20403.199219,19712.0,19763.199219,14881.640625,3594
2006-11-14,19712.0,20147.199219,19507.199219,19584.0,14746.706055,9422
2006-11-15,19507.199219,19993.599609,19456.0,19712.0,14843.085938,10043
2006-11-16,19584.0,19763.199219,19353.599609,19609.599609,14765.980469,34393
2006-11-17,19123.199219,19148.800781,17715.199219,18099.199219,13628.652344,112932
2006-11-20,18329.599609,18329.599609,17510.400391,17561.599609,13223.841797,31160
2006-11-21,17408.0,17766.400391,16896.0,16998.400391,12799.753906,32994
2006-11-22,17152.0,17459.199219,17049.599609,17177.599609,12934.69043,24158
2006-11-23,17408.0,17484.800781,17049.599609,17203.199219,12953.964844,18574
2006-11-24,17305.599609,17920.0,17305.599609,17561.599609,13223.841797,16232
2006-11-27,17843.199219,17843.199219,17331.199219,17612.800781,13262.394531,7926
2006-11-28,17408.0,17894.400391,17356.800781,17792.0,13397.332031,11367
2006-11-29,17971.199219,19814.400391,17920.0,19225.599609,14476.827148,52135
2006-11-30,19635.199219,19635.199219,18739.199219,19225.599609,14476.827148,24031
2006-12-01,18944.0,19225.599609,18713.599609,19225.599609,14476.827148,16895
2006-12-04,18944.0,19404.800781,18944.0,19148.800781,14419.000977,21250
2006-12-05,18944.0,19302.400391,18944.0,19046.400391,14341.893555,20000
2006-12-06,19046.400391,19353.599609,18252.800781,18432.0,13879.25,37715
2006-12-07,18329.599609,18688.0,18124.800781,18432.0,13879.25,25393
2006-12-08,18432.0,18636.800781,18176.0,18432.0,13879.25,10898
2006-12-11,18278.400391,18611.199219,18227.199219,18508.800781,13937.081055,5469
2006-12-12,18508.800781,19481.599609,18508.800781,18688.0,14072.016602,14395
2006-12-13,18713.599609,19097.599609,18585.599609,19046.400391,14341.893555,32852
2006-12-14,19302.400391,20275.199219,18995.199219,20249.599609,15247.897461,43326
2006-12-15,19968.0,20198.400391,19584.0,19968.0,15035.856445,13777
2006-12-18,19891.199219,20224.0,19328.0,19507.199219,14688.874023,34691
2006-12-19,19251.199219,19814.400391,19046.400391,19302.400391,14534.660156,20627
2006-12-20,19456.0,19456.0,19097.599609,19097.599609,14380.446289,16752
2006-12-21,19123.199219,19456.0,18995.199219,18995.199219,14303.337891,8424
2006-12-22,18995.199219,19251.199219,18790.400391,18969.599609,14284.0625,12422
2006-12-26,18969.599609,19200.0,18380.800781,18662.400391,14052.742188,14455
2006-12-27,18662.400391,18662.400391,18380.800781,18585.599609,13994.911133,3994
