Date,Open,High,Low,Close,Adj Close,Volume
2010-07-30,63295.699219,72790.101563,63295.699219,70258.296875,70028.75,350199
2010-08-02,69273.703125,69555.0,63647.398438,63999.0,63789.90625,145808
2010-08-03,64139.699219,65405.601563,63999.0,64139.699219,63930.144531,52219
2010-08-04,64139.699219,65546.203125,60482.601563,64139.699219,63930.144531,91291
2010-08-05,65054.0,65054.0,61467.199219,61889.199219,61686.996094,104828
2010-08-06,62029.800781,68218.703125,61959.5,67585.796875,67364.984375,126071
2010-08-09,67023.203125,71735.203125,66601.203125,68218.703125,67995.820313,113476
2010-08-10,68359.398438,68922.0,66952.796875,67796.796875,67575.296875,41713
2010-08-11,67445.101563,68711.0,66741.796875,67796.796875,67575.296875,46051
2010-08-12,66882.5,68078.101563,66108.898438,66108.898438,65892.90625,45477
2010-08-13,66460.5,66812.203125,64913.300781,64913.300781,64701.21875,56078
2010-08-16,64491.300781,68218.703125,64421.0,68218.703125,67995.820313,36513
2010-08-17,68007.796875,69344.0,67023.203125,68922.0,68696.820313,41666
2010-08-18,69625.296875,72086.796875,68922.0,71735.203125,71500.835938,85509
2010-08-19,71383.5,72438.5,68781.398438,70328.601563,70098.828125,53641
2010-08-20,70680.203125,70680.203125,68289.101563,68359.398438,68136.054688,61712
2010-08-23,68851.703125,71383.5,68500.101563,70328.601563,70098.828125,44134
2010-08-24,71031.898438,76658.203125,70328.601563,75954.898438,75706.742188,129185
2010-08-25,75603.203125,77361.5,73141.703125,75251.601563,75005.742188,84998
2010-08-26,76658.203125,76658.203125,72790.101563,74900.0,74655.289063,66459
2010-08-27,73845.0,76658.203125,73141.703125,74900.0,74655.289063,43152
2010-08-30,76306.5,76306.5,73141.703125,75603.203125,75356.195313,24040
2010-08-31,75251.601563,78064.703125,74196.703125,77361.5,77108.75,54719
2010-09-01,77009.796875,81581.203125,76658.203125,81229.5,80964.109375,73546
2010-09-02,80877.898438,81932.796875,79471.296875,81229.5,80964.109375,46917
2010-09-03,80877.898438,82284.5,80526.203125,81229.5,80964.109375,53476
2010-09-06,81581.203125,82636.101563,78416.398438,78416.398438,78160.195313,55625
2010-09-07,78416.398438,79471.296875,77713.101563,78416.398438,78160.195313,36969
2010-09-08,78064.703125,80174.601563,77361.5,78416.398438,78160.195313,45737
2010-09-09,78416.398438,80174.601563,76658.203125,79471.296875,79211.648438,59128
2010-09-10,78768.0,79823.0,77009.796875,78416.398438,78160.195313,61295
2010-09-13,79471.296875,79471.296875,75603.203125,76658.203125,76407.75,56132
2010-09-14,75954.898438,76658.203125,74900.0,75251.601563,75005.742188,53549
2010-09-15,75251.601563,75954.898438,70680.203125,73141.703125,72902.734375,75588
2010-09-16,73845.0,80526.203125,73845.0,79119.703125,78861.203125,125896
2010-09-17,79471.296875,84042.703125,78064.703125,83339.398438,83067.117188,142074
2010-09-20,84042.703125,84394.296875,80174.601563,81581.203125,81314.664063,84104
2010-09-24,80526.203125,82636.101563,79471.296875,80526.203125,80263.109375,51730
2010-09-27,81229.5,85449.203125,79471.296875,83691.0,83417.570313,101540
2010-09-28,82987.703125,84042.703125,78416.398438,82284.5,82015.664063,253762
2010-09-29,82987.703125,82987.703125,80174.601563,80174.601563,79912.65625,360390
2010-09-30,80877.898438,82284.5,79471.296875,80877.898438,80613.65625,108151
2010-10-01,81581.203125,81581.203125,78768.0,80174.601563,79912.65625,89361
2010-10-04,79823.0,81229.5,77361.5,77713.101563,77459.203125,72072
2010-10-05,78064.703125,78768.0,74900.0,76658.203125,76407.75,115152
2010-10-06,76658.203125,79471.296875,76658.203125,78416.398438,78160.195313,93675
2010-10-07,78416.398438,81581.203125,75251.601563,77361.5,77108.75,123824
2010-10-08,76658.203125,77713.101563,75603.203125,76658.203125,76407.75,51532
2010-10-11,76306.5,77009.796875,74196.703125,74196.703125,73954.289063,65005
2010-10-12,74900.0,77361.5,72790.101563,77361.5,77108.75,100788
2010-10-13,77713.101563,78416.398438,74900.0,78416.398438,78160.195313,67051
2010-10-14,77361.5,78064.703125,75603.203125,76658.203125,76407.75,55819
2010-10-15,75954.898438,77713.101563,74900.0,76306.5,76057.195313,70735
2010-10-18,75603.203125,77713.101563,75251.601563,77713.101563,77459.203125,44227
2010-10-19,77713.101563,81581.203125,77009.796875,81581.203125,81314.664063,125177
2010-10-20,80526.203125,82636.101563,79471.296875,80174.601563,79912.65625,85720
2010-10-21,80526.203125,81229.5,73845.0,77361.5,77108.75,118181
2010-10-22,77361.5,77713.101563,74548.296875,75251.601563,75005.742188,146485
2010-10-25,73493.398438,73845.0,71383.5,73141.703125,72902.734375,223697
2010-10-26,72790.101563,74196.703125,72438.5,72790.101563,72552.28125,124231
2010-10-27,73845.0,73845.0,72086.796875,73141.703125,72902.734375,69632
2010-10-28,70680.203125,70680.203125,66952.796875,69695.601563,69467.890625,288290
2010-10-29,69695.601563,69977.0,68289.101563,69625.296875,69397.820313,52367
2010-11-01,69625.296875,69766.0,68429.703125,69273.703125,69047.375,30648
2010-11-02,68992.398438,69977.0,68218.703125,69273.703125,69047.375,34852
2010-11-03,69273.703125,70117.601563,67304.5,69555.0,69327.75,91053
2010-11-04,69555.0,69906.601563,68218.703125,69133.0,68907.132813,52879
2010-11-05,69062.703125,69133.0,68078.101563,68500.101563,68276.296875,48723
2010-11-08,68289.101563,68289.101563,66952.796875,67515.5,67294.914063,65168
2010-11-09,67023.203125,68078.101563,67023.203125,68078.101563,67855.679688,56786
2010-11-10,68078.101563,69836.296875,67726.398438,69625.296875,69397.820313,83064
2010-11-11,69695.601563,69695.601563,67445.101563,67726.398438,67505.125,84701
2010-11-12,68218.703125,68289.101563,65616.601563,67515.5,67294.914063,110899
2010-11-15,66882.5,67515.5,66038.601563,66460.5,66243.359375,42225
2010-11-16,66741.796875,66741.796875,64913.300781,65405.601563,65191.910156,40279
2010-11-17,64702.300781,65054.0,61045.199219,63928.699219,63719.832031,184097
2010-11-18,63084.800781,63225.398438,61889.199219,62311.101563,62107.519531,87671
2010-11-19,62451.800781,63436.398438,61748.5,63225.398438,63018.832031,105684
2010-11-22,62733.101563,63295.699219,61326.5,63155.101563,62948.761719,50851
2010-11-23,63225.398438,63858.398438,61818.800781,62662.800781,62458.070313,65245
2010-11-24,60834.199219,63788.0,60482.601563,63647.398438,63439.453125,148594
2010-11-25,64280.300781,65827.601563,63436.398438,65405.601563,65191.910156,74466
2010-11-26,65405.601563,65405.601563,62944.101563,63717.699219,63509.523438,40440
2010-11-29,63788.0,64843.0,62944.101563,64632.0,64420.835938,27191
2010-11-30,64210.0,67304.5,64210.0,67304.5,67084.601563,70852
2010-12-01,66390.203125,67585.796875,65757.203125,67515.5,67294.914063,37639
2010-12-02,67023.203125,67937.398438,66108.898438,67726.398438,67505.125,57470
2010-12-03,67234.101563,67234.101563,64491.300781,66108.898438,65892.90625,115805
2010-12-06,66952.796875,67796.796875,64843.0,65405.601563,65191.910156,72321
2010-12-07,65546.203125,65757.203125,63577.101563,63858.398438,63649.761719,77910
2010-12-08,63788.0,64069.398438,61748.5,62029.800781,61827.140625,166258
2010-12-09,62029.800781,65405.601563,61115.601563,61537.5,61336.445313,281449
2010-12-10,61889.199219,62240.800781,60482.601563,60904.601563,60705.617188,196442
2010-12-13,60693.601563,61467.199219,60693.601563,61326.5,61126.136719,74064
2010-12-14,61326.5,62733.101563,61326.5,62733.101563,62528.140625,116652
2010-12-15,62662.800781,62733.101563,61326.5,62170.5,61967.378906,117181
2010-12-16,62100.199219,62100.199219,61396.898438,61889.199219,61686.996094,34482
2010-12-17,61889.199219,62170.5,60834.199219,61326.5,61126.136719,47643
