Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,46000.0,46000.0,45000.0,45000.0,35166.722656,400
2000-01-05,45000.0,45000.0,45000.0,45000.0,35166.722656,30
2000-01-06,45000.0,46000.0,45000.0,46000.0,35948.207031,200
2000-01-07,45000.0,47000.0,43000.0,44000.0,34385.238281,200
2000-01-10,43100.0,43100.0,43100.0,43100.0,33681.902344,80
2000-01-11,43000.0,44900.0,43000.0,43000.0,33603.753906,300
2000-01-12,43000.0,43100.0,43000.0,43000.0,33603.753906,300
2000-01-13,43000.0,45000.0,43000.0,45000.0,35166.722656,1900
2000-01-14,47900.0,47900.0,45000.0,45000.0,35166.722656,200
2000-01-17,45000.0,45000.0,45000.0,45000.0,35166.722656,0
2000-01-18,45000.0,45000.0,43000.0,43000.0,33603.753906,30
2000-01-19,43000.0,43100.0,43000.0,43000.0,33603.753906,700
2000-01-20,43000.0,43000.0,38700.0,38700.0,30243.384766,100
2000-01-21,36000.0,43700.0,36000.0,43700.0,34150.796875,30
2000-01-24,43700.0,43700.0,43700.0,43700.0,34150.796875,0
2000-01-25,43000.0,43000.0,43000.0,43000.0,33603.753906,200
2000-01-26,42500.0,42500.0,42500.0,42500.0,33213.015625,900
2000-01-27,42000.0,42000.0,42000.0,42000.0,32822.277344,10
2000-01-28,42100.0,42700.0,38400.0,42700.0,33369.3125,300
2000-01-31,42450.0,42450.0,42450.0,42450.0,33173.929688,100
2000-02-01,36700.0,41500.0,36700.0,40500.0,31650.050781,400
2000-02-02,40600.0,40600.0,40600.0,40600.0,31728.199219,200
2000-02-03,40500.0,40500.0,40500.0,40500.0,31650.050781,50
2000-02-04,40500.0,40500.0,40500.0,40500.0,31650.050781,0
2000-02-07,41000.0,42000.0,40000.0,40000.0,31259.304688,2800
2000-02-08,41000.0,41000.0,40000.0,40000.0,31259.304688,1100
2000-02-09,39800.0,39800.0,39800.0,39800.0,31103.009766,0
2000-02-10,38500.0,38500.0,38500.0,38500.0,30087.085938,100
2000-02-11,37250.0,38800.0,37250.0,38800.0,30321.533203,1100
2000-02-14,37250.0,37500.0,37000.0,37000.0,28914.863281,300
2000-02-15,37000.0,37100.0,35300.0,35300.0,27586.339844,3700
2000-02-16,34000.0,34950.0,33550.0,34950.0,27312.826172,100
2000-02-17,33200.0,38800.0,32800.0,38800.0,30321.533203,3400
2000-02-18,35100.0,36000.0,35100.0,36000.0,28133.375,400
2000-02-21,36000.0,36000.0,36000.0,36000.0,28133.375,0
2000-02-22,34300.0,34300.0,34300.0,34300.0,26804.859375,10
2000-02-23,36500.0,36500.0,35500.0,35500.0,27742.638672,100
