Date,Open,High,Low,Close,Adj Close,Volume
2006-03-24,10733.299805,10900.0,9966.669922,10366.700195,10060.332031,125910
2006-03-27,10200.0,10333.299805,9566.669922,10000.0,9704.469727,316972
2006-03-28,10000.0,10000.0,9600.0,9666.669922,9380.990234,117730
2006-03-29,9433.330078,9933.330078,9433.330078,9800.0,9510.379883,151720
2006-03-30,9800.0,10533.299805,9733.330078,10533.299805,10222.008789,160473
2006-03-31,10533.299805,11266.700195,10200.0,11266.700195,10933.735352,181110
2006-04-03,11266.700195,11266.700195,10900.0,11133.299805,10804.277344,138060
2006-04-04,11266.700195,11266.700195,10833.299805,10833.299805,10513.143555,98925
2006-04-05,11266.700195,11266.700195,10833.299805,10833.299805,10513.143555,98925
2006-04-06,11100.0,11466.700195,10800.0,10800.0,10480.826172,149535
2006-04-07,10800.0,10966.700195,10466.700195,10600.0,10286.738281,87861
2006-04-10,10666.700195,10800.0,10466.700195,10466.700195,10157.376953,88515
2006-04-11,10466.700195,10566.700195,10266.700195,10400.0,10092.648438,122306
2006-04-12,10300.0,11600.0,10300.0,11466.700195,11127.824219,406065
2006-04-13,11466.700195,12000.0,11433.299805,11833.299805,11483.588867,226245
2006-04-14,12000.0,12066.700195,11466.700195,11533.299805,11192.455078,132690
2006-04-17,11533.299805,11800.0,11500.0,11700.0,11354.230469,133604
2006-04-18,11666.700195,11900.0,11366.700195,11900.0,11548.319336,84856
2006-04-19,11966.700195,12566.700195,11800.0,12366.700195,12001.226563,239475
2006-04-20,12400.0,12666.700195,12033.299805,12300.0,11936.496094,97785
2006-04-21,12300.0,12400.0,11533.299805,11800.0,11451.273438,117968
2006-04-24,11433.299805,11766.700195,11266.700195,11500.0,11160.139648,79755
2006-04-25,11500.0,11733.299805,11133.299805,11533.299805,11192.455078,132975
2006-04-26,11466.700195,11666.700195,11400.0,11533.299805,11192.455078,87352
2006-04-27,11633.299805,12100.0,11500.0,11733.299805,11386.544922,115302
2006-04-28,11866.700195,12066.700195,11600.0,11766.700195,11418.958008,177900
2006-05-02,11900.0,12033.299805,11600.0,11600.0,11257.18457,87669
2006-05-03,11500.0,11833.299805,11500.0,11733.299805,11386.544922,78975
2006-05-04,11700.0,12566.700195,11700.0,12433.299805,12065.857422,238420
2006-05-08,11700.0,12933.299805,11700.0,12566.700195,12195.31543,430375
2006-05-09,12566.700195,12566.700195,11966.700195,12200.0,11839.453125,220812
2006-05-10,12000.0,12200.0,11733.299805,12000.0,11645.364258,134295
2006-05-11,12000.0,12333.299805,11933.299805,12233.299805,11871.768555,193058
2006-05-12,11966.700195,11966.700195,11466.700195,11666.700195,11321.914063,275302
2006-05-15,11666.700195,11666.700195,11300.0,11400.0,11063.094727,172905
2006-05-16,11400.0,11566.700195,11400.0,11400.0,11063.094727,145502
2006-05-17,11400.0,12066.700195,11400.0,11800.0,11451.273438,208047
2006-05-18,11466.700195,11500.0,11233.299805,11466.700195,11127.824219,162450
2006-05-19,11500.0,11633.299805,11333.299805,11466.700195,11127.824219,84000
2006-05-22,11500.0,11633.299805,11333.299805,11466.700195,11127.824219,84636
2006-05-23,10666.700195,11266.700195,10433.299805,10966.700195,10642.599609,167684
2006-05-24,10800.0,11100.0,10733.299805,10733.299805,10416.097656,143768
2006-05-25,10866.700195,11033.299805,10666.700195,10900.0,10577.87207,97980
2006-05-26,10933.299805,11033.299805,10733.299805,10800.0,10480.826172,52058
2006-05-29,10733.299805,10900.0,10333.299805,10433.299805,10124.963867,97350
2006-05-30,10433.299805,10566.700195,10100.0,10333.299805,10027.918945,161960
2006-05-31,10733.299805,10900.0,10333.299805,10433.299805,10124.963867,98730
2006-06-01,10133.299805,10300.0,9733.330078,9833.330078,9542.725586,140380
2006-06-02,9866.669922,10066.700195,9733.330078,9866.669922,9575.080078,81270
2006-06-05,9800.0,9833.330078,9466.669922,9466.669922,9186.901367,94005
2006-06-07,9066.669922,9466.669922,9066.669922,9466.669922,9186.901367,88766
2006-06-08,9233.330078,9600.0,9233.330078,9533.330078,9251.59082,55236
2006-06-09,9666.669922,9800.0,9466.669922,9466.669922,9186.901367,47262
2006-06-12,9400.0,9500.0,9100.0,9100.0,8831.067383,39856
2006-06-13,9100.0,9466.669922,8866.669922,9233.330078,8960.457031,36000
2006-06-14,9466.669922,9800.0,9366.669922,9500.0,9219.246094,65948
2006-06-15,9533.330078,9900.0,9200.0,9266.669922,8992.811523,92878
2006-06-16,9500.0,9666.669922,9333.330078,9333.330078,9057.501953,40503
2006-06-19,9500.0,9666.669922,9366.669922,9500.0,9219.246094,80595
2006-06-20,9366.669922,9400.0,9166.669922,9200.0,8928.112305,53914
2006-06-21,9066.669922,9233.330078,8666.669922,8766.669922,8507.587891,31260
2006-06-22,8800.0,8866.669922,8666.669922,8666.669922,8410.543945,88560
2006-06-23,8433.330078,9066.669922,8433.330078,8933.330078,8669.321289,39450
2006-06-26,8933.330078,9000.0,8700.0,8733.330078,8475.233398,43410
2006-06-27,8866.669922,8866.669922,8566.669922,8700.0,8442.888672,94233
2006-06-28,8600.0,9666.669922,8433.330078,9033.330078,8766.368164,74547
2006-06-29,8966.669922,9266.669922,8966.669922,9233.330078,8960.457031,27840
2006-06-30,9333.330078,9466.669922,8800.0,9166.669922,8895.766602,77144
2006-07-03,8866.669922,9200.0,8866.669922,8900.0,8636.978516,26818
2006-07-04,9033.330078,9400.0,9000.0,9300.0,9025.15625,150900
2006-07-05,9000.0,9366.669922,8733.330078,9300.0,9025.15625,166950
2006-07-06,9133.330078,9433.330078,8966.669922,9266.669922,8992.811523,56100
2006-07-07,9233.330078,9633.330078,8933.330078,9000.0,8734.022461,143550
2006-07-10,8933.330078,9066.669922,8666.669922,8733.330078,8475.233398,65550
2006-07-11,8733.330078,8800.0,8500.0,8500.0,8248.799805,69450
2006-07-12,8600.0,8633.330078,8433.330078,8466.669922,8216.455078,90750
2006-07-13,8466.669922,8666.669922,8333.330078,8366.669922,8119.409668,149250
2006-07-14,8166.669922,8300.0,7866.669922,8066.669922,7828.274902,87300
2006-07-18,8266.669922,8266.669922,7533.330078,7900.0,7666.530762,114000
2006-07-19,7933.330078,8066.669922,7666.669922,7866.669922,7634.186035,47400
2006-07-20,7966.669922,8133.330078,7766.669922,7866.669922,7634.186035,61050
2006-07-21,7733.330078,8133.330078,7666.669922,7800.0,7569.48584,74145
2006-07-24,7733.330078,7966.669922,7566.669922,7566.669922,7343.05127,59355
2006-07-25,7600.0,7666.669922,7466.669922,7600.0,7375.396973,72234
2006-07-26,7666.669922,7666.669922,7400.0,7400.0,7181.307129,46350
2006-07-27,7433.330078,8500.0,7400.0,8500.0,8248.799805,198300
2006-07-28,8666.669922,8866.669922,8266.669922,8366.669922,8119.409668,93426
2006-07-31,8366.669922,8433.330078,8166.669922,8366.669922,8119.409668,41464
2006-08-01,8266.669922,8533.330078,8166.669922,8266.669922,8022.364746,27891
2006-08-02,8066.669922,8466.669922,7933.330078,8400.0,8151.754395,48411
2006-08-03,8466.669922,8533.330078,8366.669922,8366.669922,8119.409668,16066
2006-08-04,8566.669922,8866.669922,8300.0,8766.669922,8507.587891,50904
2006-08-07,9000.0,9000.0,8466.669922,8666.669922,8410.543945,67022
2006-08-08,8500.0,8733.330078,8500.0,8600.0,8345.84375,34522
2006-08-09,8800.0,8833.330078,8533.330078,8800.0,8539.933594,57316
2006-08-10,8300.0,8766.669922,8300.0,8700.0,8442.888672,32550
2006-08-11,8766.669922,8833.330078,8533.330078,8633.330078,8378.188477,10532
2006-08-14,8433.330078,8600.0,8266.669922,8366.669922,8119.409668,11280
2006-08-16,8366.669922,8433.330078,8066.669922,8266.669922,8022.364746,18933
2006-08-17,8266.669922,8433.330078,8266.669922,8266.669922,8022.364746,5066
2006-08-18,8266.669922,8433.330078,8100.0,8266.669922,8022.364746,16866
2006-08-21,8366.669922,8366.669922,8066.669922,8233.330078,7990.009766,16800
2006-08-22,8166.669922,9000.0,8166.669922,8733.330078,8475.233398,49050
2006-08-23,8666.669922,8700.0,8400.0,8533.330078,8281.144531,22545
2006-08-24,8600.0,8966.669922,8566.669922,8800.0,8539.933594,76196
2006-08-25,8800.0,8866.669922,8633.330078,8700.0,8442.888672,21530
2006-08-28,8600.0,8733.330078,8600.0,8666.669922,8410.543945,31802
2006-08-29,8800.0,8800.0,8533.330078,8666.669922,8410.543945,26948
2006-08-30,8666.669922,8766.669922,8633.330078,8666.669922,8410.543945,39610
2006-08-31,8666.669922,9133.330078,8666.669922,8900.0,8636.978516,46413
2006-09-01,8933.330078,8933.330078,8766.669922,8866.669922,8604.632813,12210
2006-09-04,8866.669922,9066.669922,8866.669922,9066.669922,8798.72168,28803
2006-09-05,9000.0,9066.669922,8900.0,8933.330078,8669.321289,20493
2006-09-06,8933.330078,8933.330078,8633.330078,8666.669922,8410.543945,58575
2006-09-07,8666.669922,8666.669922,8400.0,8600.0,8345.84375,29420
2006-09-08,8500.0,8666.669922,8500.0,8533.330078,8281.144531,15416
2006-09-11,8633.330078,8666.669922,8466.669922,8466.669922,8216.455078,20508
2006-09-12,8433.330078,8633.330078,8400.0,8400.0,8151.754395,21657
2006-09-13,8566.669922,8566.669922,8400.0,8466.669922,8216.455078,21645
2006-09-14,8400.0,8633.330078,8400.0,8633.330078,8378.188477,34200
2006-09-15,8533.330078,9066.669922,8500.0,9033.330078,8766.368164,71414
2006-09-18,8933.330078,9200.0,8766.669922,9066.669922,8798.72168,48498
2006-09-19,8966.669922,9233.330078,8966.669922,9233.330078,8960.457031,36015
2006-09-20,9200.0,9266.669922,9100.0,9166.669922,8895.766602,17382
2006-09-21,9333.330078,9333.330078,9133.330078,9133.330078,8863.413086,18735
2006-09-22,9133.330078,9133.330078,8866.669922,9000.0,8734.022461,20282
2006-09-25,8833.330078,9266.669922,8833.330078,9233.330078,8960.457031,27540
2006-09-26,9466.669922,9466.669922,9133.330078,9266.669922,8992.811523,23370
2006-09-27,9266.669922,9433.330078,9200.0,9333.330078,9057.501953,32836
2006-09-28,8933.330078,9333.330078,8933.330078,9333.330078,9057.501953,14514
2006-09-29,9333.330078,9800.0,9133.330078,9800.0,9510.379883,59634
2006-10-02,9766.669922,9933.330078,9600.0,9766.669922,9478.035156,15471
2006-10-04,9700.0,9733.330078,9266.669922,9300.0,9025.15625,11272
2006-10-09,9100.0,9300.0,7966.669922,8700.0,8442.888672,51792
2006-10-10,8433.330078,8966.669922,8433.330078,8733.330078,8475.233398,20310
2006-10-11,8600.0,8800.0,8500.0,8600.0,8345.84375,14442
2006-10-12,8500.0,9066.669922,8500.0,8966.669922,8701.677734,3753
2006-10-13,8966.669922,9333.330078,8966.669922,9066.669922,8798.72168,15585
2006-10-16,9333.330078,9366.669922,9133.330078,9366.669922,9089.855469,17331
2006-10-17,9366.669922,9366.669922,9066.669922,9333.330078,9057.501953,18405
2006-10-18,9600.0,9600.0,9200.0,9366.669922,9089.855469,22725
2006-10-19,9366.669922,9400.0,9033.330078,9266.669922,8992.811523,15051
2006-10-20,9200.0,9500.0,9200.0,9400.0,9122.201172,18255
2006-10-23,9400.0,9466.669922,9200.0,9400.0,9122.201172,12615
2006-10-24,9433.330078,9566.669922,9266.669922,9500.0,9219.246094,27750
2006-10-25,9466.669922,9766.669922,9466.669922,9733.330078,9445.679688,39870
2006-10-26,10000.0,10266.700195,9733.330078,10133.299805,9833.829102,59445
2006-10-27,10300.0,10300.0,9933.330078,10000.0,9704.469727,38205
2006-10-30,10000.0,10133.299805,9800.0,10000.0,9704.469727,30300
2006-10-31,9900.0,10266.700195,9800.0,10233.299805,9930.874023,39210
2006-11-01,10233.299805,10300.0,10033.299805,10166.700195,9866.243164,31581
2006-11-02,10233.299805,10300.0,10033.299805,10166.700195,9866.243164,31581
2006-11-03,9900.0,9966.669922,9833.330078,9866.669922,9575.080078,34848
2006-11-06,9866.669922,9966.669922,9666.669922,9966.669922,9672.124023,34215
2006-11-07,9833.330078,10666.700195,9833.330078,10600.0,10286.738281,94306
2006-11-08,10600.0,10800.0,10400.0,10400.0,10092.648438,41820
2006-11-09,10300.0,10533.299805,10166.700195,10333.299805,10027.918945,30030
2006-11-10,10166.700195,10600.0,10166.700195,10500.0,10189.693359,37650
2006-11-13,10433.299805,10566.700195,10366.700195,10533.299805,10222.008789,37755
2006-11-14,10500.0,10733.299805,10433.299805,10500.0,10189.693359,45990
2006-11-15,10533.299805,10900.0,10400.0,10766.700195,10448.510742,77740
2006-11-16,10800.0,11000.0,10733.299805,11000.0,10674.916016,79230
2006-11-17,11133.299805,11400.0,11000.0,11200.0,10869.004883,102150
2006-11-20,11200.0,11333.299805,11133.299805,11233.299805,10901.321289,93660
2006-11-21,11333.299805,11333.299805,10800.0,11066.700195,10739.645508,31932
2006-11-22,10900.0,11000.0,10666.700195,10733.299805,10416.097656,47314
2006-11-23,10600.0,10800.0,10533.299805,10800.0,10480.826172,55186
2006-11-24,10933.299805,11033.299805,10466.700195,10800.0,10480.826172,72874
2006-11-27,10633.299805,10900.0,10633.299805,10666.700195,10351.466797,34346
2006-11-28,10500.0,10700.0,10466.700195,10700.0,10383.782227,25500
2006-11-29,10733.299805,10866.700195,10600.0,10866.700195,10545.555664,39315
2006-11-30,10800.0,11200.0,10766.700195,10933.299805,10610.1875,91238
2006-12-01,10966.700195,11466.700195,10866.700195,11433.299805,11095.410156,125115
2006-12-04,11533.299805,11866.700195,10933.299805,11266.700195,10933.735352,514083
2006-12-05,11200.0,11266.700195,10333.299805,10733.299805,10416.097656,166455
2006-12-06,10666.700195,10733.299805,10133.299805,10533.299805,10222.008789,100035
2006-12-07,10400.0,10666.700195,10266.700195,10600.0,10286.738281,41130
2006-12-08,10466.700195,11100.0,10466.700195,10766.700195,10448.510742,92955
2006-12-11,10733.299805,10766.700195,10366.700195,10533.299805,10222.008789,53430
2006-12-12,10400.0,11166.700195,10266.700195,10533.299805,10222.008789,174678
2006-12-13,10566.700195,10866.700195,10500.0,10700.0,10383.782227,64320
2006-12-14,10666.700195,10866.700195,10600.0,10866.700195,10545.555664,39255
2006-12-15,10866.700195,10900.0,10633.299805,10766.700195,10448.510742,25785
2006-12-18,10666.700195,10733.299805,10500.0,10733.299805,10416.097656,25380
2006-12-19,10666.700195,10666.700195,10500.0,10666.700195,10351.466797,19845
2006-12-20,10466.700195,10866.700195,10433.299805,10866.700195,10545.555664,40935
2006-12-21,10933.299805,10933.299805,10500.0,10866.700195,10545.555664,987105
2006-12-22,10866.700195,11666.700195,10833.299805,11100.0,10771.960938,125490
2006-12-26,10900.0,11200.0,10800.0,11000.0,10674.916016,53295
2006-12-27,11000.0,11000.0,10700.0,10733.299805,10560.099609,16875
2006-12-28,10633.299805,11600.0,10600.0,11333.299805,11150.417969,100083
2007-01-02,11300.0,11300.0,10966.700195,11066.700195,10888.120117,30645
2007-01-03,11033.299805,11033.299805,10666.700195,10900.0,10724.109375,26985
2007-01-04,10733.299805,10900.0,10433.299805,10700.0,10527.336914,73905
2007-01-05,10700.0,10966.700195,10000.0,10866.700195,10691.34668,49140
2007-01-08,10900.0,10900.0,10533.299805,10533.299805,10363.327148,16257
2007-01-09,10433.299805,10700.0,10433.299805,10566.700195,10396.188477,17790
2007-01-10,10466.700195,10700.0,10333.299805,10700.0,10527.336914,11670
2007-01-11,10733.299805,10766.700195,10500.0,10666.700195,10494.575195,15330
2007-01-12,10666.700195,10666.700195,10500.0,10666.700195,10494.575195,19890
2007-01-15,10500.0,10766.700195,10500.0,10766.700195,10592.959961,15900
2007-01-16,10666.700195,10733.299805,10133.299805,10733.299805,10560.099609,15105
2007-01-17,10466.700195,10666.700195,10366.700195,10533.299805,10363.327148,19560
2007-01-18,10533.299805,10533.299805,10300.0,10433.299805,10264.939453,25785
2007-01-19,10266.700195,10266.700195,9866.669922,9866.669922,9707.454102,43770
2007-01-22,9966.669922,9966.669922,9366.669922,9400.0,9248.313477,19629
2007-01-23,9466.669922,9533.330078,9000.0,9133.330078,8985.947266,16028
2007-01-24,9033.330078,9866.669922,9033.330078,9200.0,9051.541992,30762
2007-01-25,9300.0,9533.330078,9100.0,9100.0,8953.15625,47190
2007-01-26,9133.330078,9166.669922,8866.669922,8866.669922,8723.589844,30060
2007-01-29,8900.0,9066.669922,8733.330078,8966.669922,8821.976563,31875
2007-01-30,8900.0,9333.330078,8833.330078,9133.330078,8985.947266,43230
2007-01-31,9533.330078,9866.669922,9000.0,9266.669922,9117.136719,260802
2007-02-01,9033.330078,9033.330078,8700.0,8800.0,8657.996094,84216
2007-02-02,9000.0,9133.330078,8866.669922,9000.0,8854.769531,204644
2007-02-05,9066.669922,9366.669922,9066.669922,9266.669922,9117.136719,64203
2007-02-06,9266.669922,9400.0,9233.330078,9300.0,9149.927734,23415
2007-02-07,9333.330078,9400.0,9133.330078,9133.330078,8985.947266,49041
2007-02-08,9066.669922,9200.0,8900.0,8933.330078,8789.175781,101961
2007-02-09,8933.330078,9033.330078,8800.0,8900.0,8756.382813,77300
2007-02-12,8766.669922,8766.669922,8300.0,8400.0,8264.452148,128070
2007-02-13,8333.330078,8733.330078,8233.330078,8733.330078,8592.402344,153450
2007-02-14,8766.669922,8800.0,8500.0,8633.330078,8494.016602,45585
2007-02-15,8633.330078,8966.669922,8633.330078,8700.0,8559.609375,79136
2007-02-16,8800.0,8900.0,8733.330078,8900.0,8756.382813,69129
2007-02-20,8966.669922,8966.669922,8666.669922,8800.0,8657.996094,86734
2007-02-21,8833.330078,8966.669922,8700.0,8966.669922,8821.976563,84240
2007-02-22,8966.669922,9533.330078,8900.0,9400.0,9248.313477,102675
2007-02-23,9266.669922,9466.669922,9166.669922,9333.330078,9182.720703,33596
2007-02-26,9533.330078,9533.330078,9100.0,9200.0,9051.541992,28724
2007-02-27,9200.0,9266.669922,9033.330078,9033.330078,8887.561523,22671
2007-02-28,8666.669922,9000.0,8566.669922,9000.0,8854.769531,47888
2007-03-05,8566.669922,8766.669922,8266.669922,8366.669922,8231.658203,93853
2007-03-06,8266.669922,8566.669922,8266.669922,8566.669922,8428.431641,28755
2007-03-07,8566.669922,8700.0,8533.330078,8600.0,8461.223633,30945
2007-03-08,8666.669922,8733.330078,8366.669922,8466.669922,8330.045898,161670
2007-03-09,8500.0,8600.0,8333.330078,8466.669922,8330.045898,77564
2007-03-12,8433.330078,8500.0,8333.330078,8400.0,8264.452148,119642
2007-03-13,8433.330078,8633.330078,8433.330078,8533.330078,8395.628906,134019
2007-03-14,8400.0,8500.0,8300.0,8433.330078,8297.243164,54705
2007-03-15,8466.669922,8766.669922,8466.669922,8700.0,8559.609375,53400
2007-03-16,8866.669922,8866.669922,8600.0,8666.669922,8526.818359,30780
2007-03-19,8600.0,8766.669922,8533.330078,8633.330078,8494.016602,72400
2007-03-20,8733.330078,8733.330078,8500.0,8633.330078,8494.016602,62072
2007-03-21,8633.330078,8733.330078,8533.330078,8533.330078,8395.628906,42592
2007-03-22,8666.669922,8666.669922,8433.330078,8433.330078,8297.243164,63382
2007-03-23,8433.330078,8533.330078,8400.0,8466.669922,8330.045898,36634
2007-03-26,8500.0,8533.330078,8333.330078,8333.330078,8198.856445,86475
2007-03-27,8333.330078,8466.669922,8333.330078,8366.669922,8231.658203,50619
2007-03-28,8433.330078,8533.330078,8333.330078,8400.0,8264.452148,52320
2007-03-29,8400.0,8700.0,8333.330078,8700.0,8559.609375,71864
2007-03-30,8766.669922,9033.330078,8600.0,8966.669922,8821.976563,94498
2007-04-02,9200.0,9266.669922,8933.330078,9133.330078,8985.947266,116622
2007-04-03,9200.0,9200.0,8866.669922,9100.0,8953.15625,92250
2007-04-04,9100.0,9266.669922,9100.0,9233.330078,9084.333008,61395
2007-04-05,9333.330078,9600.0,9300.0,9466.669922,9313.90918,105652
2007-04-06,9566.669922,9566.669922,9200.0,9266.669922,9117.136719,81316
2007-04-09,9300.0,9966.669922,9200.0,9966.669922,9805.84082,109996
2007-04-10,10000.0,10400.0,9966.669922,10133.299805,9969.78125,231939
2007-04-11,10266.700195,10366.700195,10100.0,10233.299805,10068.166992,108735
2007-04-12,10233.299805,10366.700195,10133.299805,10333.299805,10166.553711,88860
2007-04-13,10200.0,10233.299805,9933.330078,10133.299805,9969.78125,57180
2007-04-16,10066.700195,10500.0,10066.700195,10500.0,10330.564453,54072
2007-04-17,10500.0,10500.0,10233.299805,10233.299805,10068.166992,55050
2007-04-18,10233.299805,10333.299805,10133.299805,10200.0,10035.405273,73892
2007-04-19,10200.0,10300.0,10000.0,10266.700195,10101.02832,77295
2007-04-20,10233.299805,10433.299805,10200.0,10400.0,10232.177734,52712
2007-04-23,10333.299805,10500.0,10233.299805,10466.700195,10297.801758,76464
2007-04-24,10600.0,10933.299805,10266.700195,10766.700195,10592.959961,95304
2007-04-25,10766.700195,10933.299805,10600.0,10866.700195,10691.34668,83703
2007-04-26,10933.299805,10933.299805,10666.700195,10700.0,10527.336914,43395
2007-04-27,10733.299805,10733.299805,10266.700195,10533.299805,10363.327148,55563
2007-04-30,10533.299805,10800.0,10500.0,10700.0,10527.336914,55440
2007-05-02,10866.700195,10933.299805,10633.299805,10933.299805,10756.871094,84316
2007-05-03,10866.700195,10866.700195,10333.299805,10533.299805,10363.327148,185582
2007-05-04,10200.0,10266.700195,9733.330078,9733.330078,9576.265625,264597
2007-05-07,9566.669922,9833.330078,9566.669922,9666.669922,9510.680664,100804
2007-05-08,9666.669922,9866.669922,9566.669922,9666.669922,9510.680664,84102
2007-05-09,9666.669922,9666.669922,8666.669922,8900.0,8756.382813,355908
2007-05-10,8833.330078,8900.0,8433.330078,8566.669922,8428.431641,264892
2007-05-11,8533.330078,8900.0,8500.0,8766.669922,8625.205078,110974
2007-05-14,8800.0,8933.330078,8633.330078,8666.669922,8526.818359,75660
2007-05-15,8733.330078,8800.0,8600.0,8733.330078,8592.402344,58220
2007-05-16,8833.330078,8933.330078,8733.330078,8933.330078,8789.175781,41145
2007-05-17,9066.669922,9100.0,8933.330078,8966.669922,8821.976563,41025
2007-05-18,9000.0,9000.0,8833.330078,8900.0,8756.382813,30660
2007-05-21,8933.330078,9400.0,8900.0,9266.669922,9117.136719,74748
2007-05-22,9366.669922,9666.669922,9000.0,9100.0,8953.15625,201975
2007-05-23,9233.330078,9466.669922,8966.669922,9333.330078,9182.720703,67652
2007-05-25,9266.669922,9366.669922,9166.669922,9333.330078,9182.720703,80205
2007-05-28,9333.330078,9433.330078,9233.330078,9400.0,9248.313477,69474
2007-05-29,9400.0,9733.330078,9333.330078,9400.0,9248.313477,65919
2007-05-30,9533.330078,10233.299805,9533.330078,10033.299805,9871.395508,276972
2007-05-31,10366.700195,10766.700195,9900.0,10666.700195,10494.575195,371955
