Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,235.738007,242.647995,233.050003,0.0,158.611923,121895
2005-09-30,241.880997,244.184006,236.889008,0.0,159.615967,153931
2005-10-04,244.184006,260.309998,244.184006,0.0,170.157074,546443
2005-10-05,259.925995,268.756012,251.863007,0.0,174.924942,171122
2005-10-06,268.756012,268.756012,257.238007,0.0,171.913483,88817
2005-10-07,264.916992,264.916992,253.399002,0.0,173.168518,181540
2005-10-10,268.756012,268.756012,261.076996,0.0,174.422928,15107
2005-10-11,264.916992,271.444,262.997009,0.0,176.179977,98714
2005-10-12,272.212006,287.953003,266.835999,0.0,185.717056,847013
2005-10-13,283.346008,284.114014,257.622009,0.0,180.19548,52613
2005-10-14,279.122009,279.122009,261.845001,0.0,181.199524,54436
2005-10-18,274.515015,274.515015,269.140015,0.0,178.689453,41934
2005-10-19,268.756012,268.756012,260.309998,0.0,173.168518,96891
2005-10-20,254.934006,264.916992,254.934006,0.0,173.168518,42715
2005-10-21,264.148987,264.916992,264.148987,0.0,173.168518,8595
2005-10-24,256.085999,268.756012,256.085999,0.0,175.426956,45580
2005-10-25,277.587006,277.587006,265.684998,0.0,177.937042,67980
2005-10-26,275.666992,275.666992,268.756012,0.0,180.19548,20055
2005-10-27,271.059998,272.212006,268.372009,0.0,177.937042,49487
2005-10-28,271.828003,272.212006,261.076996,0.0,175.426956,47143
2005-10-31,274.515015,274.515015,268.756012,0.0,176.933029,5470
2005-11-01,270.675995,271.828003,270.675995,0.0,176.933029,45059
2005-11-02,272.596008,272.596008,265.684998,0.0,174.172562,82852
2005-11-03,279.890015,279.890015,262.997009,0.0,177.68605,9116
2005-11-04,276.434998,276.434998,268.756012,0.0,180.19548,22660
2005-11-07,276.434998,276.434998,264.916992,0.0,176.933029,65375
2005-11-08,270.675995,270.675995,264.916992,0.0,176.179977,111477
2005-11-09,269.523987,272.212006,268.756012,0.0,176.179977,9377
2005-11-10,272.212006,309.070007,268.756012,0.0,176.933029,734573
2005-11-11,272.979004,273.747009,270.675995,0.0,178.188065,163308
2005-11-14,277.587006,277.587006,266.835999,0.0,177.435043,165418
2005-11-15,274.131012,275.28299,270.675995,0.0,177.937042,231522
2005-11-16,272.596008,280.273987,271.059998,0.0,181.199524,96630
2005-11-17,280.273987,286.03299,274.515015,0.0,183.20694,373759
2005-11-18,287.953003,287.953003,279.506012,0.0,184.462021,228683
2005-11-21,282.194,287.953003,280.273987,0.0,183.20694,126583
2005-11-22,280.273987,280.273987,273.747009,0.0,183.20694,192740
2005-11-23,276.819,287.184998,276.434998,0.0,186.469437,112779
2005-11-24,282.578003,290.256989,280.273987,0.0,189.732544,318568
2005-11-25,290.256989,290.256989,284.114014,0.0,187.222458,250822
2005-11-28,287.953003,293.712006,287.953003,0.0,189.732544,253948
2005-11-29,284.497986,297.550995,283.346008,0.0,192.241989,446948
2005-11-30,288.337006,302.927002,288.337006,0.0,195.755478,142758
2005-12-01,299.471008,306.381989,291.791992,0.0,196.257523,231809
2005-12-02,301.390991,309.070007,301.390991,0.0,201.277039,311509
2005-12-05,307.917999,315.980011,307.917999,0.0,204.539505,518652
2005-12-06,313.292999,320.588013,313.292999,0.0,208.052979,309868
2005-12-07,316.747986,316.747986,306.765991,0.0,200.524017,86733
2005-12-08,311.756989,311.756989,297.550995,0.0,197.76355,94286
2005-12-09,305.230011,312.524994,302.542999,0.0,202.030075,71366
2005-12-12,303.309998,325.963013,303.309998,0.0,208.304016,834798
2005-12-13,322.506989,322.506989,309.453003,0.0,202.280426,74231
2005-12-14,309.453003,312.908997,303.309998,0.0,202.531433,117728
2005-12-15,302.158997,318.667999,302.158997,0.0,206.045563,353417
2005-12-16,311.756989,315.213013,304.462006,0.0,203.033447,121660
