Date,Open,High,Low,Close,Adj Close,Volume
2001-12-25,47745.398438,47745.398438,47745.398438,47745.398438,41978.421875,0
2001-12-31,48723.699219,48723.699219,48723.699219,48723.699219,42838.5625,0
2002-01-01,48723.699219,48723.699219,48723.699219,48723.699219,42838.5625,0
2002-01-03,50387.0,50387.0,50387.0,50387.0,44300.960938,0
2002-01-31,57040.0,57040.0,57040.0,57040.0,50150.371094,0
2002-02-11,54007.0,54007.0,54007.0,54007.0,47483.714844,0
2002-02-12,54007.0,54007.0,54007.0,54007.0,47483.714844,0
2002-02-13,54007.0,54007.0,54007.0,54007.0,47483.714844,0
2002-03-01,56648.699219,56648.699219,56648.699219,56648.699219,49806.332031,0
2002-04-05,56942.199219,56942.199219,56942.199219,56942.199219,50064.382813,0
2002-05-01,57627.101563,57627.101563,57627.101563,57627.101563,50666.558594,0
2002-06-06,58703.300781,58703.300781,58703.300781,58703.300781,51612.769531,0
2002-06-13,58996.800781,58996.800781,58996.800781,58996.800781,51870.820313,0
2002-07-01,57137.898438,57137.898438,57137.898438,57137.898438,50236.441406,0
2002-07-17,58116.300781,58116.300781,58116.300781,58116.300781,51096.664063,0
2002-08-15,53615.699219,53615.699219,53615.699219,53615.699219,47139.679688,0
2002-08-23,54985.398438,54985.398438,54985.398438,54985.398438,48343.941406,0
2002-09-20,47011.601563,47011.601563,47011.601563,47011.601563,41333.261719,0
2002-10-03,43049.101563,43049.101563,43049.101563,43049.101563,37849.375,0
2002-12-02,44956.898438,44956.898438,44956.898438,44956.898438,39526.734375,0
2002-12-19,46082.101563,46082.101563,46082.101563,46082.101563,40516.035156,0
2002-12-25,43636.101563,43636.101563,43636.101563,43636.101563,38365.476563,0
2002-12-31,41092.300781,41092.300781,41092.300781,41092.300781,36128.925781,0
2003-01-01,41092.300781,41092.300781,41092.300781,41092.300781,36128.925781,0
2003-01-31,39135.5,39135.5,39135.5,39135.5,34408.476563,0
2003-05-01,33363.0,33363.0,33363.0,33363.0,29333.21875,0
2003-05-05,31797.599609,31797.599609,31797.599609,31797.599609,27956.898438,0
2003-05-08,31944.400391,31944.400391,31944.400391,31944.400391,28085.964844,0
2003-06-06,34683.898438,34683.898438,34683.898438,34683.898438,30494.572266,0
2003-07-17,41141.199219,41141.199219,41141.199219,41141.199219,36171.921875,0
2003-08-15,38010.398438,38010.398438,38010.398438,38010.398438,33419.273438,0
2003-09-10,41777.199219,41777.199219,41777.199219,41777.199219,36731.105469,0
2003-09-11,41777.199219,41777.199219,41777.199219,41777.199219,36731.105469,0
2003-09-12,41777.199219,41777.199219,41777.199219,41777.199219,36731.105469,0
2003-10-03,38842.0,38842.0,38842.0,38842.0,34150.433594,0
2003-12-25,42168.5,42168.5,42168.5,42168.5,37075.140625,0
2003-12-31,43685.0,43685.0,43685.0,43685.0,38408.464844,0
2004-01-01,43685.0,43685.0,43685.0,43685.0,38408.464844,0
2004-01-21,48234.5,48234.5,48234.5,48234.5,42408.457031,0
2004-01-22,48234.5,48234.5,48234.5,48234.5,42408.457031,0
2004-01-23,48234.5,48234.5,48234.5,48234.5,42408.457031,0
2004-03-01,48038.898438,48038.898438,48038.898438,48038.898438,42236.472656,0
2004-04-05,45641.800781,45641.800781,45641.800781,45641.800781,40128.914063,0
2004-04-15,46767.0,46767.0,46767.0,46767.0,41118.203125,0
2004-05-05,43587.199219,43587.199219,43587.199219,43587.199219,38322.480469,0
2004-05-26,38939.898438,38939.898438,38939.898438,38939.898438,34236.507813,0
2004-09-27,35711.199219,35711.199219,35711.199219,35711.199219,31397.787109,0
2004-09-28,35711.199219,35711.199219,35711.199219,35711.199219,31397.787109,0
2004-09-29,35711.199219,35711.199219,35711.199219,35711.199219,31397.787109,0
2004-12-31,39624.699219,39624.699219,39624.699219,39624.699219,34838.59375,0
2005-02-08,43782.898438,43782.898438,43782.898438,43782.898438,38494.539063,0
2005-02-09,43782.898438,43782.898438,43782.898438,43782.898438,38494.539063,0
2005-02-10,43782.898438,43782.898438,43782.898438,43782.898438,38494.539063,0
2005-03-01,45397.199219,45397.199219,45397.199219,45397.199219,39913.855469,0
2005-04-05,45201.5,45201.5,45201.5,45201.5,39741.792969,0
2005-05-05,42070.699219,42070.699219,42070.699219,42070.699219,36989.15625,0
2005-06-06,44125.300781,44125.300781,44125.300781,44125.300781,38795.585938,0
2005-08-15,54104.898438,54104.898438,54104.898438,54104.898438,47569.789063,0
2005-09-19,58507.601563,58507.601563,58507.601563,58507.601563,51440.710938,0
2005-10-03,60170.898438,60170.898438,60170.898438,60170.898438,52903.101563,0
2006-01-02,74846.703125,74846.703125,74846.703125,74846.703125,65806.273438,0
2006-01-31,75727.296875,75727.296875,75727.296875,75727.296875,66580.507813,0
2006-03-02,72987.796875,72987.796875,72987.796875,72987.796875,64171.894531,0
2006-05-08,85609.0,85609.0,85609.0,85609.0,75268.640625,0
2006-05-31,75825.101563,75825.101563,75825.101563,75825.101563,66666.492188,0
2006-06-07,74944.5,74944.5,74944.5,74944.5,65892.265625,0
2006-07-18,73672.601563,73672.601563,73672.601563,73672.601563,64773.984375,0
2006-08-16,76216.5,76216.5,76216.5,76216.5,67010.625,0
2006-10-04,72889.898438,72889.898438,72889.898438,72889.898438,64085.820313,0
2006-10-09,72205.101563,72205.101563,72205.101563,72205.101563,63483.742188,0
2006-12-26,72792.101563,72792.101563,72792.101563,72792.101563,63999.839844,0
2007-01-02,73281.296875,73281.296875,73281.296875,73281.296875,64429.953125,0
2007-02-20,85706.796875,85706.796875,85706.796875,85706.796875,75354.617188,0
2007-03-01,82967.296875,82967.296875,82967.296875,82967.296875,72946.007813,0
2007-05-02,81695.398438,81695.398438,81695.398438,81695.398438,71827.742188,0
2007-05-25,81304.101563,81304.101563,81304.101563,81304.101563,71483.703125,0
2007-06-07,87467.898438,87467.898438,87467.898438,87467.898438,76903.015625,0
2007-07-18,85022.0,85022.0,85022.0,85022.0,74752.539063,0
2007-08-13,70444.0,70444.0,70444.0,70444.0,61935.359375,0
2007-08-16,74064.0,74064.0,74064.0,74064.0,65118.113281,0
2007-09-27,72107.203125,72107.203125,72107.203125,72107.203125,63397.664063,0
2007-10-04,79836.5,79836.5,79836.5,79836.5,70193.375,0
2007-12-20,65943.398438,65943.398438,65943.398438,65943.398438,57978.363281,0
2007-12-26,71031.0,71031.0,71031.0,71031.0,62451.457031,0
2008-01-02,67508.796875,67508.796875,67508.796875,67508.796875,59354.6875,0
2008-02-11,60660.101563,60660.101563,60660.101563,60660.101563,53333.21875,0
2008-04-10,60268.699219,60268.699219,60268.699219,60268.699219,52989.085938,0
2008-05-01,68389.398438,68389.398438,68389.398438,68389.398438,60128.917969,0
2008-05-05,69954.796875,69954.796875,69954.796875,69954.796875,61505.238281,0
2008-05-12,63790.898438,63790.898438,63790.898438,63790.898438,56085.855469,0
2008-06-06,62616.898438,62616.898438,62616.898438,62616.898438,55053.65625,0
2008-08-15,58507.601563,58507.601563,58507.601563,58507.601563,51440.710938,0
2008-09-15,58801.101563,58801.101563,58801.101563,58801.101563,51698.757813,0
2008-09-25,53322.199219,53322.199219,53322.199219,53322.199219,46881.628906,0
2008-09-26,53322.199219,53322.199219,53322.199219,53322.199219,46881.628906,0
2008-09-29,53322.199219,53322.199219,53322.199219,53322.199219,46881.628906,0
2008-09-30,53322.199219,53322.199219,53322.199219,53322.199219,46881.628906,0
2008-10-01,53322.199219,53322.199219,53322.199219,53322.199219,46881.628906,0
2008-10-02,53322.199219,53322.199219,53322.199219,53322.199219,46881.628906,0
2008-10-03,53322.199219,53322.199219,53322.199219,53322.199219,46881.628906,0
2008-10-06,53322.199219,53322.199219,53322.199219,53322.199219,46881.628906,0
2008-10-07,53322.199219,53322.199219,53322.199219,53322.199219,46881.628906,0
2008-10-08,53322.199219,53322.199219,53322.199219,53322.199219,46881.628906,0
2008-10-09,53322.199219,53322.199219,53322.199219,53322.199219,46881.628906,0
2008-10-10,47109.398438,47109.398438,40065.0,45984.300781,40430.046875,13291017
2008-10-13,47109.398438,50387.0,45544.0,49604.300781,43612.796875,3246864
2008-10-14,52833.0,54789.800781,50680.5,51463.199219,45247.167969,4044981
