Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4599.259766,5378.939941,4599.259766,4984.720215,3820.706543,3349814
2000-01-05,4897.109863,4975.959961,4756.939941,4940.919922,3787.135254,3026886
2000-01-06,5230.009766,5335.140137,4818.27002,4844.549805,3713.268555,3844992
2000-01-07,4818.27002,4958.439941,4809.509766,4853.310059,3719.983154,2534334
2000-01-10,4949.680176,4984.720215,4730.660156,4783.22998,3666.268066,2868334
2000-01-11,4730.660156,4853.310059,4669.339844,4695.620117,3599.116455,2672340
2000-01-12,4608.02002,4643.060059,4467.850098,4467.850098,3424.534668,3340568
2000-01-13,4485.370117,4634.299805,4314.540039,4555.450195,3491.678467,4489705
2000-01-14,4599.259766,4686.859863,4485.370117,4485.370117,3437.963379,3372529
2000-01-17,4467.850098,4809.509766,4424.049805,4625.540039,3545.401123,5890197
2000-01-18,4643.060059,4713.140137,4450.330078,4529.169922,3471.535156,2719598
2000-01-19,4581.72998,4967.200195,4555.450195,4651.819824,3565.543701,10082316
2000-01-20,4827.029785,4888.350098,4205.029785,4537.930176,3478.249512,7340916
2000-01-21,4424.049805,4713.140137,4336.439941,4459.089844,3417.819824,5097776
2000-01-24,4476.609863,4695.620117,4432.810059,4546.689941,3484.963867,4668233
2000-01-25,4643.060059,5081.080078,4581.72998,4827.029785,3699.840088,15138427
2000-01-26,4905.870117,4932.149902,4695.620117,4774.470215,3659.554443,4951779
2000-01-27,4800.75,5230.009766,4774.470215,5151.169922,3948.288086,9045615
2000-01-28,5151.169922,5317.620117,5011.0,5037.279785,3860.992432,8096696
2000-01-31,4949.680176,5107.359863,4905.870117,4975.959961,3813.992188,5095150
2000-02-01,5046.040039,5107.359863,4818.27002,4853.310059,3719.983154,4218487
2000-02-02,4827.029785,5019.759766,4783.22998,4949.680176,3793.848877,5956632
2000-02-03,4949.680176,5081.080078,4914.629883,4984.720215,3820.706543,5259182
2000-02-04,4984.720215,4984.720215,4984.720215,4984.720215,3820.706543,0
2000-02-07,4914.629883,5019.759766,4835.790039,4844.549805,3713.268555,4022265
2000-02-08,4862.069824,4923.390137,4695.620117,4721.899902,3619.259033,4041099
2000-02-09,4730.660156,4844.549805,4599.259766,4643.060059,3558.829834,6273395
2000-02-10,4511.649902,4546.689941,4389.0,4397.759766,3370.811279,4960797
