Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,27500.0,28300.0,26000.0,26700.0,20558.328125,80900
2000-01-05,27800.0,29000.0,26700.0,27000.0,20789.324219,109800
2000-01-06,28000.0,28300.0,25400.0,25400.0,19557.361328,62400
2000-01-07,26000.0,26750.0,25600.0,25950.0,19980.847656,42600
2000-01-10,25500.0,26700.0,25500.0,25750.0,19826.855469,46800
2000-01-11,25300.0,26150.0,25150.0,25400.0,19557.361328,78200
2000-01-12,25800.0,27800.0,25600.0,26000.0,20019.347656,135500
2000-01-13,26500.0,26750.0,24100.0,24100.0,18556.396484,68200
2000-01-14,25500.0,26300.0,24500.0,25300.0,19480.363281,142400
2000-01-17,26000.0,26000.0,24600.0,24900.0,19172.376953,80300
2000-01-18,25700.0,26700.0,24900.0,25600.0,19711.357422,263300
2000-01-19,25900.0,25900.0,24000.0,24000.0,18479.396484,106700
2000-01-20,23200.0,24000.0,21200.0,23200.0,17863.419922,76700
2000-01-21,22700.0,23450.0,21650.0,22800.0,17555.427734,92000
2000-01-24,22800.0,23500.0,22400.0,22950.0,17670.925781,60800
2000-01-25,22950.0,22950.0,21600.0,21600.0,16631.457031,53800
2000-01-26,21900.0,22400.0,21500.0,21850.0,16823.957031,80000
2000-01-27,21100.0,23500.0,21100.0,23200.0,17863.419922,150600
2000-01-28,23600.0,26000.0,23300.0,26000.0,20019.347656,322300
2000-01-31,25900.0,25900.0,24700.0,25550.0,19672.857422,81400
2000-02-01,25550.0,26550.0,25500.0,25700.0,19788.353516,125500
2000-02-02,25700.0,26500.0,25100.0,26400.0,20327.339844,99500
2000-02-03,26500.0,27200.0,25850.0,26100.0,20096.347656,120400
2000-02-04,26100.0,26100.0,26100.0,26100.0,20096.347656,0
2000-02-07,26100.0,26700.0,25400.0,25900.0,19942.349609,105700
2000-02-08,25950.0,26100.0,25200.0,25700.0,19788.353516,96600
2000-02-09,25950.0,25950.0,24700.0,24900.0,19172.376953,79600
2000-02-10,24600.0,24600.0,23500.0,24000.0,18479.396484,73000
2000-02-11,23100.0,24000.0,22800.0,23500.0,18094.410156,84200
2000-02-14,22400.0,24000.0,21650.0,23000.0,17709.423828,45400
2000-02-15,22900.0,24250.0,22500.0,23200.0,17863.419922,69600
2000-02-16,23000.0,24500.0,22700.0,24400.0,18787.390625,67100
2000-02-17,24500.0,25400.0,23800.0,24000.0,18479.396484,45400
2000-02-18,23200.0,25800.0,23000.0,25400.0,19557.361328,81100
2000-02-21,24800.0,24800.0,23600.0,23800.0,18325.404297,36000
2000-02-22,24000.0,24450.0,23350.0,24300.0,18710.388672,48800
2000-02-23,25100.0,27900.0,24500.0,26100.0,20096.347656,263500
2000-02-24,25800.0,30000.0,25800.0,30000.0,23099.248047,686600
2000-02-25,29500.0,31850.0,29300.0,29600.0,22791.259766,565700
2000-02-28,29000.0,29000.0,27300.0,28000.0,21559.296875,230800
2000-02-29,28000.0,30900.0,27500.0,30000.0,23099.248047,287200
2000-03-01,30000.0,30000.0,30000.0,30000.0,23099.248047,0
2000-03-02,29500.0,32200.0,29500.0,30700.0,23638.232422,305100
2000-03-03,31100.0,31100.0,27900.0,27900.0,21482.298828,203800
2000-03-06,28500.0,29500.0,26900.0,27900.0,21482.298828,187900
2000-03-07,28500.0,30850.0,28400.0,29100.0,22406.273438,237100
2000-03-08,28000.0,29000.0,27700.0,28000.0,21559.296875,149700
2000-03-09,28500.0,30400.0,27500.0,27500.0,21174.310547,245900
2000-03-10,30500.0,31600.0,28900.0,31600.0,24331.205078,391600
2000-03-13,34500.0,36300.0,33300.0,34200.0,26333.140625,701600
2000-03-14,33850.0,33850.0,30850.0,31000.0,23869.224609,255000
2000-03-15,31000.0,31000.0,28400.0,30000.0,23099.248047,206400
2000-03-16,29100.0,30800.0,27300.0,28100.0,21636.292969,139800
2000-03-17,28300.0,29000.0,26800.0,27100.0,20866.320313,124600
2000-03-20,27800.0,28500.0,26800.0,27950.0,21520.800781,133800
2000-03-21,27100.0,27900.0,26050.0,26200.0,20173.339844,113100
2000-03-22,26200.0,27650.0,26200.0,26800.0,20635.328125,96500
2000-03-23,26600.0,27500.0,26000.0,27100.0,20866.320313,99600
2000-03-24,27500.0,29700.0,26700.0,28100.0,21636.292969,182800
2000-03-27,29000.0,29000.0,27700.0,28350.0,21828.791016,96800
2000-03-28,28000.0,29500.0,28000.0,29000.0,22329.271484,119700
2000-03-29,28050.0,29000.0,27650.0,27800.0,21405.304688,81700
2000-03-30,27100.0,28150.0,26800.0,28000.0,21559.296875,78400
2000-03-31,27000.0,28600.0,27000.0,28500.0,21944.285156,72400
2000-04-03,29000.0,29000.0,27100.0,27100.0,20866.320313,62700
2000-04-04,27500.0,27900.0,26700.0,27700.0,21328.306641,45700
2000-04-05,27700.0,27700.0,27700.0,27700.0,21328.306641,0
2000-04-06,26750.0,27500.0,26150.0,26400.0,20327.339844,39600
2000-04-07,26400.0,26700.0,25700.0,26100.0,20096.347656,98300
2000-04-10,26200.0,27400.0,25500.0,26950.0,20750.826172,111800
2000-04-11,27000.0,28350.0,26600.0,27150.0,20904.818359,100500
2000-04-12,27200.0,27500.0,26800.0,27100.0,20866.320313,69500
2000-04-13,27100.0,27100.0,27100.0,27100.0,20866.320313,0
2000-04-14,26100.0,27500.0,26100.0,27500.0,21174.310547,71000
2000-04-17,25500.0,26000.0,23400.0,24500.0,18864.384766,99600
2000-04-18,26050.0,26400.0,24500.0,25200.0,19403.369141,123000
2000-04-19,25900.0,27400.0,25200.0,27000.0,20789.324219,137800
2000-04-20,27400.0,28000.0,26400.0,28000.0,21559.296875,151200
2000-04-21,28100.0,29300.0,27700.0,28150.0,21674.794922,156900
2000-04-24,28500.0,28500.0,27150.0,27800.0,21405.304688,60400
2000-04-25,27300.0,27950.0,27050.0,27100.0,20866.320313,30800
2000-04-26,27550.0,28500.0,26800.0,27100.0,20866.320313,153200
2000-04-27,27100.0,27500.0,25500.0,26500.0,20404.335938,154100
2000-04-28,26500.0,27200.0,26150.0,26600.0,20481.330078,162700
2000-05-01,26600.0,26600.0,26600.0,26600.0,20481.330078,0
2000-05-02,26900.0,26900.0,25450.0,25900.0,19942.349609,265900
2000-05-03,25800.0,25900.0,24800.0,25000.0,19249.373047,128200
2000-05-04,24500.0,25700.0,24400.0,25050.0,19287.871094,187300
2000-05-05,25050.0,25050.0,25050.0,25050.0,19287.871094,0
2000-05-08,25100.0,25600.0,25000.0,25050.0,19287.871094,96500
2000-05-09,25050.0,25050.0,25050.0,25050.0,19287.871094,0
2000-05-10,25200.0,25800.0,24900.0,25500.0,19634.363281,87200
2000-05-11,25500.0,25500.0,25500.0,25500.0,19634.363281,0
2000-05-12,25200.0,25200.0,23700.0,24000.0,18479.396484,105800
2000-05-15,23150.0,23500.0,21500.0,23200.0,17863.419922,91300
2000-05-16,23100.0,23850.0,22500.0,23200.0,17863.419922,43200
2000-05-17,23500.0,23700.0,20100.0,21000.0,16169.472656,96600
2000-05-18,18500.0,20900.0,17900.0,19800.0,15245.50293,236600
2000-05-19,18800.0,20900.0,18500.0,20800.0,16015.478516,148600
2000-05-22,20100.0,20300.0,18900.0,18900.0,14552.526367,64600
2000-05-23,17150.0,19800.0,17150.0,19500.0,15014.508789,74400
2000-05-24,19200.0,20000.0,18700.0,20000.0,15399.499023,75800
2000-05-25,20500.0,21800.0,20000.0,20700.0,15938.482422,347600
2000-05-26,20100.0,21450.0,18500.0,18500.0,14244.536133,151200
2000-05-29,18000.0,18500.0,17200.0,17700.0,13628.555664,110400
2000-05-30,17700.0,17700.0,17700.0,17700.0,13628.555664,0
2000-05-31,18900.0,19900.0,18700.0,19250.0,14822.016602,198100
2000-06-01,19800.0,19800.0,18750.0,18950.0,14591.025391,103300
2000-06-02,19200.0,19900.0,18700.0,19000.0,14629.522461,154000
2000-06-05,19600.0,20500.0,19200.0,20000.0,15399.499023,207100
2000-06-06,20000.0,20000.0,20000.0,20000.0,15399.499023,0
2000-06-07,20000.0,22000.0,20000.0,21100.0,16246.469727,250600
2000-06-08,21400.0,21500.0,19400.0,19600.0,15091.507813,201800
