Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,9140.0,9140.0,8950.0,8990.0,8990.0,42543
2017-05-10,8980.0,9040.0,8920.0,8990.0,8990.0,29713
2017-05-11,8980.0,9250.0,8980.0,9160.0,9160.0,66634
2017-05-12,9150.0,9210.0,9000.0,9030.0,9030.0,54920
2017-05-15,8970.0,9020.0,8840.0,8910.0,8910.0,74986
2017-05-16,8950.0,9000.0,8770.0,8820.0,8820.0,57775
2017-05-17,8800.0,9200.0,8800.0,8950.0,8950.0,44837
2017-05-18,8930.0,9150.0,8850.0,9150.0,9150.0,45140
2017-05-19,9150.0,9150.0,9040.0,9140.0,9140.0,21889
2017-05-22,9090.0,9150.0,9090.0,9140.0,9140.0,27171
2017-05-23,9080.0,9150.0,9010.0,9120.0,9120.0,28722
2017-05-24,9120.0,9170.0,9040.0,9120.0,9120.0,40948
2017-05-25,9100.0,9180.0,9070.0,9130.0,9130.0,27993
2017-05-26,9140.0,9170.0,9080.0,9090.0,9090.0,35269
2017-05-29,9090.0,9140.0,9030.0,9060.0,9060.0,24840
2017-05-30,9080.0,9080.0,8980.0,9060.0,9060.0,43849
2017-05-31,9020.0,9100.0,9000.0,9050.0,9050.0,34744
2017-06-01,9050.0,9190.0,9010.0,9180.0,9180.0,33399
2017-06-02,9200.0,10100.0,9200.0,9680.0,9680.0,398827
2017-06-05,9690.0,9880.0,9650.0,9700.0,9700.0,140844
2017-06-07,9700.0,9780.0,9450.0,9560.0,9560.0,98302
2017-06-08,9600.0,9600.0,9460.0,9500.0,9500.0,43003
2017-06-09,9550.0,9550.0,9330.0,9350.0,9350.0,64777
2017-06-12,9350.0,9590.0,9310.0,9340.0,9340.0,30624
2017-06-13,9350.0,9490.0,9320.0,9360.0,9360.0,24691
2017-06-14,9460.0,9460.0,9340.0,9420.0,9420.0,37230
2017-06-15,9460.0,9460.0,9330.0,9430.0,9430.0,29065
2017-06-16,9450.0,9490.0,9260.0,9330.0,9330.0,56223
2017-06-19,9290.0,9390.0,9200.0,9330.0,9330.0,31848
2017-06-20,9410.0,9410.0,9100.0,9210.0,9210.0,55171
2017-06-21,9300.0,9300.0,9090.0,9200.0,9200.0,25515
2017-06-22,9270.0,9270.0,9000.0,9150.0,9150.0,37294
2017-06-23,9190.0,9200.0,9080.0,9150.0,9150.0,25721
2017-06-26,9200.0,9290.0,9100.0,9150.0,9150.0,43856
2017-06-27,9230.0,9230.0,9060.0,9070.0,9070.0,39946
2017-06-28,9110.0,9140.0,9020.0,9120.0,9120.0,25157
2017-06-29,9140.0,9190.0,9050.0,9190.0,9190.0,16880
2017-06-30,9140.0,9210.0,9100.0,9200.0,9200.0,31999
2017-07-03,9290.0,9360.0,9160.0,9180.0,9180.0,49536
2017-07-04,9230.0,9250.0,9050.0,9060.0,9060.0,37155
2017-07-05,9060.0,9130.0,9010.0,9060.0,9060.0,42665
2017-07-06,9120.0,9120.0,8940.0,8960.0,8960.0,80412
2017-07-07,8960.0,9000.0,8910.0,8940.0,8940.0,33100
