Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,11720.0,13760.0,11720.0,6840.0,9162.658203,150
2000-01-05,13600.0,15720.0,13600.0,7860.0,10529.019531,150
2000-01-06,13380.0,16000.0,13380.0,8000.0,10716.55957,300
2000-01-07,14620.0,14620.0,14120.0,7060.0,9457.363281,100
2000-01-10,13220.0,13220.0,13220.0,6610.0,8854.557617,250
2000-01-11,13000.0,14200.0,13000.0,7100.0,9510.946289,200
2000-01-12,14200.0,14200.0,13000.0,6900.0,9243.032227,300
2000-01-13,13020.0,13020.0,12400.0,6200.0,8305.333008,700
2000-01-14,12400.0,12400.0,12400.0,6200.0,8305.333008,25
2000-01-17,12200.0,14260.0,12200.0,7130.0,9551.135742,150
2000-01-18,14260.0,14260.0,14000.0,7000.0,9376.989258,150
2000-01-19,13020.0,13020.0,12220.0,6180.0,8278.541992,150
2000-01-20,12800.0,12800.0,12800.0,6400.0,8573.248047,5
2000-01-21,12700.0,12800.0,12700.0,6400.0,8573.248047,50
2000-01-24,11980.0,12000.0,11980.0,6000.0,8037.42041,150
2000-01-25,12000.0,12000.0,12000.0,6000.0,8037.42041,0
2000-01-26,12000.0,12000.0,10660.0,5330.0,7139.907227,50
2000-01-27,10200.0,11000.0,10200.0,5360.0,7180.095215,50
2000-01-28,10900.0,10900.0,10900.0,5450.0,7300.655273,10
2000-01-31,10000.0,10000.0,9460.0,5000.0,6697.849609,650
2000-02-01,10200.0,10800.0,10200.0,5400.0,7233.677246,250
2000-02-02,10200.0,10660.0,10200.0,5100.0,6831.806641,500
2000-02-03,10380.0,10600.0,10380.0,5300.0,7099.720215,50
2000-02-04,10600.0,10600.0,10600.0,5300.0,7099.720215,0
2000-02-07,10600.0,10760.0,10600.0,5380.0,7206.88623,100
2000-02-08,10800.0,10800.0,10240.0,5200.0,6965.763672,150
2000-02-09,8840.0,10040.0,8840.0,5020.0,6724.641113,800
2000-02-10,9990.0,9990.0,9220.0,4610.0,6175.416992,50
2000-02-11,8620.0,9800.0,8620.0,4900.0,6563.89209,300
2000-02-14,9800.0,9800.0,9800.0,4900.0,6563.89209,0
2000-02-15,9220.0,9800.0,9200.0,4600.0,6162.021973,200
2000-02-16,9600.0,9600.0,9600.0,4800.0,6429.93457,25
2000-02-17,8160.0,8800.0,8160.0,4110.0,5505.633301,1100
2000-02-18,8260.0,8260.0,8190.0,4095.0,5485.539063,400
2000-02-21,8190.0,8190.0,7820.0,3910.0,5237.717773,50
2000-02-22,7800.0,7800.0,7800.0,3900.0,5224.321777,0
2000-02-23,8000.0,8000.0,8000.0,4000.0,5358.279785,25
2000-02-24,7420.0,8000.0,7060.0,3790.0,5076.970215,700
2000-02-25,7400.0,8000.0,6620.0,3790.0,5076.970215,650
2000-02-28,7900.0,8600.0,7900.0,4300.0,5760.150391,400
2000-02-29,7890.0,8020.0,7890.0,4010.0,5371.675293,150
2000-03-01,8020.0,8020.0,8020.0,4010.0,5371.675293,0
2000-03-02,7960.0,8020.0,7820.0,3910.0,5237.717773,250
2000-03-03,7840.0,8990.0,7840.0,4495.0,6021.365723,250
2000-03-06,9600.0,9800.0,9600.0,4890.0,6550.497559,30
2000-03-07,9780.0,11240.0,9780.0,5620.0,7528.382324,2500
2000-03-08,11200.0,12920.0,11200.0,6460.0,8653.62207,1700
2000-03-09,14000.0,14600.0,14000.0,7300.0,9778.859375,700
2000-03-10,14400.0,14400.0,14400.0,7200.0,9644.904297,100
2000-03-13,12660.0,14400.0,12400.0,7200.0,9644.904297,1250
2000-03-14,14400.0,14400.0,12660.0,6570.0,8800.974609,850
2000-03-15,11600.0,14000.0,11200.0,7000.0,9376.989258,1800
