Date,Open,High,Low,Close,Adj Close,Volume
2013-05-16,152500.0,155500.0,148000.0,153000.0,149443.6875,67244
2013-05-20,153000.0,153000.0,148000.0,148000.0,144559.90625,42658
2013-05-21,148000.0,156500.0,148000.0,156500.0,152862.328125,37676
2013-05-22,156500.0,156500.0,152500.0,153500.0,149932.0625,26507
2013-05-23,155500.0,155500.0,150500.0,150500.0,147001.78125,22704
2013-05-24,151000.0,156500.0,150000.0,151000.0,147490.171875,20523
2013-05-27,152000.0,154500.0,150000.0,150500.0,147001.78125,15495
2013-05-28,150500.0,154000.0,149500.0,154000.0,150420.453125,23800
2013-05-29,155000.0,155000.0,151000.0,153500.0,149932.0625,29885
2013-05-30,154000.0,154000.0,147000.0,148500.0,145048.28125,40111
2013-05-31,149500.0,149500.0,134000.0,142500.0,139187.75,127413
2013-06-03,140000.0,142000.0,135500.0,135500.0,132350.453125,81359
2013-06-04,135500.0,138500.0,125500.0,127000.0,124048.023438,133615
2013-06-05,127500.0,130500.0,125000.0,125000.0,122094.515625,64486
2013-06-07,125000.0,130000.0,125000.0,129000.0,126001.539063,35912
2013-06-10,130000.0,131500.0,125500.0,127000.0,124048.023438,30320
2013-06-11,127000.0,134500.0,126500.0,133500.0,130396.9375,64359
2013-06-12,133000.0,135000.0,130500.0,131500.0,128443.421875,27247
2013-06-13,131500.0,132500.0,124500.0,130500.0,127466.671875,40940
2013-06-14,129500.0,130500.0,126000.0,126500.0,123559.648438,26327
2013-06-17,125500.0,128000.0,121500.0,123500.0,120629.367188,39096
2013-06-18,126500.0,126500.0,118000.0,119500.0,116722.351563,63633
2013-06-19,119000.0,120000.0,111000.0,112500.0,109885.054688,101144
2013-06-20,110000.0,112000.0,104000.0,110000.0,107443.164063,113888
2013-06-21,107000.0,112000.0,106500.0,111500.0,108908.304688,67771
2013-06-24,111500.0,119000.0,109500.0,115500.0,112815.320313,60057
2013-06-25,114000.0,117000.0,109500.0,111000.0,108419.921875,22160
2013-06-26,110000.0,113500.0,109500.0,113500.0,110861.8125,31780
2013-06-27,114000.0,117500.0,114000.0,117000.0,114280.460938,39518
2013-06-28,117000.0,120500.0,114500.0,119000.0,116233.96875,43364
2013-07-01,117000.0,125000.0,117000.0,123000.0,120140.992188,132638
2013-07-02,121500.0,125000.0,120000.0,124500.0,121606.140625,44355
2013-07-03,124500.0,124500.0,120500.0,121500.0,118675.859375,23377
2013-07-04,123000.0,125000.0,118000.0,124000.0,121117.757813,39650
2013-07-05,125000.0,127000.0,122000.0,126500.0,123559.648438,42823
2013-07-08,125500.0,126000.0,122000.0,122500.0,119652.617188,20579
2013-07-09,122500.0,124000.0,117500.0,120000.0,117210.726563,37662
2013-07-10,122000.0,122000.0,118000.0,118500.0,115745.59375,12538
2013-07-11,119000.0,120500.0,117000.0,119500.0,116722.351563,26929
2013-07-12,120500.0,121000.0,118000.0,119500.0,116722.351563,28847
2013-07-15,119000.0,128500.0,119000.0,126500.0,123559.648438,56196
2013-07-16,126500.0,128000.0,124500.0,126500.0,123559.648438,22733
2013-07-17,126000.0,130000.0,125000.0,128000.0,125024.78125,30870
2013-07-18,129500.0,137000.0,127000.0,137000.0,133815.578125,70287
2013-07-19,135500.0,140500.0,134500.0,137000.0,133815.578125,44787
2013-07-22,137000.0,141500.0,137000.0,139000.0,135769.078125,40066
2013-07-23,140000.0,140000.0,136500.0,137500.0,134303.96875,32022
2013-07-24,137500.0,138500.0,135000.0,136500.0,133327.21875,15370
2013-07-25,136500.0,139000.0,130500.0,133500.0,130396.9375,32688
2013-07-26,133000.0,138500.0,132000.0,137500.0,134303.96875,31572
2013-07-29,138500.0,138500.0,132500.0,134500.0,131373.6875,24338
2013-07-30,134500.0,136000.0,131000.0,134500.0,131373.6875,29384
2013-07-31,133500.0,144500.0,133000.0,142000.0,138699.359375,108025
2013-08-01,143000.0,143500.0,139500.0,140500.0,137234.234375,34886
2013-08-02,140500.0,144000.0,138000.0,139000.0,135769.078125,41910
2013-08-05,141000.0,146000.0,139500.0,145000.0,141629.625,51843
2013-08-06,145000.0,147000.0,143000.0,146000.0,142606.375,30357
2013-08-07,148000.0,151000.0,144000.0,144500.0,141141.25,62505
2013-08-08,144500.0,148500.0,144500.0,148000.0,144559.90625,27290
2013-08-09,149500.0,149500.0,146000.0,146000.0,142606.375,17641
2013-08-12,148000.0,148000.0,142000.0,142500.0,139187.75,16941
2013-08-13,143500.0,147500.0,140000.0,141000.0,137722.609375,36459
2013-08-14,141000.0,145500.0,139000.0,142500.0,139187.75,43094
2013-08-16,142500.0,142500.0,138000.0,138000.0,134792.328125,35175
2013-08-19,138500.0,141000.0,136000.0,138000.0,134792.328125,38242
2013-08-20,137500.0,139000.0,131500.0,131500.0,128443.421875,17978
2013-08-21,131000.0,134500.0,127000.0,128000.0,125024.78125,29530
2013-08-22,126500.0,128500.0,122500.0,125000.0,122094.515625,24283
2013-08-23,125000.0,128000.0,124500.0,125500.0,122582.898438,26938
2013-08-26,125500.0,130000.0,125500.0,130000.0,126978.296875,25617
2013-08-27,128500.0,130000.0,122000.0,124000.0,121117.757813,43194
2013-08-28,120500.0,124000.0,116000.0,123500.0,120629.367188,95462
2013-08-29,123500.0,129000.0,122000.0,124500.0,121606.140625,39146
2013-08-30,124500.0,127000.0,122000.0,122000.0,119164.242188,23182
2013-09-02,122000.0,126500.0,122000.0,126500.0,123559.648438,20395
2013-09-03,126500.0,130500.0,126000.0,130000.0,126978.296875,32894
2013-09-04,130500.0,131000.0,127500.0,128500.0,125513.15625,18304
2013-09-05,129500.0,129500.0,125000.0,126000.0,123071.265625,34146
2013-09-06,125500.0,127500.0,121000.0,121500.0,118675.859375,34318
2013-09-09,122500.0,123500.0,118000.0,118500.0,115745.59375,36859
2013-09-10,120000.0,121000.0,116000.0,118000.0,115257.210938,60627
2013-09-11,119000.0,123000.0,118500.0,122500.0,119652.617188,29079
2013-09-12,123000.0,126000.0,122500.0,123500.0,120629.367188,38405
2013-09-13,123500.0,126000.0,122500.0,124000.0,121117.757813,24216
2013-09-16,123500.0,126500.0,123500.0,126500.0,123559.648438,42400
2013-09-17,126500.0,129500.0,125000.0,129000.0,126001.539063,43030
2013-09-23,129000.0,129000.0,125000.0,126000.0,123071.265625,45193
2013-09-24,125000.0,130500.0,125000.0,129000.0,126001.539063,33572
2013-09-25,129000.0,133000.0,128000.0,131500.0,128443.421875,47533
2013-09-26,130000.0,135500.0,130000.0,134500.0,131373.6875,58585
2013-09-27,135000.0,135500.0,131000.0,135500.0,132350.453125,52316
2013-09-30,133500.0,135500.0,132000.0,134500.0,131373.6875,50125
2013-10-01,134000.0,134500.0,128500.0,129000.0,126001.539063,43419
2013-10-02,129000.0,132500.0,128000.0,131000.0,127955.054688,36017
2013-10-04,131000.0,132000.0,129000.0,131500.0,128443.421875,24412
2013-10-07,132000.0,132000.0,126500.0,126500.0,123559.648438,42681
2013-10-08,126500.0,130500.0,124000.0,126000.0,123071.265625,52970
2013-10-10,126000.0,130000.0,124000.0,130000.0,126978.296875,43128
2013-10-11,130000.0,132000.0,128500.0,130000.0,126978.296875,37227
2013-10-14,130000.0,130000.0,126000.0,126500.0,123559.648438,54512
2013-10-15,126000.0,127500.0,120500.0,124000.0,121117.757813,74390
2013-10-16,124000.0,124000.0,115000.0,115000.0,112326.945313,479025
2013-10-17,114000.0,118000.0,108000.0,111500.0,108908.304688,102998
2013-10-18,113000.0,116500.0,112500.0,116000.0,113303.703125,38581
2013-10-21,115000.0,118000.0,114000.0,114500.0,111838.570313,44006
2013-10-22,115000.0,118000.0,114500.0,117500.0,114768.84375,29661
2013-10-23,120000.0,122500.0,118000.0,120500.0,117699.101563,67946
2013-10-24,120000.0,122500.0,116000.0,117000.0,114280.460938,79591
2013-10-25,117500.0,121500.0,115000.0,120500.0,117699.101563,46472
2013-10-28,121500.0,122500.0,117500.0,120000.0,117210.726563,44100
2013-10-29,120500.0,121500.0,119000.0,120000.0,117210.726563,40877
2013-10-30,120000.0,124000.0,119000.0,123000.0,120140.992188,28027
2013-10-31,123000.0,125500.0,122500.0,124500.0,121606.140625,39480
2013-11-01,124500.0,125000.0,122000.0,124000.0,121117.757813,16013
2013-11-04,124000.0,124000.0,119000.0,119500.0,116722.351563,20647
2013-11-05,119500.0,120500.0,117000.0,119000.0,116233.96875,25907
2013-11-06,117000.0,119000.0,113500.0,114500.0,111838.570313,80854
2013-11-07,114500.0,115500.0,113500.0,114500.0,111838.570313,18412
2013-11-08,112500.0,115000.0,112500.0,114500.0,111838.570313,14316
2013-11-11,114500.0,115000.0,111000.0,113000.0,110373.4375,18334
2013-11-12,113000.0,115000.0,112000.0,113000.0,110373.4375,15064
2013-11-13,113500.0,114500.0,110500.0,111000.0,108419.921875,16184
2013-11-14,111000.0,115500.0,111000.0,115500.0,112815.320313,21658
2013-11-15,114000.0,118000.0,114000.0,117000.0,114280.460938,15080
2013-11-18,116000.0,117000.0,114000.0,114500.0,111838.570313,11191
2013-11-19,115000.0,115000.0,112000.0,114000.0,111350.195313,18147
2013-11-20,113000.0,114000.0,111500.0,112500.0,109885.054688,19641
2013-11-21,113500.0,113500.0,110500.0,111000.0,108419.921875,16692
2013-11-22,111500.0,113000.0,110500.0,111000.0,108419.921875,20274
2013-11-25,111500.0,114000.0,111500.0,112500.0,109885.054688,19297
2013-11-26,112000.0,114500.0,112000.0,114000.0,111350.195313,10932
2013-11-27,113500.0,114000.0,111500.0,112000.0,109396.679688,16572
2013-11-28,112500.0,113500.0,111500.0,113500.0,110861.8125,8621
2013-11-29,113500.0,114500.0,111500.0,113500.0,110861.8125,12083
2013-12-02,114000.0,117000.0,114000.0,114500.0,111838.570313,17630
2013-12-03,114500.0,114500.0,111500.0,111500.0,108908.304688,15069
2013-12-04,111500.0,113500.0,111500.0,113500.0,110861.8125,8324
2013-12-05,114000.0,114000.0,112000.0,112500.0,109885.054688,6580
2013-12-06,112500.0,113500.0,108500.0,108500.0,105978.03125,33780
2013-12-09,109500.0,110000.0,103000.0,105000.0,102559.390625,61478
2013-12-10,103000.0,106000.0,103000.0,105000.0,102559.390625,16509
2013-12-11,105500.0,107500.0,103500.0,104000.0,101582.632813,29058
2013-12-12,103000.0,105000.0,103000.0,104000.0,101582.632813,6979
2013-12-13,105000.0,106000.0,103500.0,105500.0,103047.765625,8723
2013-12-16,105000.0,106000.0,101500.0,102000.0,99629.117188,22157
2013-12-17,102000.0,103000.0,99500.0,101500.0,99140.742188,35397
2013-12-18,100500.0,101000.0,95600.0,100000.0,97675.609375,71117
2013-12-19,100000.0,100500.0,97500.0,99000.0,96698.851563,24407
2013-12-20,99000.0,99700.0,97300.0,98700.0,96405.828125,16777
2013-12-23,99500.0,100500.0,98400.0,99100.0,96796.53125,8670
2013-12-24,99500.0,101000.0,99100.0,100000.0,97675.609375,15594
2013-12-26,100000.0,101000.0,99200.0,100000.0,97675.609375,14341
2013-12-27,100000.0,101500.0,98900.0,100500.0,98410.007813,15819
2013-12-30,100500.0,101500.0,99400.0,99500.0,97430.8125,14030
2014-01-02,99500.0,106000.0,99500.0,105000.0,102816.4375,74356
2014-01-03,105000.0,108500.0,104000.0,105000.0,102816.4375,49006
2014-01-06,106000.0,106500.0,103500.0,105500.0,103306.039063,20749
2014-01-07,104500.0,110000.0,104500.0,108000.0,105754.039063,57598
2014-01-08,108000.0,110500.0,106500.0,110500.0,108202.046875,209633
2014-01-09,110500.0,112500.0,109500.0,111500.0,109181.25,52521
2014-01-10,111000.0,112500.0,109000.0,111000.0,108691.65625,32448
2014-01-13,109500.0,111500.0,108500.0,111000.0,108691.65625,23121
2014-01-14,110000.0,113500.0,110000.0,113000.0,110650.0625,25234
2014-01-15,112000.0,113500.0,111000.0,113500.0,111139.664063,70652
2014-01-16,114000.0,114500.0,112000.0,113000.0,110650.0625,17719
2014-01-17,113000.0,113000.0,109500.0,109500.0,107222.851563,25950
2014-01-20,109000.0,111500.0,109000.0,111000.0,108691.65625,10798
2014-01-21,110500.0,111500.0,109000.0,109500.0,107222.851563,14543
2014-01-22,109500.0,112500.0,109500.0,112000.0,109670.859375,30965
2014-01-23,112500.0,112500.0,109500.0,111000.0,108691.65625,27848
2014-01-24,110000.0,114500.0,110000.0,113000.0,110650.0625,33062
2014-01-27,111500.0,116000.0,110500.0,115000.0,112608.46875,31440
2014-01-28,114000.0,115500.0,112000.0,115500.0,113098.078125,28160
2014-01-29,115000.0,116000.0,114500.0,115500.0,113098.078125,20357
2014-02-03,115500.0,115500.0,113000.0,114000.0,111629.265625,18456
2014-02-04,111000.0,115000.0,111000.0,114000.0,111629.265625,20912
2014-02-05,114000.0,114000.0,107000.0,107500.0,105264.4375,83038
2014-02-06,107000.0,107500.0,101500.0,104500.0,102326.820313,69808
2014-02-07,104000.0,106000.0,100000.0,102500.0,100368.421875,92753
2014-02-10,102500.0,107000.0,102500.0,105000.0,102816.4375,30100
2014-02-11,105000.0,107000.0,103500.0,104000.0,101837.226563,24316
2014-02-12,104500.0,108500.0,103500.0,106500.0,104285.234375,30903
2014-02-13,106000.0,107500.0,104500.0,107500.0,105264.4375,21079
2014-02-14,107000.0,108000.0,106000.0,107500.0,105264.4375,9951
2014-02-17,108000.0,108500.0,104500.0,106500.0,104285.234375,24789
2014-02-18,107000.0,112000.0,106000.0,112000.0,109670.859375,43601
2014-02-19,112000.0,113500.0,110500.0,111000.0,108691.65625,14980
2014-02-20,111000.0,112500.0,110000.0,112500.0,110160.46875,29708
2014-02-21,113000.0,117000.0,111000.0,116500.0,114077.28125,61118
2014-02-24,117000.0,117000.0,114500.0,115000.0,112608.46875,19372
2014-02-25,115000.0,116000.0,111500.0,112500.0,110160.46875,31204
2014-02-26,112500.0,116000.0,112500.0,114000.0,111629.265625,24143
2014-02-27,115000.0,117500.0,112500.0,117000.0,114566.882813,38136
2014-02-28,118000.0,122000.0,116500.0,120000.0,117504.492188,68501
2014-03-03,120000.0,122500.0,119500.0,121000.0,118483.695313,38986
2014-03-04,121000.0,122500.0,118500.0,122000.0,119462.890625,43371
2014-03-05,122000.0,122000.0,119000.0,119000.0,116525.289063,19894
2014-03-06,119000.0,124000.0,118000.0,123500.0,120931.703125,58006
2014-03-07,124000.0,124000.0,121000.0,122000.0,119462.890625,17649
2014-03-10,122000.0,123000.0,120000.0,121500.0,118973.296875,22356
2014-03-11,122000.0,123500.0,120500.0,123500.0,120931.703125,24421
2014-03-12,123000.0,125000.0,122500.0,123500.0,120931.703125,54865
2014-03-13,124000.0,127500.0,123500.0,125500.0,122890.117188,74437
2014-03-14,125500.0,127000.0,123500.0,123500.0,120931.703125,37020
2014-03-17,124500.0,125000.0,120500.0,120500.0,117994.09375,37505
2014-03-18,121500.0,123000.0,120000.0,122000.0,119462.890625,15367
2014-03-19,121500.0,125000.0,121500.0,125000.0,122400.507813,23818
2014-03-20,125000.0,125000.0,121500.0,124000.0,121421.304688,11992
2014-03-21,124000.0,124500.0,119500.0,120500.0,117994.09375,34273
2014-03-24,120500.0,120500.0,116000.0,117500.0,115056.476563,48276
2014-03-25,118500.0,119000.0,115500.0,117500.0,115056.476563,23847
2014-03-26,117000.0,119000.0,117000.0,118000.0,115546.078125,14114
2014-03-27,118000.0,119000.0,116000.0,117500.0,115056.476563,8600
2014-03-28,118500.0,118500.0,115000.0,117000.0,114566.882813,19361
2014-03-31,117000.0,118000.0,114000.0,117000.0,114566.882813,29213
2014-04-01,116500.0,121000.0,116500.0,121000.0,118483.695313,41046
2014-04-02,121000.0,124500.0,120500.0,124000.0,121421.304688,41409
2014-04-03,125000.0,125000.0,120000.0,121000.0,118483.695313,24808
2014-04-04,120500.0,122000.0,120000.0,121500.0,118973.296875,16395
2014-04-07,120000.0,121000.0,118000.0,118000.0,115546.078125,13741
2014-04-08,117500.0,118500.0,114000.0,114000.0,111629.265625,35028
2014-04-09,115500.0,118000.0,115500.0,117000.0,114566.882813,13297
2014-04-10,117500.0,118500.0,116000.0,118500.0,116035.6875,15512
2014-04-11,116500.0,121000.0,116500.0,119500.0,117014.890625,20618
2014-04-14,118500.0,120000.0,118500.0,119500.0,117014.890625,7105
2014-04-15,119500.0,120000.0,117000.0,119000.0,116525.289063,15024
2014-04-16,113000.0,113000.0,107500.0,108500.0,106243.640625,175310
2014-04-17,109000.0,112000.0,106500.0,109000.0,106733.25,51881
2014-04-18,111000.0,111500.0,109500.0,109500.0,107222.851563,39855
2014-04-21,110000.0,112500.0,109500.0,111000.0,108691.65625,17470
2014-04-22,110500.0,111500.0,109000.0,110000.0,107712.445313,21715
2014-04-23,110500.0,111000.0,106500.0,106500.0,104285.234375,33915
2014-04-24,107000.0,107500.0,105500.0,106000.0,103795.632813,16928
2014-04-25,106000.0,107000.0,104000.0,104000.0,101837.226563,24981
2014-04-28,103500.0,106500.0,102500.0,106000.0,103795.632813,32834
2014-04-29,106500.0,107000.0,104500.0,105000.0,102816.4375,14564
2014-04-30,105000.0,106000.0,104500.0,106000.0,103795.632813,19973
2014-05-02,106000.0,106500.0,103000.0,103000.0,100858.023438,26618
2014-05-07,103000.0,104000.0,99900.0,102000.0,99878.820313,41411
2014-05-08,102500.0,103500.0,100000.0,103500.0,101347.625,31094
2014-05-09,103500.0,106500.0,101000.0,106000.0,103795.632813,25941
2014-05-12,106000.0,106000.0,103500.0,105500.0,103306.039063,15808
2014-05-13,105000.0,106500.0,103000.0,105000.0,102816.4375,34567
2014-05-14,105000.0,106000.0,103500.0,106000.0,103795.632813,31036
2014-05-15,92700.0,99600.0,92700.0,96000.0,94003.59375,303204
2014-05-16,96000.0,96300.0,94100.0,95900.0,93905.671875,77622
2014-05-19,96000.0,100000.0,96000.0,97700.0,95668.242188,83850
2014-05-20,97300.0,99900.0,97100.0,99000.0,96941.203125,41216
2014-05-21,99100.0,99400.0,98000.0,98000.0,95962.007813,23008
2014-05-22,98800.0,99700.0,97500.0,98500.0,96451.601563,17214
2014-05-23,98600.0,99200.0,98000.0,98000.0,95962.007813,19474
2014-05-26,98100.0,98400.0,96100.0,96400.0,94395.273438,30852
2014-05-27,95800.0,97500.0,94900.0,96300.0,94297.351563,42165
2014-05-28,96000.0,96900.0,95600.0,96500.0,94493.195313,24778
2014-05-29,96500.0,98300.0,96000.0,98300.0,96255.765625,29596
2014-05-30,99300.0,99600.0,98100.0,99100.0,97039.125,76773
2014-06-02,99700.0,99700.0,97400.0,99600.0,97528.726563,27912
2014-06-03,98600.0,101000.0,98400.0,100500.0,98410.007813,33130
2014-06-05,100500.0,103000.0,99000.0,103000.0,100858.023438,40142
2014-06-09,103000.0,104500.0,100000.0,101000.0,98899.617188,43877
2014-06-10,100000.0,103000.0,100000.0,102000.0,99878.820313,23854
2014-06-11,102000.0,105500.0,101000.0,105500.0,103306.039063,58519
2014-06-12,106000.0,106500.0,102500.0,103500.0,101347.625,150310
2014-06-13,102500.0,103000.0,100000.0,100000.0,97920.40625,45182
2014-06-16,100000.0,102000.0,99600.0,100500.0,98410.007813,28951
2014-06-17,101000.0,101500.0,98000.0,98000.0,95962.007813,31513
2014-06-18,98200.0,104000.0,98200.0,103000.0,100858.023438,49549
2014-06-19,104000.0,104500.0,101000.0,103000.0,100858.023438,28208
2014-06-20,103500.0,106000.0,103000.0,105000.0,102816.4375,41717
2014-06-23,113000.0,113000.0,105000.0,106000.0,103795.632813,149357
2014-06-24,105500.0,110000.0,105500.0,109500.0,107222.851563,45296
2014-06-25,111500.0,113000.0,108000.0,109000.0,106733.25,55945
2014-06-26,111000.0,112500.0,107500.0,112500.0,110160.46875,49915
2014-06-27,112500.0,112500.0,109000.0,109000.0,106733.25,42778
2014-06-30,108500.0,110000.0,107500.0,107500.0,105264.4375,29411
2014-07-01,109000.0,109000.0,106000.0,106500.0,104285.234375,29941
2014-07-02,107000.0,110500.0,106000.0,108500.0,106243.640625,39842
2014-07-03,108000.0,109000.0,107000.0,108000.0,105754.039063,22436
2014-07-04,108000.0,109500.0,107500.0,108500.0,106243.640625,15293
2014-07-07,111000.0,112500.0,105000.0,106000.0,103795.632813,63038
2014-07-08,106000.0,107000.0,102000.0,103500.0,101347.625,45034
2014-07-09,102500.0,104500.0,101000.0,102000.0,99878.820313,46542
2014-07-10,102500.0,105000.0,101500.0,102000.0,99878.820313,28154
2014-07-11,103000.0,103000.0,101500.0,101500.0,99389.21875,22134
2014-07-14,101500.0,103000.0,99900.0,103000.0,100858.023438,27037
2014-07-15,102500.0,105000.0,101500.0,103500.0,101347.625,25749
2014-07-16,103000.0,104000.0,101500.0,103000.0,100858.023438,12532
2014-07-17,102000.0,103500.0,101000.0,103000.0,100858.023438,18612
2014-07-18,102000.0,103000.0,100000.0,101000.0,98899.617188,24572
2014-07-21,101000.0,101500.0,100000.0,101000.0,98899.617188,19313
2014-07-22,100000.0,103000.0,100000.0,101500.0,99389.21875,17191
2014-07-23,102000.0,102500.0,99300.0,99900.0,97822.484375,25959
2014-07-24,100000.0,102000.0,99500.0,101000.0,98899.617188,23294
2014-07-25,101000.0,101500.0,100500.0,101500.0,99389.21875,7846
2014-07-28,101500.0,101500.0,99500.0,99600.0,97528.726563,21124
2014-07-29,100000.0,101000.0,99500.0,100000.0,97920.40625,14859
2014-07-30,101000.0,101000.0,98400.0,98700.0,96647.445313,31485
2014-07-31,100000.0,100500.0,98500.0,99800.0,97724.570313,26077
2014-08-01,100500.0,101500.0,99900.0,100000.0,97920.40625,28425
2014-08-04,100500.0,101000.0,98400.0,98900.0,96843.289063,27268
2014-08-05,99100.0,101000.0,98500.0,99900.0,97822.484375,27187
2014-08-06,100000.0,100500.0,98900.0,99200.0,97137.046875,17600
2014-08-07,99200.0,99300.0,98000.0,98400.0,96353.6875,22014
2014-08-08,98900.0,99900.0,97700.0,99400.0,97332.882813,15065
2014-08-11,99400.0,99900.0,98200.0,98200.0,96157.835938,17847
2014-08-12,98500.0,99000.0,96100.0,96700.0,94689.03125,25419
2014-08-13,97200.0,98200.0,96200.0,97300.0,95276.554688,23425
2014-08-14,97300.0,98800.0,97300.0,98500.0,96451.601563,22862
2014-08-18,98500.0,100500.0,97300.0,99900.0,97822.484375,18589
2014-08-19,100500.0,101500.0,99800.0,100000.0,97920.40625,18008
2014-08-20,100000.0,100500.0,99000.0,99000.0,96941.203125,17991
2014-08-21,99100.0,100500.0,99000.0,100000.0,97920.40625,14829
2014-08-22,99700.0,101000.0,99700.0,100000.0,97920.40625,6819
2014-08-25,100500.0,101500.0,99600.0,101000.0,98899.617188,18296
2014-08-26,101500.0,103500.0,99900.0,100000.0,97920.40625,28115
2014-08-27,100000.0,101000.0,99700.0,100500.0,98410.007813,11732
2014-08-28,100500.0,102000.0,100500.0,101500.0,99389.21875,16675
2014-08-29,102000.0,102000.0,100000.0,100500.0,98410.007813,10925
2014-09-01,100000.0,100500.0,99200.0,99400.0,97332.882813,10811
2014-09-02,99200.0,100500.0,98900.0,99000.0,96941.203125,17359
2014-09-03,98600.0,102000.0,98500.0,100500.0,98410.007813,21098
2014-09-04,100000.0,101000.0,99600.0,100000.0,97920.40625,11220
2014-09-05,100500.0,100500.0,99400.0,100500.0,98410.007813,19058
2014-09-11,100500.0,101000.0,99600.0,100000.0,97920.40625,18046
2014-09-12,100000.0,101000.0,99300.0,100000.0,97920.40625,20587
2014-09-15,100000.0,102000.0,99700.0,101500.0,99389.21875,24984
2014-09-16,101000.0,107000.0,101000.0,106500.0,104285.234375,69885
2014-09-17,106500.0,107500.0,105500.0,106000.0,103795.632813,20630
2014-09-18,106000.0,106500.0,105000.0,105000.0,102816.4375,18616
2014-09-19,106500.0,106500.0,104500.0,106000.0,103795.632813,15869
2014-09-22,107500.0,109000.0,106000.0,108500.0,106243.640625,38641
2014-09-23,108500.0,109000.0,106000.0,107000.0,104774.84375,28148
2014-09-24,106500.0,109000.0,105500.0,109000.0,106733.25,22800
2014-09-25,109000.0,110500.0,108000.0,109500.0,107222.851563,21694
2014-09-26,108500.0,110000.0,108000.0,109000.0,106733.25,13889
2014-09-29,110000.0,111500.0,109000.0,110000.0,107712.445313,34035
2014-09-30,110000.0,111000.0,107000.0,110500.0,108202.046875,29777
2014-10-01,109500.0,110500.0,107000.0,109500.0,107222.851563,27497
2014-10-02,109000.0,109500.0,107000.0,108500.0,106243.640625,27442
2014-10-06,108500.0,109000.0,106000.0,108000.0,105754.039063,27097
2014-10-07,107500.0,107500.0,104500.0,104500.0,102326.820313,31554
2014-10-08,103500.0,106000.0,103000.0,105500.0,103306.039063,33938
2014-10-10,105500.0,106000.0,103000.0,105500.0,103306.039063,31075
2014-10-13,105500.0,105500.0,99900.0,103500.0,101347.625,36774
2014-10-14,104000.0,104500.0,102000.0,104000.0,101837.226563,25711
2014-10-15,104000.0,105000.0,102500.0,104000.0,101837.226563,19791
2014-10-16,103000.0,108000.0,102500.0,105500.0,103306.039063,38275
2014-10-17,107500.0,108000.0,104500.0,106500.0,104285.234375,31670
2014-10-20,106500.0,107000.0,102000.0,103000.0,100858.023438,55595
2014-10-21,103500.0,103500.0,101000.0,103000.0,100858.023438,29250
2014-10-22,103500.0,105500.0,102500.0,104000.0,101837.226563,51206
2014-10-23,104500.0,107000.0,104000.0,106000.0,103795.632813,46239
2014-10-24,107500.0,108500.0,104500.0,106000.0,103795.632813,39233
2014-10-27,106500.0,106500.0,104500.0,105000.0,102816.4375,25870
2014-10-28,105500.0,105500.0,98100.0,98100.0,96059.921875,89525
2014-10-29,96700.0,99600.0,96700.0,99100.0,97039.125,56140
2014-10-30,98400.0,99500.0,93000.0,94000.0,92045.179688,55731
2014-10-31,94100.0,95600.0,91200.0,92200.0,90282.609375,34420
2014-11-03,91500.0,94700.0,91400.0,92700.0,90772.21875,28131
2014-11-04,93000.0,93300.0,89600.0,90900.0,89009.65625,35739
2014-11-05,90200.0,90600.0,83200.0,84200.0,82448.984375,81229
