Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,99477.101563,100926.0,97062.601563,99477.101563,99477.101563,236796
2013-11-27,98994.203125,99477.101563,93682.296875,93875.5,93875.5,436468
2013-11-28,94165.203125,94261.796875,90978.101563,91943.898438,91943.898438,570655
2013-11-29,91750.703125,93102.898438,91267.796875,92330.203125,92330.203125,270950
2013-12-02,92330.203125,92330.203125,89143.101563,89143.101563,89143.101563,362409
2013-12-03,88756.796875,90591.796875,87404.601563,87887.5,87887.5,306695
2013-12-04,88080.703125,88853.296875,84314.101563,84603.796875,84603.796875,419380
2013-12-05,85956.0,88177.296875,85473.101563,86728.601563,86728.601563,324966
2013-12-06,85956.0,90012.296875,85956.0,89529.398438,89529.398438,314019
2013-12-09,90398.601563,94261.796875,89819.101563,93875.5,93875.5,405089
2013-12-10,94261.796875,95420.796875,90784.898438,90784.898438,90784.898438,261346
2013-12-11,90302.0,93199.398438,89432.796875,90205.5,90205.5,185285
2013-12-12,89239.703125,89529.398438,87211.5,87887.5,87887.5,233517
2013-12-13,87984.101563,91943.898438,86535.398438,91461.0,91461.0,240896
2013-12-16,91267.796875,92620.0,87694.398438,87887.5,87887.5,232706
2013-12-17,88370.398438,89432.796875,85666.203125,87211.5,87211.5,300267
2013-12-18,87308.101563,90205.5,87018.296875,88660.203125,88660.203125,240490
2013-12-19,89432.796875,90012.296875,88563.601563,88949.898438,88949.898438,122102
2013-12-20,88853.296875,90591.796875,87984.101563,90591.796875,90591.796875,171153
2013-12-23,91557.601563,92233.601563,89529.398438,89626.0,89626.0,202489
2013-12-24,90205.5,91461.0,88756.796875,91171.296875,91171.296875,187045
2013-12-26,91171.296875,91654.203125,89722.601563,89819.101563,89819.101563,103767
2013-12-27,90108.898438,93489.203125,89722.601563,93199.398438,93199.398438,247744
2013-12-30,93006.296875,93199.398438,91654.203125,93102.898438,93102.898438,147983
2014-01-02,93102.898438,93489.203125,90205.5,90495.203125,90495.203125,146701
2014-01-03,90302.0,90302.0,87404.601563,88080.703125,88080.703125,330086
2014-01-06,88177.296875,89046.5,87597.796875,88563.601563,88563.601563,125504
2014-01-07,87984.101563,88080.703125,85473.101563,85569.601563,85569.601563,391444
2014-01-08,83831.203125,84024.398438,77263.796875,77553.5,77553.5,1009615
2014-01-09,77939.796875,79774.898438,77360.398438,78229.601563,78229.601563,375845
2014-01-10,78519.296875,79098.796875,75621.898438,76974.0,76974.0,323626
2014-01-13,76780.898438,78809.101563,76491.101563,77746.703125,77746.703125,249041
2014-01-14,76974.0,80740.601563,76974.0,80064.601563,80064.601563,298423
2014-01-15,80644.101563,80644.101563,78905.601563,80064.601563,80064.601563,144940
2014-01-16,80547.5,82479.101563,79678.296875,81127.0,81127.0,230667
2014-01-17,81127.0,81899.601563,78905.601563,79581.703125,79581.703125,119572
2014-01-20,80450.898438,81609.898438,80064.601563,80644.101563,80644.101563,156067
2014-01-21,80354.296875,80354.296875,78519.296875,78905.601563,78905.601563,125754
2014-01-22,78905.601563,79678.296875,78615.898438,78809.101563,78809.101563,107155
2014-01-23,79195.398438,81706.398438,79098.796875,80837.203125,80837.203125,211311
2014-01-24,80354.296875,80644.101563,77456.898438,78712.5,78712.5,255324
2014-01-27,76394.601563,76877.5,75718.5,75911.703125,75911.703125,190389
2014-01-28,75621.898438,76201.398438,73593.796875,73786.898438,73786.898438,244061
2014-01-29,74366.398438,75718.5,73786.898438,74656.101563,74656.101563,229933
2014-02-03,74656.101563,77360.398438,74366.398438,76491.101563,76491.101563,304408
2014-02-04,75525.296875,78712.5,75332.203125,78615.898438,78615.898438,366723
2014-02-05,79195.398438,81803.0,79195.398438,81320.101563,81320.101563,381273
2014-02-06,82092.796875,83444.898438,80257.796875,83348.296875,83348.296875,310079
2014-02-07,83541.5,84893.601563,81609.898438,84410.703125,84410.703125,245822
2014-02-10,84603.796875,85859.398438,83638.0,84410.703125,84410.703125,184302
2014-02-11,83927.796875,85279.898438,83541.5,84024.398438,84024.398438,129238
2014-02-12,84893.601563,85956.0,81996.203125,83155.101563,83155.101563,170101
2014-02-13,82575.703125,88949.898438,82092.796875,87114.898438,87114.898438,526449
2014-02-14,87308.101563,90978.101563,86728.601563,90591.796875,90591.796875,428299
2014-02-17,90012.296875,90978.101563,88853.296875,89722.601563,89722.601563,215909
2014-02-18,89819.101563,91461.0,88080.703125,89529.398438,89529.398438,270283
2014-02-19,89722.601563,91943.898438,89529.398438,90688.398438,90688.398438,298372
2014-02-20,91267.796875,93585.796875,90784.898438,93199.398438,93199.398438,389835
2014-02-21,93006.296875,93682.296875,91750.703125,93296.0,93296.0,175675
2014-02-24,93682.296875,95227.601563,88467.0,89143.101563,89143.101563,396034
2014-02-25,89529.398438,90495.203125,88273.898438,88370.398438,88370.398438,262033
2014-02-26,88949.898438,89432.796875,87694.398438,88370.398438,88370.398438,170741
2014-02-27,88949.898438,92233.601563,88853.296875,92233.601563,92233.601563,379871
2014-02-28,91750.703125,97545.5,91557.601563,95903.703125,95903.703125,783687
2014-03-03,96000.203125,101409.0,95324.203125,99960.0,99960.0,535046
2014-03-04,99477.101563,100443.0,97545.5,99477.101563,99477.101563,320450
2014-03-05,99960.0,100443.0,93682.296875,94358.398438,94358.398438,665022
2014-03-06,96096.796875,97545.5,93875.5,95131.0,95131.0,395950
2014-03-07,94648.101563,96290.0,93199.398438,95420.796875,95420.796875,254978
2014-03-10,95420.796875,98511.296875,95420.796875,97062.601563,97062.601563,366057
2014-03-11,97062.601563,97062.601563,93102.898438,93682.296875,93682.296875,355252
2014-03-12,94261.796875,94937.898438,89529.398438,90302.0,90302.0,343970
2014-03-13,90302.0,93006.296875,89819.101563,92233.601563,92233.601563,208783
2014-03-14,90495.203125,94455.0,89626.0,92330.203125,92330.203125,287630
2014-03-17,91847.296875,93006.296875,89432.796875,89432.796875,89432.796875,233127
2014-03-18,90012.296875,91074.703125,89432.796875,89819.101563,89819.101563,132842
2014-03-19,90881.5,91171.296875,87404.601563,87887.5,87887.5,288757
2014-03-20,88080.703125,88273.898438,85666.203125,86052.5,86052.5,257282
2014-03-21,86052.5,87694.398438,85956.0,86535.398438,86535.398438,153266
2014-03-24,87018.296875,91074.703125,86728.601563,90881.5,90881.5,255647
2014-03-25,91171.296875,92909.703125,90978.101563,92620.0,92620.0,361262
2014-03-26,92716.5,92813.101563,91267.796875,92330.203125,92330.203125,194208
2014-03-27,92716.5,96096.796875,92426.796875,93682.296875,93682.296875,496043
2014-03-28,93682.296875,94744.703125,92233.601563,93489.203125,93489.203125,140758
2014-03-31,94261.796875,95420.796875,91074.703125,92716.5,92716.5,210342
2014-04-01,93585.796875,94455.0,91750.703125,94358.398438,94358.398438,135114
2014-04-02,95227.601563,96096.796875,94165.203125,94455.0,94455.0,170827
2014-04-03,94358.398438,95324.203125,89626.0,90205.5,90205.5,402682
2014-04-04,90012.296875,90108.898438,87114.898438,87694.398438,87694.398438,395630
2014-04-07,88177.296875,89432.796875,86342.296875,87308.101563,87308.101563,239913
2014-04-08,86245.703125,88853.296875,85859.398438,88853.296875,88853.296875,261869
2014-04-09,88853.296875,89529.398438,87694.398438,87694.398438,87694.398438,184721
2014-04-10,88563.601563,88756.796875,86728.601563,87018.296875,87018.296875,178227
2014-04-11,86245.703125,86728.601563,83638.0,84603.796875,84603.796875,346416
2014-04-14,84507.296875,87018.296875,84217.5,86728.601563,86728.601563,230501
2014-04-15,87211.5,87694.398438,84024.398438,84024.398438,84024.398438,230076
2014-04-16,84603.796875,85183.296875,82672.203125,82962.0,82962.0,202657
2014-04-17,83541.5,84700.398438,82189.296875,82285.898438,82285.898438,161155
2014-04-18,82575.703125,84603.796875,82382.5,84314.101563,84314.101563,124902
2014-04-21,84797.0,84990.203125,82575.703125,83058.601563,83058.601563,155042
2014-04-22,84217.5,87211.5,84024.398438,85762.796875,85762.796875,385320
2014-04-23,86342.296875,87404.601563,84990.203125,85183.296875,85183.296875,194381
2014-04-24,86052.5,86535.398438,83831.203125,85086.703125,85086.703125,178000
2014-04-25,83927.796875,84700.398438,82865.398438,83058.601563,83058.601563,159840
2014-04-28,82768.796875,84024.398438,81706.398438,83058.601563,83058.601563,84346
2014-04-29,83734.601563,84990.203125,82962.0,83058.601563,83058.601563,100189
2014-04-30,84024.398438,84410.703125,81416.703125,81416.703125,81416.703125,138724
2014-05-02,81416.703125,81996.203125,77843.296875,77939.796875,77939.796875,381015
2014-05-07,77939.796875,78133.0,76008.203125,77360.398438,77360.398438,204242
2014-05-08,77553.5,78229.601563,74269.796875,75235.601563,75235.601563,390857
2014-05-09,74076.601563,74945.898438,71951.898438,72048.5,72048.5,518702
2014-05-12,71565.601563,72531.398438,68088.703125,68281.898438,68281.898438,644536
2014-05-13,68668.203125,70986.101563,68378.398438,70406.601563,70406.601563,416679
2014-05-14,70792.898438,71662.203125,70213.5,70792.898438,70792.898438,238959
2014-05-15,70310.0,71082.703125,69054.5,70020.296875,70020.296875,295877
2014-05-16,70116.898438,70310.0,67702.398438,67799.0,67799.0,410065
2014-05-19,68378.398438,69827.101563,67412.601563,67702.398438,67702.398438,285283
2014-05-20,67799.0,68668.203125,64901.601563,65191.300781,65191.300781,452208
2014-05-21,65191.300781,66350.296875,64805.0,65867.398438,65867.398438,204867
2014-05-22,65867.398438,69730.601563,65867.398438,69537.398438,69537.398438,377834
2014-05-23,69054.5,70310.0,68281.898438,69151.101563,69151.101563,251157
2014-05-26,68281.898438,70116.898438,68281.898438,68861.296875,68861.296875,178931
2014-05-27,68861.296875,71275.796875,68861.296875,70792.898438,70792.898438,350734
2014-05-28,70406.601563,74849.296875,69923.703125,74656.101563,74656.101563,483661
2014-05-29,73980.101563,75042.398438,73497.203125,74269.796875,74269.796875,298711
2014-05-30,74076.601563,75332.203125,71372.398438,71662.203125,71662.203125,1381265
2014-06-02,72434.796875,73497.203125,70889.5,70986.101563,70986.101563,228444
2014-06-03,72628.0,72917.703125,70986.101563,72434.796875,72434.796875,275652
2014-06-05,72434.796875,72434.796875,68764.796875,69827.101563,69827.101563,256224
2014-06-09,69827.101563,70213.5,67219.5,69054.5,69054.5,230149
2014-06-10,69054.5,72531.398438,68861.296875,71469.0,71469.0,198489
2014-06-11,71565.601563,73786.898438,70986.101563,71758.703125,71758.703125,217663
2014-06-12,71372.398438,71855.296875,70599.796875,70986.101563,70986.101563,170751
2014-06-13,70310.0,70986.101563,68571.601563,69537.398438,69537.398438,224284
2014-06-16,70213.5,73497.203125,69537.398438,73400.601563,73400.601563,284820
2014-06-17,73400.601563,75042.398438,72241.601563,74656.101563,74656.101563,292586
2014-06-18,74463.0,75428.796875,73400.601563,74463.0,74463.0,194967
2014-06-19,74463.0,75718.5,73980.101563,74463.0,74463.0,140273
2014-06-20,74849.296875,74849.296875,71951.898438,72434.796875,72434.796875,208231
2014-06-23,73110.898438,73786.898438,71855.296875,72628.0,72628.0,196261
2014-06-24,72434.796875,73400.601563,70599.796875,73400.601563,73400.601563,256206
2014-06-25,72917.703125,75525.296875,72531.398438,75235.601563,75235.601563,331337
2014-06-26,75815.101563,77553.5,75428.796875,75815.101563,75815.101563,492963
2014-06-27,76104.796875,76587.703125,75042.398438,75718.5,75718.5,182424
2014-06-30,76298.0,76974.0,75525.296875,75718.5,75718.5,162249
2014-07-01,75718.5,76587.703125,74945.898438,75911.703125,75911.703125,168145
2014-07-02,76298.0,79098.796875,75718.5,78809.101563,78809.101563,375571
2014-07-03,79388.5,79871.398438,78422.703125,79388.5,79388.5,241596
2014-07-04,79581.703125,79774.898438,77360.398438,77939.796875,77939.796875,224343
2014-07-07,77746.703125,77746.703125,75525.296875,76298.0,76298.0,279023
2014-07-08,76298.0,76587.703125,73980.101563,74849.296875,74849.296875,238286
2014-07-09,73690.296875,75139.0,72434.796875,74656.101563,74656.101563,231178
2014-07-10,74752.703125,74945.898438,72338.203125,72434.796875,72434.796875,264723
2014-07-11,72724.5,73207.398438,71662.203125,72338.203125,72338.203125,153039
2014-07-14,72241.601563,72531.398438,70406.601563,71662.203125,71662.203125,209907
2014-07-15,71855.296875,73014.296875,71082.703125,71179.296875,71179.296875,206666
2014-07-16,71469.0,72048.5,70213.5,71082.703125,71082.703125,135629
2014-07-17,71565.601563,72531.398438,70889.5,71855.296875,71855.296875,175561
2014-07-18,70986.101563,71855.296875,70792.898438,71469.0,71469.0,94621
2014-07-21,72241.601563,74269.796875,71758.703125,74173.203125,74173.203125,242381
2014-07-22,74076.601563,75718.5,73304.0,74945.898438,74945.898438,209715
2014-07-23,73980.101563,74366.398438,72821.101563,72917.703125,72917.703125,200737
2014-07-24,72917.703125,73400.601563,70310.0,70986.101563,70986.101563,283028
2014-07-25,71179.296875,71662.203125,70406.601563,70503.203125,70503.203125,151729
2014-07-28,70889.5,71275.796875,69247.703125,70020.296875,70020.296875,160806
2014-07-29,70020.296875,70310.0,67122.898438,67799.0,67799.0,338497
2014-07-30,67799.0,67895.5,66060.5,66736.601563,66736.601563,283157
2014-07-31,66833.203125,69344.203125,66350.296875,68861.296875,68861.296875,247367
2014-08-01,67895.5,69344.203125,67702.398438,68764.796875,68764.796875,136535
2014-08-04,68571.601563,69923.703125,68571.601563,69827.101563,69827.101563,135882
2014-08-05,69634.0,69827.101563,67122.898438,67509.203125,67509.203125,185995
2014-08-06,67799.0,70213.5,67702.398438,68764.796875,68764.796875,238209
2014-08-07,66833.203125,71275.796875,65964.0,69537.398438,69537.398438,633483
2014-08-08,69730.601563,70696.398438,65674.203125,66060.5,66060.5,773028
2014-08-11,66350.296875,66640.0,60845.199219,61038.398438,61038.398438,907258
2014-08-12,61038.398438,62680.199219,60748.601563,61521.300781,61521.300781,401876
2014-08-13,61231.5,67122.898438,61231.5,67122.898438,67122.898438,710831
2014-08-14,66929.796875,68378.398438,65287.898438,66060.5,66060.5,373141
2014-08-18,66060.5,68957.898438,65964.0,68764.796875,68764.796875,384232
2014-08-19,69537.398438,74463.0,68957.898438,74269.796875,74269.796875,875433
2014-08-20,75042.398438,76780.898438,72531.398438,73110.898438,73110.898438,880804
2014-08-21,73110.898438,73400.601563,70696.398438,70986.101563,70986.101563,417141
2014-08-22,71179.296875,72531.398438,69537.398438,70986.101563,70986.101563,306588
2014-08-25,71372.398438,73110.898438,70599.796875,71565.601563,71565.601563,244679
2014-08-26,71662.203125,72145.101563,69923.703125,70599.796875,70599.796875,253572
2014-08-27,70986.101563,70986.101563,66253.703125,67605.796875,67605.796875,542124
2014-08-28,68088.703125,68668.203125,66157.101563,67219.5,67219.5,289550
2014-08-29,67122.898438,69923.703125,66640.0,69923.703125,69923.703125,292547
2014-09-01,72241.601563,73786.898438,71275.796875,71951.898438,71951.898438,444154
2014-09-02,72338.203125,72724.5,70406.601563,71662.203125,71662.203125,202578
2014-09-03,72145.101563,72338.203125,70116.898438,70310.0,70310.0,232627
2014-09-04,70503.203125,80837.203125,70213.5,80450.898438,80450.898438,2474334
2014-09-05,82189.296875,84314.101563,78422.703125,79678.296875,79678.296875,1389970
2014-09-11,79678.296875,80064.601563,76008.203125,76008.203125,76008.203125,605656
2014-09-12,76491.101563,77939.796875,75042.398438,75911.703125,75911.703125,514240
2014-09-15,74945.898438,76201.398438,71565.601563,71662.203125,71662.203125,593946
2014-09-16,71469.0,73110.898438,70599.796875,71951.898438,71951.898438,438088
2014-09-17,72531.398438,74849.296875,72145.101563,73304.0,73304.0,529575
2014-09-18,74366.398438,77070.601563,73786.898438,76491.101563,76491.101563,724426
2014-09-19,77456.898438,79195.398438,74945.898438,78615.898438,78615.898438,661474
2014-09-22,79871.398438,83734.601563,78615.898438,82479.101563,82479.101563,1107856
2014-09-23,81416.703125,84603.796875,80547.5,84120.898438,84120.898438,746424
2014-09-24,82962.0,83638.0,80257.796875,80933.796875,80933.796875,668379
2014-09-25,79485.101563,79774.898438,72531.398438,73304.0,73304.0,1763428
2014-09-26,74366.398438,76877.5,73883.5,76491.101563,76491.101563,799577
2014-09-29,76780.898438,77263.796875,72434.796875,73400.601563,73400.601563,458217
2014-09-30,76974.0,82092.796875,76491.101563,79678.296875,79678.296875,3303573
2014-10-01,80161.203125,85279.898438,78326.203125,84507.296875,84507.296875,1469164
2014-10-02,83927.796875,87694.398438,83155.101563,85666.203125,85666.203125,1190112
2014-10-06,85666.203125,86825.203125,81030.398438,83155.101563,83155.101563,819500
2014-10-07,84024.398438,86052.5,82092.796875,83541.5,83541.5,404417
2014-10-08,82575.703125,84217.5,82382.5,82768.796875,82768.796875,286935
2014-10-10,82768.796875,82768.796875,76587.703125,76780.898438,76780.898438,625464
2014-10-13,76104.796875,78615.898438,74945.898438,76587.703125,76587.703125,398272
2014-10-14,76201.398438,78712.5,75911.703125,77553.5,77553.5,264048
2014-10-15,77070.601563,78133.0,75428.796875,76491.101563,76491.101563,268626
2014-10-16,75428.796875,78422.703125,74559.5,76877.5,76877.5,386896
2014-10-17,76974.0,77263.796875,72531.398438,72724.5,72724.5,460175
2014-10-20,73690.296875,74076.601563,70599.796875,70599.796875,70599.796875,552372
2014-10-21,71179.296875,73110.898438,70599.796875,70696.398438,70696.398438,393198
2014-10-22,71951.898438,71951.898438,68571.601563,69151.101563,69151.101563,541847
2014-10-23,70020.296875,72917.703125,69054.5,70986.101563,70986.101563,462162
2014-10-24,71469.0,72338.203125,67799.0,68185.296875,68185.296875,427878
2014-10-27,68957.898438,69440.796875,66640.0,68861.296875,68861.296875,415551
2014-10-28,70020.296875,72531.398438,69634.0,70696.398438,70696.398438,462684
2014-10-29,74945.898438,77843.296875,73786.898438,74076.601563,74076.601563,912054
2014-10-30,75332.203125,75911.703125,72724.5,75525.296875,75525.296875,346338
2014-10-31,75042.398438,81127.0,74076.601563,80161.203125,80161.203125,637108
2014-11-03,81320.101563,81513.296875,76587.703125,78519.296875,78519.296875,492105
2014-11-04,78326.203125,78905.601563,73690.296875,73883.5,73883.5,374677
2014-11-05,73883.5,76491.101563,72434.796875,73110.898438,73110.898438,349491
2014-11-06,75139.0,78422.703125,73110.898438,74849.296875,74849.296875,723926
2014-11-07,73497.203125,73786.898438,63646.0,63646.0,63646.0,1212136
2014-11-10,66350.296875,68185.296875,64708.398438,66640.0,66640.0,860148
2014-11-11,67605.796875,69344.203125,66253.703125,69151.101563,69151.101563,459399
2014-11-12,68185.296875,68861.296875,67219.5,67605.796875,67605.796875,357884
2014-11-13,67605.796875,69730.601563,61135.0,65674.203125,65674.203125,686565
2014-11-14,65867.398438,66253.703125,63839.199219,63839.199219,63839.199219,315459
2014-11-17,64805.0,66446.898438,64225.5,65094.699219,65094.699219,309887
2014-11-18,65191.300781,66446.898438,63742.601563,64225.5,64225.5,342342
2014-11-19,65094.699219,71275.796875,64418.699219,70406.601563,70406.601563,972566
2014-11-20,70116.898438,70986.101563,68088.703125,70599.796875,70599.796875,536358
2014-11-21,70986.101563,73110.898438,69923.703125,72338.203125,72338.203125,611126
2014-11-24,71662.203125,74656.101563,70406.601563,73400.601563,73400.601563,502860
2014-11-25,74752.703125,76201.398438,73593.796875,75042.398438,75042.398438,522899
2014-11-26,75525.296875,75621.898438,71565.601563,72338.203125,72338.203125,419840
2014-11-27,72338.203125,72917.703125,69344.203125,70310.0,70310.0,371672
2014-11-28,70020.296875,72338.203125,69537.398438,71082.703125,71082.703125,235007
2014-12-01,70696.398438,71855.296875,68957.898438,70503.203125,70503.203125,270909
2014-12-02,70406.601563,75139.0,70406.601563,74656.101563,74656.101563,567955
2014-12-03,75139.0,76587.703125,73883.5,75815.101563,75815.101563,392540
2014-12-04,76201.398438,77650.101563,75235.601563,76298.0,76298.0,428560
2014-12-05,76780.898438,77263.796875,75235.601563,76684.296875,76684.296875,250430
2014-12-08,77263.796875,79098.796875,75911.703125,76684.296875,76684.296875,375465
2014-12-09,78422.703125,80450.898438,77746.703125,77939.796875,77939.796875,687551
2014-12-10,78712.5,80644.101563,78422.703125,80161.203125,80161.203125,534279
2014-12-11,80161.203125,80837.203125,78326.203125,78519.296875,78519.296875,286547
2014-12-12,77939.796875,81127.0,75815.101563,81030.398438,81030.398438,420618
2014-12-15,82672.203125,88949.898438,81706.398438,86438.898438,86438.898438,1347571
2014-12-16,87694.398438,88660.203125,84410.703125,88467.0,88467.0,850929
2014-12-17,89143.101563,89239.703125,85569.601563,87114.898438,87114.898438,578658
2014-12-18,88080.703125,88177.296875,82479.101563,85086.703125,85086.703125,819415
2014-12-19,85956.0,88370.398438,85183.296875,85956.0,85956.0,431358
2014-12-22,85183.296875,85762.796875,82672.203125,82672.203125,82672.203125,447793
2014-12-23,83155.101563,84314.101563,81127.0,83541.5,83541.5,492542
2014-12-24,84700.398438,85183.296875,82382.5,82575.703125,82575.703125,242191
2014-12-26,82575.703125,86149.101563,82575.703125,84314.101563,84314.101563,329770
2014-12-29,84603.796875,86632.0,84120.898438,84797.0,84797.0,278128
2014-12-30,85376.5,85956.0,83348.296875,84507.296875,84507.296875,188777
2015-01-02,84507.296875,89722.601563,84217.5,89722.601563,89722.601563,591586
2015-01-05,90398.601563,92040.5,89626.0,91171.296875,91171.296875,454705
2015-01-06,89336.203125,90591.796875,87694.398438,88273.898438,88273.898438,412181
2015-01-07,88853.296875,91267.796875,87791.0,88273.898438,88273.898438,445760
2015-01-08,82092.796875,85473.101563,81609.898438,83927.796875,83927.796875,1759950
2015-01-09,81803.0,81899.601563,77263.796875,80837.203125,80837.203125,1421886
2015-01-12,80837.203125,82189.296875,78519.296875,80450.898438,80450.898438,669778
2015-01-13,81030.398438,81609.898438,77360.398438,77650.101563,77650.101563,643083
2015-01-14,77746.703125,79485.101563,76974.0,79002.203125,79002.203125,431000
2015-01-15,78712.5,81030.398438,78133.0,80933.796875,80933.796875,323680
2015-01-16,80354.296875,80740.601563,79195.398438,79678.296875,79678.296875,211789
2015-01-19,80837.203125,80837.203125,77939.796875,77939.796875,77939.796875,233895
2015-01-20,76587.703125,76684.296875,72531.398438,72821.101563,72821.101563,750216
2015-01-21,72821.101563,74269.796875,71662.203125,73400.601563,73400.601563,401202
2015-01-22,73110.898438,73786.898438,70213.5,70213.5,70213.5,373804
2015-01-23,71372.398438,73883.5,70406.601563,73304.0,73304.0,356817
2015-01-26,73304.0,74656.101563,72434.796875,73980.101563,73980.101563,215227
2015-01-27,74752.703125,75815.101563,73207.398438,74366.398438,74366.398438,254650
2015-01-28,73883.5,76104.796875,73786.898438,76104.796875,76104.796875,232345
2015-01-29,76104.796875,76201.398438,74752.703125,74945.898438,74945.898438,144451
2015-01-30,75139.0,75525.296875,71951.898438,71951.898438,71951.898438,249131
2015-02-02,71469.0,73593.796875,70599.796875,70792.898438,70792.898438,218919
2015-02-03,71565.601563,71951.898438,70503.203125,71565.601563,71565.601563,155469
2015-02-04,74752.703125,75815.101563,72917.703125,72917.703125,72917.703125,311700
2015-02-05,71082.703125,71469.0,67895.5,68571.601563,68571.601563,828979
2015-02-06,68957.898438,71275.796875,68764.796875,70503.203125,70503.203125,431431
2015-02-09,71300.0,71900.0,67800.0,68600.0,68600.0,299976
2015-02-10,68400.0,70700.0,68000.0,69800.0,69800.0,239180
2015-02-11,70000.0,74700.0,69100.0,74000.0,74000.0,460707
2015-02-12,73300.0,73700.0,71200.0,72000.0,72000.0,290665
2015-02-13,72500.0,72600.0,70000.0,71200.0,71200.0,174236
2015-02-16,71800.0,73100.0,71000.0,71600.0,71600.0,141665
2015-02-17,71500.0,73000.0,70500.0,72800.0,72800.0,149088
2015-02-23,72800.0,73400.0,71900.0,72500.0,72500.0,106140
