Date,Open,High,Low,Close,Adj Close,Volume
2009-10-08,15700.0,16300.0,13950.0,14150.0,11261.751953,4402588
2009-10-09,14300.0,15950.0,14300.0,15500.0,12336.193359,5916806
2009-10-12,15650.0,16100.0,15350.0,15750.0,12535.165039,1786079
2009-10-13,15750.0,15800.0,14950.0,15000.0,11938.251953,859187
2009-10-14,15000.0,15250.0,14700.0,14800.0,11779.075195,655528
2009-10-15,15000.0,15200.0,14750.0,14850.0,11818.869141,700518
2009-10-16,15000.0,15000.0,14550.0,14600.0,11619.899414,593999
2009-10-19,14550.0,14750.0,14400.0,14500.0,11540.30957,393416
2009-10-20,14700.0,15050.0,14600.0,15000.0,11938.251953,639448
2009-10-21,15000.0,15050.0,14750.0,14900.0,11858.664063,298487
2009-10-22,14800.0,14850.0,14500.0,14500.0,11540.30957,390294
2009-10-23,14650.0,14650.0,14000.0,14150.0,11261.751953,841730
2009-10-26,14250.0,14300.0,14000.0,14000.0,11142.368164,338667
2009-10-27,14000.0,14200.0,13950.0,14050.0,11182.163086,452816
2009-10-28,14100.0,14350.0,13950.0,14100.0,11221.958008,383748
2009-10-29,14100.0,14100.0,13750.0,14050.0,11182.163086,254843
2009-10-30,14200.0,14550.0,14100.0,14200.0,11301.544922,279894
2009-11-02,13950.0,14200.0,13850.0,14000.0,11142.368164,343206
2009-11-03,14200.0,14250.0,14050.0,14150.0,11261.751953,165423
2009-11-04,14150.0,14400.0,14100.0,14400.0,11460.72168,143457
2009-11-05,14250.0,14350.0,14150.0,14150.0,11261.751953,95638
2009-11-06,14300.0,14300.0,14100.0,14200.0,11301.544922,121255
2009-11-09,14150.0,14300.0,14050.0,14150.0,11261.751953,241252
2009-11-10,14250.0,14400.0,14100.0,14100.0,11221.958008,186849
2009-11-11,14100.0,14150.0,13900.0,14000.0,11142.368164,254965
2009-11-12,14000.0,14100.0,13900.0,14000.0,11142.368164,215798
2009-11-13,14050.0,14250.0,13950.0,14250.0,11341.339844,222953
2009-11-16,14350.0,14800.0,14350.0,14750.0,11739.280273,561616
2009-11-17,14950.0,15500.0,14850.0,15000.0,11938.251953,937407
2009-11-18,15100.0,15150.0,14850.0,15000.0,11938.251953,282924
2009-11-19,15050.0,15250.0,14650.0,14800.0,11779.075195,201358
2009-11-20,14700.0,14750.0,14450.0,14600.0,11619.899414,422644
2009-11-23,14600.0,14800.0,14500.0,14650.0,11659.693359,449185
2009-11-24,14750.0,14850.0,14500.0,14500.0,11540.30957,224008
2009-11-25,14500.0,14650.0,14350.0,14450.0,11500.516602,113874
2009-11-26,14450.0,14500.0,14250.0,14300.0,11381.133789,171379
2009-11-27,14200.0,14200.0,13900.0,14000.0,11142.368164,809479
2009-11-30,14150.0,14300.0,14100.0,14200.0,11301.544922,122099
2009-12-01,14300.0,14300.0,14000.0,14150.0,11261.751953,171323
2009-12-02,14250.0,14550.0,14200.0,14400.0,11460.72168,153321
2009-12-03,14450.0,14450.0,14250.0,14350.0,11420.927734,139237
2009-12-04,14350.0,14350.0,14100.0,14200.0,11301.544922,150411
2009-12-07,14200.0,14500.0,14100.0,14350.0,11420.927734,170048
2009-12-08,14350.0,14500.0,14300.0,14450.0,11500.516602,141629
2009-12-09,14300.0,14300.0,14150.0,14300.0,11381.133789,138306
2009-12-10,14350.0,14350.0,14200.0,14300.0,11381.133789,87642
2009-12-11,14300.0,14450.0,14250.0,14450.0,11500.516602,134669
2009-12-14,14500.0,14500.0,14300.0,14400.0,11460.72168,136189
2009-12-15,14450.0,14450.0,14300.0,14400.0,11460.72168,155071
2009-12-16,14450.0,14450.0,14250.0,14300.0,11381.133789,92443
2009-12-17,14400.0,14400.0,14200.0,14250.0,11341.339844,89759
2009-12-18,14150.0,14300.0,14100.0,14250.0,11341.339844,106220
2009-12-21,14300.0,14350.0,14150.0,14200.0,11301.544922,87025
2009-12-22,14200.0,14250.0,14100.0,14150.0,11261.751953,131491
2009-12-23,14200.0,14200.0,13950.0,14050.0,11182.163086,121831
2009-12-24,14050.0,14100.0,13950.0,14000.0,11142.368164,131809
2009-12-28,13950.0,14000.0,13450.0,13450.0,10704.632813,475309
2009-12-29,13550.0,13800.0,13450.0,13800.0,10983.192383,169152
2009-12-30,13750.0,14000.0,13600.0,14000.0,11142.368164,181172
2010-01-04,14000.0,14100.0,13900.0,14000.0,11142.368164,140425
2010-01-05,14100.0,14150.0,13950.0,14050.0,11182.163086,86068
2010-01-06,14100.0,14100.0,13900.0,14000.0,11142.368164,261402
2010-01-07,14000.0,14000.0,13700.0,13900.0,11062.779297,321585
2010-01-08,13850.0,14000.0,13750.0,13900.0,11062.779297,195157
2010-01-11,13900.0,13950.0,13600.0,13900.0,11062.779297,240493
2010-01-12,13650.0,13850.0,13650.0,13800.0,10983.192383,187704
2010-01-13,13800.0,14100.0,13700.0,13950.0,11102.575195,170568
