Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,2610.0,2950.0,2600.0,2870.0,1677.041626,204500
2000-02-14,2810.0,2810.0,2530.0,2540.0,1484.210693,95700
2000-02-15,2720.0,2740.0,2540.0,2630.0,1536.800659,71600
2000-02-16,2600.0,2650.0,2450.0,2530.0,1478.367188,52400
2000-02-17,2500.0,2830.0,2500.0,2830.0,1653.667847,139300
2000-02-18,2980.0,3160.0,2980.0,3160.0,1846.498169,129400
2000-02-21,3160.0,3530.0,2940.0,3000.0,1753.004761,360100
2000-02-22,3000.0,3240.0,2760.0,2860.0,1671.197876,176000
2000-02-23,2950.0,2950.0,2520.0,2600.0,1519.27063,142100
2000-02-24,2800.0,2910.0,2610.0,2800.0,1636.137573,155900
2000-02-25,2580.0,2870.0,2580.0,2790.0,1630.294678,193600
2000-02-28,2810.0,3120.0,2790.0,3120.0,1823.124878,332200
2000-02-29,3130.0,3490.0,3130.0,3450.0,2015.955566,461200
2000-03-01,3450.0,3450.0,3450.0,3450.0,2015.955566,0
2000-03-02,3850.0,3860.0,3610.0,3860.0,2255.532959,392900
2000-03-03,3800.0,4090.0,3400.0,3790.0,2214.629395,544600
2000-03-06,3870.0,4240.0,3650.0,4000.0,2337.3396,740000
2000-03-07,3800.0,3910.0,3520.0,3750.0,2191.255615,458000
2000-03-08,3500.0,4200.0,3500.0,4180.0,2442.52002,507300
2000-03-09,4200.0,4370.0,4000.0,4150.0,2424.989746,364200
2000-03-10,4200.0,4300.0,3850.0,3880.0,2267.219727,302500
2000-03-13,3990.0,4340.0,3700.0,4340.0,2536.013428,1246100
2000-03-14,4340.0,4740.0,3910.0,3960.0,2313.966064,1377000
2000-03-15,3910.0,4430.0,3900.0,4430.0,2588.604004,1504300
2000-03-16,4960.0,4960.0,3900.0,4000.0,2337.3396,1897300
2000-03-17,4100.0,4130.0,3520.0,3520.0,2056.858643,651500
2000-03-20,3200.0,3400.0,3100.0,3100.0,1811.43811,317100
2000-03-21,2730.0,2950.0,2730.0,2820.0,1647.824341,649400
2000-03-22,2920.0,3150.0,2900.0,3140.0,1834.811646,497900
2000-03-23,3200.0,3350.0,2810.0,2900.0,1694.571045,417300
2000-03-24,3090.0,3240.0,2800.0,3150.0,1840.655273,357800
2000-03-27,3250.0,3440.0,3200.0,3400.0,1986.739014,314800
2000-03-28,3550.0,3590.0,3150.0,3340.0,1951.678589,234000
2000-03-29,3350.0,3370.0,2940.0,3000.0,1753.004761,300900
2000-03-30,2800.0,3150.0,2750.0,3050.0,1782.221436,237700
2000-03-31,3070.0,3180.0,2900.0,3120.0,1823.124878,291700
2000-04-03,3120.0,3180.0,2800.0,2850.0,1665.354736,264000
2000-04-04,2850.0,2940.0,2600.0,2850.0,1665.354736,131500
2000-04-05,2850.0,2850.0,2850.0,2850.0,1665.354736,0
2000-04-06,2900.0,3000.0,2810.0,2950.0,1723.788208,128800
2000-04-07,2910.0,3120.0,2910.0,3090.0,1805.594849,378300
2000-04-10,3120.0,3290.0,3000.0,3190.0,1864.02832,334300
2000-04-11,3050.0,3050.0,2810.0,2890.0,1688.727905,159000
2000-04-12,2690.0,2880.0,2690.0,2800.0,1636.137573,87000
2000-04-13,2800.0,2800.0,2800.0,2800.0,1636.137573,0
2000-04-14,2650.0,2850.0,2600.0,2800.0,1636.137573,109800
2000-04-17,2510.0,2670.0,2470.0,2470.0,1443.307007,184900
2000-04-18,2600.0,2700.0,2400.0,2510.0,1466.68042,159800
2000-04-19,2560.0,2770.0,2560.0,2650.0,1548.487427,238700
2000-04-20,2800.0,2960.0,2670.0,2960.0,1729.631104,406600
2000-04-21,3300.0,3300.0,2850.0,2900.0,1694.571045,698900
2000-04-24,3020.0,3030.0,2800.0,2920.0,1706.257935,193100
2000-04-25,2810.0,2870.0,2570.0,2720.0,1589.390991,255900
2000-04-26,2750.0,2860.0,2600.0,2630.0,1536.800659,164000
2000-04-27,2690.0,2690.0,2410.0,2410.0,1408.24707,144900
2000-04-28,2410.0,2570.0,2410.0,2500.0,1460.83728,78200
2000-05-01,2500.0,2500.0,2500.0,2500.0,1460.83728,0
2000-05-02,2500.0,2580.0,2460.0,2550.0,1490.054199,70000
2000-05-03,2540.0,2540.0,2430.0,2500.0,1460.83728,55300
2000-05-04,2500.0,2620.0,2450.0,2580.0,1507.584229,147300
2000-05-05,2580.0,2580.0,2580.0,2580.0,1507.584229,0
2000-05-08,2580.0,2580.0,2580.0,2580.0,1507.584229,0
2000-05-09,2580.0,2580.0,2580.0,2580.0,1507.584229,0
2000-05-10,2500.0,2900.0,2500.0,2800.0,1636.137573,249800
2000-05-11,2800.0,2800.0,2800.0,2800.0,1636.137573,0
2000-05-12,2840.0,2850.0,2620.0,2680.0,1566.017578,239300
2000-05-15,2630.0,2700.0,2510.0,2580.0,1507.584229,193000
2000-05-16,2730.0,2800.0,2540.0,2660.0,1554.330933,214100
2000-05-17,2700.0,2700.0,2350.0,2350.0,1373.187012,183500
2000-05-18,2200.0,2290.0,2090.0,2180.0,1273.849976,233300
2000-05-19,2230.0,2440.0,1950.0,2440.0,1425.777344,287200
2000-05-22,2460.0,2720.0,2170.0,2380.0,1390.716919,503400
2000-05-23,2230.0,2380.0,2100.0,2150.0,1256.32019,152800
2000-05-24,1950.0,2080.0,1900.0,2000.0,1168.6698,164600
2000-05-25,2180.0,2240.0,2150.0,2230.0,1303.066895,173800
2000-05-26,2110.0,2170.0,1970.0,1990.0,1162.826416,143300
2000-05-29,1850.0,2000.0,1800.0,1900.0,1110.236328,111900
2000-05-30,1900.0,1900.0,1900.0,1900.0,1110.236328,0
2000-05-31,2190.0,2330.0,2170.0,2300.0,1343.970459,302500
2000-06-01,2300.0,2450.0,2130.0,2200.0,1285.536865,304900
2000-06-02,2250.0,2320.0,2100.0,2170.0,1268.006714,239700
2000-06-05,2210.0,2350.0,2210.0,2310.0,1349.813599,266800
2000-06-06,2310.0,2310.0,2310.0,2310.0,1349.813599,0
2000-06-07,2220.0,2350.0,2210.0,2300.0,1343.970459,277900
2000-06-08,2350.0,2370.0,2160.0,2240.0,1308.9104,186600
2000-06-09,2210.0,2220.0,2130.0,2170.0,1268.006714,110200
2000-06-12,2200.0,2350.0,2160.0,2270.0,1326.439941,173500
2000-06-13,2240.0,2250.0,2160.0,2220.0,1297.223511,132600
2000-06-14,2200.0,2350.0,2120.0,2240.0,1308.9104,150200
2000-06-15,2200.0,2500.0,2150.0,2500.0,1460.83728,1080700
2000-06-16,2640.0,2670.0,2250.0,2300.0,1343.970459,1128600
2000-06-19,2300.0,2420.0,2230.0,2270.0,1326.439941,347400
2000-06-20,2300.0,2350.0,2200.0,2250.0,1314.753174,255900
2000-06-21,2220.0,2320.0,2210.0,2260.0,1320.596802,221900
2000-06-22,2260.0,2330.0,2160.0,2200.0,1285.536865,170000
2000-06-23,2150.0,2190.0,2050.0,2130.0,1244.633301,226500
2000-06-26,2130.0,2200.0,2100.0,2200.0,1285.536865,185200
2000-06-27,2260.0,2280.0,2150.0,2190.0,1279.693481,192800
2000-06-28,2130.0,2320.0,2130.0,2220.0,1297.223511,259900
2000-06-29,2250.0,2300.0,2180.0,2240.0,1308.9104,348900
2000-06-30,2270.0,2450.0,2200.0,2270.0,1326.439941,327400
2000-07-03,2260.0,2400.0,2260.0,2380.0,1390.716919,279600
2000-07-04,2390.0,2660.0,2390.0,2660.0,1554.330933,1034100
2000-07-05,2640.0,2650.0,2360.0,2470.0,1443.307007,540500
2000-07-06,2360.0,2440.0,2200.0,2260.0,1320.596802,210000
2000-07-07,2250.0,2350.0,2230.0,2340.0,1367.34375,147400
2000-07-10,2250.0,2400.0,2250.0,2310.0,1349.813599,151700
2000-07-11,2350.0,2350.0,2120.0,2180.0,1273.849976,178200
2000-07-12,2100.0,2300.0,2100.0,2250.0,1314.753174,139000
2000-07-13,2250.0,2280.0,2180.0,2230.0,1303.066895,85400
2000-07-14,2210.0,2260.0,2160.0,2210.0,1291.380371,149500
2000-07-17,2210.0,2210.0,2210.0,2210.0,1291.380371,0
2000-07-18,2210.0,2310.0,2180.0,2240.0,1308.9104,117600
2000-07-19,2210.0,2310.0,2180.0,2240.0,1308.9104,117600
2000-07-20,2100.0,2260.0,1980.0,2250.0,1314.753174,210000
2000-07-21,2300.0,2330.0,2140.0,2200.0,1285.536865,323200
2000-07-24,2200.0,2270.0,2160.0,2230.0,1303.066895,269500
2000-07-25,2250.0,2250.0,2150.0,2230.0,1303.066895,81600
2000-07-26,2170.0,2490.0,2170.0,2350.0,1373.187012,523800
2000-07-27,2280.0,2550.0,2280.0,2490.0,1454.993774,629900
2000-07-28,2530.0,2780.0,2450.0,2630.0,1536.800659,1322100
2000-07-31,2700.0,2770.0,2510.0,2690.0,1571.860718,418400
2000-08-01,2690.0,2910.0,2600.0,2730.0,1595.234375,817500
2000-08-02,2720.0,2810.0,2520.0,2590.0,1513.42749,482200
2000-08-03,2520.0,2800.0,2520.0,2800.0,1636.137573,896800
2000-08-04,2800.0,2820.0,2570.0,2630.0,1536.800659,383300
2000-08-07,2610.0,2720.0,2400.0,2490.0,1454.993774,299300
2000-08-08,2460.0,2570.0,2430.0,2500.0,1460.83728,268300
2000-08-09,2530.0,2800.0,2470.0,2800.0,1636.137573,1394400
2000-08-10,2900.0,3080.0,2600.0,2600.0,1519.27063,2301500
2000-08-11,2640.0,2700.0,2480.0,2530.0,1478.367188,1088200
2000-08-14,2580.0,2610.0,2450.0,2530.0,1478.367188,311300
2000-08-15,2530.0,2530.0,2530.0,2530.0,1478.367188,0
2000-08-16,2530.0,2550.0,2370.0,2450.0,1431.620483,535500
2000-08-17,2450.0,2520.0,2360.0,2440.0,1425.777344,392500
2000-08-18,2410.0,2460.0,2350.0,2370.0,1384.873779,262400
2000-08-21,2370.0,2490.0,2340.0,2400.0,1402.403809,353400
2000-08-22,2420.0,2530.0,2400.0,2430.0,1419.933716,296800
2000-08-23,2400.0,2420.0,2250.0,2320.0,1355.657104,290700
2000-08-24,2300.0,2330.0,2180.0,2240.0,1308.9104,217700
2000-08-25,2240.0,2280.0,2180.0,2260.0,1320.596802,198000
2000-08-28,2260.0,2370.0,2250.0,2330.0,1361.500366,183600
2000-08-29,2350.0,2350.0,2230.0,2270.0,1326.439941,150000
2000-08-30,2240.0,2280.0,2180.0,2220.0,1297.223511,217700
2000-08-31,2220.0,2240.0,2030.0,2090.0,1221.26001,196600
2000-09-01,2090.0,2140.0,2060.0,2130.0,1244.633301,176600
2000-09-04,2130.0,2170.0,2080.0,2120.0,1238.789795,121600
2000-09-05,2090.0,2120.0,2050.0,2090.0,1221.26001,116400
2000-09-06,2100.0,2240.0,2090.0,2160.0,1262.16333,275400
2000-09-07,2160.0,2160.0,2070.0,2100.0,1227.103271,148700
2000-09-08,2130.0,2130.0,2050.0,2080.0,1215.416626,105600
2000-09-11,2080.0,2080.0,2080.0,2080.0,1215.416626,0
2000-09-12,2080.0,2080.0,2080.0,2080.0,1215.416626,0
2000-09-13,2080.0,2080.0,2080.0,2080.0,1215.416626,0
2000-09-14,2030.0,2050.0,1980.0,2010.0,1174.513306,121800
2000-09-15,2020.0,2060.0,2000.0,2050.0,1197.886597,116200
2000-09-18,1930.0,2020.0,1810.0,1870.0,1092.706177,143400
2000-09-19,1820.0,1920.0,1700.0,1910.0,1116.079712,107700
2000-09-20,1850.0,2040.0,1850.0,1960.0,1145.296265,117000
2000-09-21,1910.0,1940.0,1830.0,1920.0,1121.923096,89500
2000-09-22,1870.0,1870.0,1710.0,1800.0,1051.802856,117600
2000-09-25,1780.0,1900.0,1780.0,1880.0,1098.549561,72700
2000-09-26,1850.0,1930.0,1810.0,1930.0,1127.766479,71100
2000-09-27,1870.0,2040.0,1870.0,1980.0,1156.983032,166000
2000-09-28,1970.0,2030.0,1910.0,1970.0,1151.139771,117400
2000-09-29,2020.0,2090.0,2000.0,2060.0,1203.729858,148400
2000-10-02,2000.0,2130.0,1990.0,2090.0,1221.26001,180100
2000-10-03,2090.0,2090.0,2090.0,2090.0,1221.26001,0
2000-10-04,1900.0,2090.0,1900.0,2080.0,1215.416626,162900
2000-10-05,2080.0,2160.0,2080.0,2120.0,1238.789795,158600
2000-10-06,2130.0,2150.0,2080.0,2120.0,1238.789795,127700
2000-10-09,2060.0,2250.0,2060.0,2200.0,1285.536865,377800
2000-10-10,2150.0,2300.0,2030.0,2180.0,1273.849976,509900
2000-10-11,2090.0,2140.0,1970.0,2050.0,1197.886597,178800
2000-10-12,1890.0,2210.0,1890.0,2210.0,1291.380371,233400
2000-10-13,2100.0,2350.0,2020.0,2300.0,1343.970459,746900
2000-10-16,2300.0,2300.0,2300.0,2300.0,1343.970459,0
2000-10-17,2480.0,2500.0,2250.0,2400.0,1402.403809,426200
2000-10-18,2420.0,2680.0,2280.0,2680.0,1566.017578,1187600
2000-10-19,2710.0,2860.0,2360.0,2400.0,1402.403809,1392300
2000-10-20,2410.0,2500.0,2360.0,2400.0,1402.403809,524700
2000-10-23,2300.0,2680.0,2300.0,2680.0,1566.017578,912700
2000-10-24,2780.0,3000.0,2690.0,2950.0,1723.788208,1836000
2000-10-25,2950.0,3300.0,2840.0,3300.0,1928.304932,1658300
2000-10-26,3150.0,3320.0,3000.0,3150.0,1840.655273,1237600
2000-10-27,3150.0,3150.0,3150.0,3150.0,1840.655273,0
2000-10-30,2590.0,2860.0,2570.0,2570.0,1501.740967,773300
2000-10-31,2280.0,2570.0,2270.0,2480.0,1449.150391,606000
2000-11-01,2310.0,2770.0,2310.0,2770.0,1618.607666,586600
2000-11-02,2810.0,3070.0,2790.0,3040.0,1776.37793,1051400
2000-11-03,3040.0,3060.0,2810.0,2810.0,1641.981323,653400
2000-11-06,2820.0,2940.0,2670.0,2700.0,1577.704224,332500
2000-11-07,2700.0,2700.0,2430.0,2580.0,1507.584229,479200
2000-11-08,2600.0,2630.0,2430.0,2460.0,1437.463989,311300
2000-11-09,2500.0,2640.0,2300.0,2570.0,1501.740967,466500
2000-11-10,2500.0,2640.0,2450.0,2460.0,1437.463989,183300
2000-11-13,2330.0,2540.0,2300.0,2400.0,1402.403809,184600
2000-11-14,2350.0,2480.0,2350.0,2360.0,1379.030273,263800
2000-11-15,2410.0,2540.0,2380.0,2450.0,1431.620483,492400
2000-11-16,2520.0,2530.0,2410.0,2500.0,1460.83728,271400
2000-11-17,2500.0,2500.0,2380.0,2420.0,1414.090576,359100
2000-11-20,2420.0,2460.0,2130.0,2410.0,1408.24707,1195000
2000-11-21,2410.0,2510.0,2280.0,2510.0,1466.68042,378200
2000-11-22,2500.0,2580.0,2410.0,2440.0,1425.777344,562500
2000-11-23,2300.0,2430.0,2290.0,2300.0,1343.970459,358800
2000-11-24,2350.0,2400.0,2300.0,2400.0,1402.403809,387400
2000-11-27,2380.0,2480.0,2360.0,2470.0,1443.307007,410100
2000-11-28,2470.0,2490.0,2370.0,2420.0,1414.090576,321400
2000-11-29,2330.0,2370.0,2250.0,2320.0,1355.657104,243000
2000-11-30,2250.0,2570.0,2170.0,2570.0,1501.740967,1068900
2000-12-01,2620.0,2760.0,2490.0,2560.0,1495.897339,3851200
2000-12-04,2660.0,2860.0,2610.0,2860.0,1671.197876,1206900
2000-12-05,3200.0,3200.0,2520.0,2520.0,1472.524048,4889500
2000-12-06,2560.0,2570.0,2360.0,2390.0,1396.560303,1465500
2000-12-07,2390.0,2450.0,2250.0,2310.0,1349.813599,752400
2000-12-08,2310.0,2360.0,2260.0,2270.0,1326.439941,462800
2000-12-11,2150.0,2300.0,2150.0,2240.0,1308.9104,452700
2000-12-12,2200.0,2330.0,2200.0,2300.0,1343.970459,322600
2000-12-13,2270.0,2350.0,2230.0,2290.0,1338.127075,698300
2000-12-14,2260.0,2300.0,2250.0,2300.0,1343.970459,210200
2000-12-15,2300.0,2320.0,2230.0,2280.0,1332.283325,217300
2000-12-18,2260.0,2310.0,2250.0,2300.0,1343.970459,198200
2000-12-19,2300.0,2330.0,2180.0,2240.0,1308.9104,585500
2000-12-20,2170.0,2200.0,1980.0,1980.0,1156.983032,317300
2000-12-21,2000.0,2000.0,1810.0,1870.0,1092.706177,186700
2000-12-22,1850.0,1980.0,1840.0,1960.0,1145.296265,309600
2000-12-26,1920.0,2030.0,1880.0,2000.0,1168.6698,156200
2001-01-02,2000.0,2140.0,1980.0,2080.0,1215.416626,137200
2001-01-03,2080.0,2150.0,2040.0,2080.0,1215.416626,182800
2001-01-04,2180.0,2250.0,2140.0,2180.0,1273.849976,368600
2001-01-05,2200.0,2210.0,2090.0,2140.0,1250.476807,457900
2001-01-08,2100.0,2140.0,2050.0,2070.0,1209.573364,270800
2001-01-09,2120.0,2140.0,2050.0,2130.0,1244.633301,264000
2001-01-10,2150.0,2270.0,2010.0,2010.0,1174.513306,556900
2001-01-11,2050.0,2080.0,1960.0,2020.0,1180.356323,181500
2001-01-12,2110.0,2130.0,2030.0,2090.0,1221.26001,348300
2001-01-15,2020.0,2180.0,2020.0,2140.0,1250.476807,383600
2001-01-16,2180.0,2200.0,2070.0,2130.0,1244.633301,396900
2001-01-17,2130.0,2190.0,2050.0,2120.0,1238.789795,368300
2001-01-18,2130.0,2160.0,2080.0,2110.0,1232.946655,214100
2001-01-19,2160.0,2260.0,2110.0,2150.0,1256.32019,714900
2001-01-22,2170.0,2230.0,2130.0,2180.0,1273.849976,469000
2001-01-26,2190.0,2190.0,2020.0,2050.0,1197.886597,239400
2001-01-29,2100.0,2230.0,2070.0,2190.0,1279.693481,402600
2001-01-30,2210.0,2360.0,2180.0,2240.0,1308.9104,1032500
2001-01-31,2300.0,2390.0,2190.0,2220.0,1297.223511,568200
2001-02-01,2250.0,2340.0,2190.0,2250.0,1314.753174,425300
2001-02-02,2250.0,2290.0,2170.0,2200.0,1285.536865,232800
2001-02-05,2190.0,2350.0,2110.0,2230.0,1303.066895,568900
2001-02-06,2240.0,2270.0,2180.0,2200.0,1285.536865,169500
2001-02-07,2180.0,2210.0,2130.0,2140.0,1250.476807,137800
2001-02-08,2130.0,2180.0,2100.0,2150.0,1256.32019,170300
2001-02-09,2170.0,2170.0,2110.0,2140.0,1250.476807,169500
2001-02-12,2140.0,2240.0,2130.0,2240.0,1308.9104,306800
2001-02-13,2300.0,2300.0,2190.0,2190.0,1279.693481,262100
2001-02-14,2240.0,2450.0,2190.0,2310.0,1349.813599,720100
2001-02-15,2350.0,2380.0,2270.0,2290.0,1338.127075,301300
2001-02-16,2300.0,2420.0,2220.0,2270.0,1326.439941,888400
2001-02-19,2200.0,2350.0,2200.0,2330.0,1361.500366,360700
2001-02-20,2330.0,2470.0,2320.0,2370.0,1384.873779,770900
2001-02-21,2370.0,2430.0,2340.0,2370.0,1384.873779,304600
2001-02-22,2400.0,2640.0,2370.0,2490.0,1454.993774,2328700
2001-02-23,2510.0,2720.0,2490.0,2510.0,1466.68042,1498100
