Date,Open,High,Low,Close,Adj Close,Volume
2007-12-28,66900.0,76500.0,66900.0,76500.0,64758.371094,69294
2008-01-02,72500.0,72900.0,70900.0,71000.0,60102.546875,46277
2008-01-03,70500.0,70500.0,68800.0,68800.0,58240.210938,23058
2008-01-04,68800.0,71600.0,66600.0,70500.0,59679.296875,27816
2008-01-07,68300.0,71800.0,68000.0,71300.0,60356.492188,24509
2008-01-08,71300.0,72000.0,70200.0,71400.0,60441.148438,17736
2008-01-09,70500.0,72100.0,70300.0,72100.0,61033.710938,18467
2008-01-10,72100.0,73900.0,72100.0,72700.0,61541.621094,50631
2008-01-11,73800.0,73800.0,70500.0,72000.0,60949.066406,18314
2008-01-14,70500.0,70900.0,67300.0,67800.0,57393.691406,26788
2008-01-15,67800.0,68000.0,64000.0,66100.0,55954.617188,57693
2008-01-16,66000.0,66000.0,60900.0,61000.0,51637.390625,73019
2008-01-17,61000.0,62900.0,61000.0,61700.0,52229.945313,79024
2008-01-18,60000.0,65600.0,60000.0,64500.0,54600.195313,30571
2008-01-21,66000.0,69600.0,65800.0,67000.0,56716.484375,53650
2008-01-22,64100.0,66500.0,63000.0,65300.0,55277.410156,38083
2008-01-23,68000.0,68100.0,65700.0,67700.0,57309.039063,31214
2008-01-24,68000.0,69600.0,66400.0,66800.0,56547.179688,36670
2008-01-25,66200.0,67000.0,64800.0,66000.0,55869.972656,27537
2008-01-28,64600.0,65600.0,63600.0,64200.0,54346.234375,40053
2008-01-29,64600.0,65400.0,64300.0,65000.0,55023.460938,16561
2008-01-30,65200.0,65700.0,64600.0,65200.0,55192.765625,24620
2008-01-31,65300.0,69000.0,65300.0,68900.0,58324.859375,25823
2008-02-01,68000.0,69300.0,68000.0,68500.0,57986.25,25695
2008-02-04,68100.0,70000.0,68100.0,69300.0,58663.464844,76557
2008-02-05,68500.0,69600.0,66400.0,67000.0,56716.484375,21123
2008-02-11,66000.0,66000.0,65000.0,65100.0,55108.113281,32409
2008-02-12,66400.0,66400.0,65000.0,65100.0,55108.113281,29516
2008-02-13,65300.0,65400.0,63900.0,64200.0,54346.234375,44023
2008-02-14,65900.0,66200.0,64800.0,65000.0,55023.460938,39682
2008-02-15,65000.0,65100.0,62500.0,62500.0,52907.164063,59722
2008-02-18,63300.0,63500.0,61700.0,61700.0,52229.945313,65680
2008-02-19,62000.0,63400.0,62000.0,63100.0,53415.078125,34117
2008-02-20,63500.0,63600.0,61600.0,62000.0,52483.914063,35983
2008-02-21,62000.0,62900.0,61600.0,61600.0,52145.296875,31258
2008-02-22,61600.0,62900.0,61600.0,61600.0,52145.296875,30540
2008-02-25,62500.0,62800.0,60600.0,60700.0,51383.445313,42204
2008-02-26,61500.0,61500.0,59200.0,59300.0,50198.316406,77673
2008-02-27,60400.0,61800.0,59900.0,61300.0,51891.359375,44966
