Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,15000.0,16800.0,15000.0,16800.0,11753.941406,1500
2000-01-05,16000.0,16500.0,16000.0,16400.0,11474.085938,2800
2000-01-06,16400.0,16800.0,15400.0,16000.0,11194.230469,2400
2000-01-07,16000.0,16000.0,15200.0,15200.0,10634.515625,900
2000-01-10,15500.0,17300.0,15500.0,16500.0,11544.050781,6300
2000-01-11,16500.0,16500.0,15500.0,16000.0,11194.230469,3800
2000-01-12,15350.0,15800.0,15000.0,15250.0,10669.5,2500
2000-01-13,16000.0,16100.0,15250.0,16000.0,11194.230469,3300
2000-01-14,15500.0,16000.0,15250.0,15300.0,10704.480469,2500
2000-01-17,15450.0,16000.0,15300.0,15300.0,10704.480469,2100
2000-01-18,15100.0,15400.0,14450.0,15000.0,10494.589844,5000
2000-01-19,14500.0,14800.0,13700.0,14500.0,10144.768555,2500
2000-01-20,13500.0,14500.0,13000.0,14400.0,10074.807617,1800
2000-01-21,14000.0,14500.0,13500.0,14500.0,10144.768555,2200
2000-01-24,14000.0,14200.0,13500.0,13600.0,9515.094727,2700
2000-01-25,14500.0,14500.0,13600.0,13800.0,9655.021484,4800
2000-01-26,13800.0,13800.0,13300.0,13300.0,9305.203125,1000
2000-01-27,13350.0,14250.0,13350.0,13950.0,9759.96875,2100
2000-01-28,14000.0,14100.0,13950.0,13950.0,9759.96875,2700
2000-01-31,14000.0,14750.0,13100.0,13500.0,9445.131836,8700
2000-02-01,13650.0,14500.0,13650.0,14100.0,9864.916016,32800
2000-02-02,14300.0,15900.0,14300.0,14900.0,10424.624023,36100
2000-02-03,15800.0,15800.0,15000.0,15250.0,10669.5,23700
2000-02-04,15250.0,15250.0,15250.0,15250.0,10669.5,0
2000-02-07,15250.0,15700.0,15000.0,15200.0,10634.515625,12700
2000-02-08,15400.0,15400.0,14650.0,14700.0,10284.699219,7700
2000-02-09,14800.0,14800.0,14150.0,14150.0,9899.894531,8000
2000-02-10,14100.0,14100.0,13700.0,13700.0,9585.058594,7900
2000-02-11,13700.0,13700.0,13200.0,13400.0,9375.167969,28500
2000-02-14,13400.0,13400.0,12000.0,12000.0,8395.670898,10400
2000-02-15,12000.0,12350.0,11200.0,11800.0,8255.744141,8000
2000-02-16,12100.0,12400.0,11000.0,11500.0,8045.852539,20800
2000-02-17,11700.0,12000.0,11000.0,11300.0,7905.924805,29400
2000-02-18,11300.0,11500.0,10800.0,11150.0,7800.980469,51200
2000-02-21,11300.0,11500.0,10550.0,10550.0,7381.195801,24500
2000-02-22,10700.0,11300.0,9990.0,10950.0,7661.049316,23500
2000-02-23,11100.0,12550.0,10800.0,12550.0,8780.473633,53700
2000-02-24,12500.0,12500.0,11250.0,11700.0,8185.779785,11300
2000-02-25,11700.0,12100.0,11200.0,12000.0,8395.670898,8700
2000-02-28,11100.0,12950.0,11100.0,12200.0,8535.599609,22200
2000-02-29,12500.0,13700.0,12500.0,13000.0,9095.310547,36100
2000-03-01,13000.0,13000.0,13000.0,13000.0,9095.310547,0
2000-03-02,13000.0,13000.0,11400.0,12350.0,8640.546875,15700
2000-03-03,12500.0,12600.0,11800.0,12150.0,8500.618164,22600
2000-03-06,12150.0,13700.0,12150.0,13600.0,9515.094727,34300
2000-03-07,13700.0,14200.0,13000.0,13500.0,9445.131836,27300
2000-03-08,13500.0,13750.0,12800.0,13700.0,9585.058594,18400
2000-03-09,13900.0,15750.0,13700.0,14700.0,10284.699219,19300
2000-03-10,15200.0,15200.0,14000.0,14850.0,10389.643555,13500
2000-03-13,15100.0,15700.0,14300.0,14900.0,10424.624023,44200
2000-03-14,15100.0,15400.0,13550.0,14300.0,10004.839844,18400
2000-03-15,13750.0,14200.0,13500.0,14000.0,9794.951172,24000
2000-03-16,14300.0,15800.0,13850.0,15300.0,10704.480469,40700
2000-03-17,15200.0,15400.0,14200.0,14200.0,9934.878906,20800
2000-03-20,13900.0,14500.0,13900.0,14050.0,9829.932617,23100
2000-03-21,13600.0,14800.0,13600.0,14600.0,10214.733398,13500
2000-03-22,14100.0,15600.0,14100.0,14700.0,10284.699219,18000
2000-03-23,14800.0,15100.0,14400.0,14600.0,10214.733398,7800
2000-03-24,14300.0,15300.0,14100.0,15000.0,10494.589844,21200
2000-03-27,15600.0,17250.0,15500.0,17250.0,12068.77832,104600
2000-03-28,17550.0,17900.0,15550.0,16000.0,11194.230469,76000
2000-03-29,16200.0,16500.0,15400.0,15500.0,10844.410156,21400
2000-03-30,15100.0,15450.0,14000.0,14400.0,10074.807617,19700
2000-03-31,14400.0,14700.0,13500.0,14200.0,9934.878906,22600
2000-04-03,14200.0,14200.0,12500.0,13100.0,9165.274414,14300
2000-04-04,12600.0,13000.0,11800.0,12200.0,8535.599609,18700
2000-04-05,12200.0,12200.0,12200.0,12200.0,8535.599609,0
2000-04-06,12000.0,12500.0,12000.0,12000.0,8395.670898,5300
2000-04-07,12000.0,12600.0,12000.0,12500.0,8745.491211,8800
2000-04-10,12500.0,13400.0,12500.0,12750.0,8920.401367,10000
2000-04-11,12300.0,12600.0,12150.0,12150.0,8500.618164,5900
2000-04-12,11900.0,12550.0,11900.0,12100.0,8465.636719,14400
2000-04-13,12100.0,12100.0,12100.0,12100.0,8465.636719,0
2000-04-14,12100.0,12400.0,12000.0,12000.0,8395.670898,4100
2000-04-17,11050.0,11650.0,10500.0,11100.0,7765.99707,9100
2000-04-18,11000.0,12300.0,11000.0,11450.0,8010.871582,8700
2000-04-19,12500.0,12500.0,11100.0,11900.0,8325.708008,11200
