Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,10900.0,11500.0,9370.0,10100.0,9791.972656,3342821
2013-11-22,9900.0,10150.0,8600.0,8600.0,8337.720703,1314680
2013-11-25,8500.0,8850.0,8370.0,8690.0,8424.974609,772006
2013-11-26,8640.0,8770.0,8460.0,8460.0,8201.988281,332599
2013-11-27,8460.0,8620.0,8320.0,8400.0,8143.819824,194822
2013-11-28,8410.0,8500.0,7520.0,8100.0,7852.96875,220347
2013-11-29,8120.0,8120.0,7570.0,7670.0,7436.08252,383607
2013-12-02,7610.0,7800.0,7300.0,7300.0,7077.366699,214454
2013-12-03,7370.0,7920.0,7290.0,7510.0,7280.961914,342050
2013-12-04,7550.0,7670.0,7280.0,7320.0,7096.756836,120766
2013-12-05,7430.0,8010.0,7380.0,7670.0,7436.08252,284550
2013-12-06,7630.0,8100.0,7630.0,7800.0,7562.117676,211902
2013-12-09,8200.0,8300.0,7860.0,7910.0,7668.763184,339577
2013-12-10,7970.0,9090.0,7970.0,9090.0,8812.776367,1067973
2013-12-11,9210.0,9400.0,8720.0,9090.0,8812.776367,1096078
2013-12-12,8980.0,9050.0,8400.0,8400.0,8143.819824,442987
2013-12-13,8500.0,8870.0,8220.0,8750.0,8483.144531,389029
2013-12-16,8650.0,8780.0,8310.0,8320.0,8066.259766,227149
2013-12-17,8430.0,8670.0,8300.0,8300.0,8046.868652,233350
2013-12-18,8340.0,8490.0,8150.0,8360.0,8105.039063,142492
2013-12-19,8380.0,8440.0,8150.0,8270.0,8017.783691,112749
2013-12-20,8250.0,8660.0,8190.0,8510.0,8250.464844,203822
2013-12-23,8390.0,8470.0,8180.0,8240.0,7988.69873,735620
2013-12-24,8250.0,8320.0,8200.0,8250.0,7998.394043,143241
2013-12-26,8250.0,8500.0,8250.0,8380.0,8124.429199,432943
2013-12-27,8380.0,8640.0,8290.0,8550.0,8289.244141,348653
2013-12-30,8600.0,8630.0,8340.0,8400.0,8143.819824,239816
2014-01-02,8400.0,8620.0,8380.0,8620.0,8357.109375,340711
2014-01-03,8550.0,8870.0,8550.0,8760.0,8492.839844,429840
2014-01-06,8900.0,9000.0,8730.0,8780.0,8512.229492,297833
2014-01-07,8820.0,8830.0,8610.0,8650.0,8386.195313,249389
2014-01-08,8660.0,8750.0,8300.0,8320.0,8066.259766,336390
2014-01-09,8300.0,8420.0,8160.0,8370.0,8114.734863,210467
2014-01-10,8290.0,8650.0,8290.0,8590.0,8328.025391,214025
2014-01-13,8570.0,9030.0,8540.0,9000.0,8725.520508,542294
2014-01-14,8990.0,9550.0,8900.0,9130.0,8851.554688,547187
2014-01-15,9180.0,9270.0,9050.0,9140.0,8861.250977,137412
2014-01-16,9140.0,9380.0,9040.0,9300.0,9016.370117,215062
2014-01-17,9250.0,9450.0,9190.0,9360.0,9074.541016,221548
2014-01-20,9360.0,9490.0,9120.0,9140.0,8861.250977,188847
2014-01-21,9140.0,9140.0,8660.0,8900.0,8628.570313,211529
2014-01-22,8820.0,9060.0,8820.0,8990.0,8715.825195,67238
2014-01-23,9000.0,9060.0,8840.0,8860.0,8589.790039,67298
2014-01-24,8860.0,8860.0,8640.0,8820.0,8551.010742,107093
2014-01-27,8610.0,8650.0,8440.0,8500.0,8240.769531,126422
2014-01-28,8560.0,8620.0,8430.0,8620.0,8357.109375,62952
2014-01-29,8700.0,8950.0,8670.0,8930.0,8657.655273,139200
2014-02-03,8930.0,8930.0,8720.0,8770.0,8502.535156,85966
