Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,758.05603,837.85199,746.086975,8099.229492,0.019864,307035
2000-01-05,821.893005,829.872009,783.591003,7979.540039,0.019571,433609
2000-01-06,805.934021,833.862,743.692993,7500.770508,0.018396,389747
2000-01-07,758.05603,797.953979,758.05603,7780.049805,0.019081,360923
2000-01-10,893.708008,893.708008,861.789978,8937.080078,0.021919,270692
2000-01-11,1025.369995,1025.369995,933.606018,10253.700195,0.025148,2135461
2000-01-12,1033.349976,1165.01001,965.523987,11650.099609,0.028573,3398692
2000-01-13,1220.869995,1232.839966,1061.280029,11410.699219,0.027986,1958759
2000-01-14,1149.050049,1300.670044,1061.280029,11729.900391,0.028769,3575394
2000-01-17,1180.969971,1236.829956,1109.160034,11171.400391,0.027399,1229394
2000-01-18,1125.119995,1125.119995,1005.419983,10373.399414,0.025442,1047679
2000-01-19,1077.23999,1081.22998,949.565002,9575.450195,0.023485,1129138
2000-01-20,969.513977,989.463013,889.718994,9735.040039,0.023876,719340
2000-01-21,985.473022,1037.339966,925.627014,9735.040039,0.023876,581487
2000-01-24,1005.419983,1117.140015,1005.419983,11171.400391,0.027399,1018856
2000-01-25,1133.089966,1212.890015,1077.23999,11330.899414,0.02779,2574083
2000-01-26,1141.069946,1157.030029,1061.280029,11051.700195,0.027105,694276
2000-01-27,1117.140015,1204.910034,1113.150024,11330.899414,0.02779,875990
2000-01-28,1141.069946,1157.030029,1065.27002,10652.700195,0.026127,454913
2000-01-31,1105.170044,1105.170044,1037.339966,10453.199219,0.025638,478724
2000-02-01,1053.300049,1093.199951,1029.359985,10772.400391,0.02642,616577
2000-02-02,1105.170044,1180.969971,1085.219971,11490.5,0.028182,1110340
2000-02-03,1157.030029,1184.959961,1117.140015,11650.099609,0.028573,634122
2000-02-04,1165.01001,1165.01001,1165.01001,11650.099609,0.028573,0
2000-02-07,1188.949951,1228.849976,1149.050049,11650.099609,0.028573,967474
2000-02-08,1165.01001,1320.609985,1133.089966,12488.0,0.030628,2013900
2000-02-09,1264.76001,1308.640015,1157.030029,11570.300781,0.028377,1600343
2000-02-10,1165.01001,1196.930054,1101.180054,11011.800781,0.027008,798292
2000-02-11,1109.160034,1117.140015,1013.400024,10293.599609,0.025246,964968
2000-02-14,1037.339966,1037.339966,917.646973,9216.370117,0.022604,684250
2000-02-15,929.616028,977.494019,929.616028,9336.060547,0.022898,353404
2000-02-16,941.585999,973.504028,893.708008,9016.879883,0.022115,396013
2000-02-17,909.66803,937.596008,877.749023,9016.879883,0.022115,370949
2000-02-18,909.66803,949.565002,881.739014,9136.570313,0.022408,379721
2000-02-21,921.637024,925.627014,805.934021,8458.30957,0.020745,325833
2000-02-22,797.953979,861.789978,787.580994,8218.929688,0.020158,380974
2000-02-23,829.872009,917.646973,829.872009,8777.490234,0.021528,424837
2000-02-24,797.953979,877.749023,797.953979,8298.719727,0.020354,264426
2000-02-25,837.85199,953.554993,837.85199,9535.549805,0.023387,921106
2000-02-28,1077.23999,1093.199951,973.504028,10932.0,0.026812,789519
2000-02-29,1125.119995,1165.01001,1013.400024,10213.799805,0.02505,1488808
2000-03-01,1021.380005,1021.380005,1021.380005,10213.799805,0.02505,0
2000-03-02,1113.150024,1113.150024,1021.380005,10533.0,0.025833,754429
2000-03-03,1077.23999,1192.939941,1053.300049,10932.0,0.026812,1096554
2000-03-06,1157.030029,1256.780029,1093.199951,12527.900391,0.030726,2145487
2000-03-07,1172.98999,1224.859985,1165.01001,12089.0,0.02965,906067
2000-03-08,1208.900024,1208.900024,1129.099976,11291.0,0.027692,543891
2000-03-09,1129.099976,1220.869995,1077.23999,10932.0,0.026812,561436
2000-03-10,1117.140015,1256.780029,1117.140015,12567.800781,0.030824,2260782
2000-03-13,1324.599976,1444.300049,1264.76001,13325.799805,0.032683,2565311
2000-03-14,1300.670044,1332.579956,1157.030029,11610.200195,0.028475,911080
2000-03-15,1121.130005,1188.949951,1109.160034,11171.400391,0.027399,555170
2000-03-16,1157.030029,1204.910034,1125.119995,11650.099609,0.028573,840901
2000-03-17,1196.930054,1196.930054,1097.189941,11171.400391,0.027399,571461
2000-03-20,1133.089966,1172.98999,1093.199951,11171.400391,0.027399,369695
2000-03-21,1141.069946,1141.069946,1093.199951,11171.400391,0.027399,325833
2000-03-22,1061.280029,1165.01001,1061.280029,11330.899414,0.02779,1122872
2000-03-23,1149.050049,1244.810059,1109.160034,11769.799805,0.028867,1684308
2000-03-24,1212.890015,1308.640015,1176.97998,11969.300781,0.029356,1921163
2000-03-27,1228.849976,1296.680054,1204.910034,12368.299805,0.030335,1332157
2000-03-28,1268.75,1340.560059,1244.810059,12488.0,0.030628,1354715
2000-03-29,1248.800049,1248.800049,1149.050049,11729.900391,0.028769,774481
2000-03-30,1133.089966,1141.069946,1037.339966,10692.599609,0.026225,609058
2000-03-31,1073.25,1093.199951,1021.380005,10213.799805,0.02505,619083
2000-04-03,1037.339966,1069.26001,957.544983,9934.530273,0.024366,495016
2000-04-04,997.442993,997.442993,877.749023,9016.879883,0.022115,462433
2000-04-05,901.687988,901.687988,901.687988,9016.879883,0.022115,0
2000-04-06,941.585999,957.544983,893.708008,9256.270508,0.022702,424837
2000-04-07,925.627014,973.504028,925.627014,9336.060547,0.022898,453660
2000-04-10,941.585999,997.442993,941.585999,9735.040039,0.023876,448647
2000-04-11,989.463013,1005.419983,925.627014,9336.060547,0.022898,490003
2000-04-12,941.585999,969.513977,925.627014,9256.270508,0.022702,312048
2000-04-13,925.627014,925.627014,925.627014,9256.270508,0.022702,0
