Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4850.0,4850.0,4850.0,485.0,4.631661,1870
2000-01-05,5550.0,5550.0,5550.0,555.0,5.300149,1440
2000-01-06,6350.0,6350.0,6350.0,635.0,6.064135,300
2000-01-07,7300.0,7300.0,5700.0,700.0,6.684872,6840
2000-01-10,7000.0,7000.0,6500.0,695.0,6.637122,3060
2000-01-11,6500.0,6500.0,5950.0,595.0,5.682141,2440
2000-01-12,6750.0,6750.0,5700.0,590.0,5.634392,1860
2000-01-13,5800.0,5800.0,5400.0,580.0,5.538894,1070
2000-01-14,5800.0,6500.0,5400.0,580.0,5.538894,3150
2000-01-17,5800.0,6200.0,5800.0,600.0,5.72989,110
2000-01-18,6300.0,6300.0,6300.0,630.0,6.016384,380
2000-01-19,6300.0,6300.0,6150.0,615.0,5.873137,20
2000-01-20,5300.0,6100.0,5250.0,610.0,5.825388,230
2000-01-21,5800.0,6000.0,5200.0,600.0,5.72989,640
2000-01-24,6000.0,6000.0,5500.0,600.0,5.72989,390
2000-01-25,6000.0,6450.0,6000.0,620.0,5.920888,250
2000-01-26,5600.0,6000.0,5600.0,570.0,5.443396,80
2000-01-27,6000.0,6000.0,5800.0,600.0,5.72989,560
2000-01-28,6000.0,6100.0,5900.0,600.0,5.72989,380
2000-01-31,5700.0,6900.0,5700.0,680.0,6.493876,1530
2000-02-01,7100.0,7500.0,7100.0,720.0,6.875868,1670
2000-02-02,7200.0,7200.0,6250.0,625.0,5.968636,1960
2000-02-03,6200.0,7150.0,6200.0,625.0,5.968636,4030
2000-02-04,6250.0,6250.0,6250.0,625.0,5.968636,0
2000-02-07,5500.0,6450.0,5500.0,600.0,5.72989,3780
2000-02-08,5800.0,5800.0,5600.0,560.0,5.347898,1500
2000-02-09,5350.0,5800.0,5250.0,525.0,5.013654,1590
2000-02-10,5750.0,5750.0,5250.0,530.0,5.061403,810
2000-02-11,5300.0,5300.0,4800.0,485.0,4.631661,1190
2000-02-14,5300.0,5550.0,4900.0,555.0,5.300149,2350
2000-02-15,5100.0,5600.0,5000.0,500.0,4.774909,1420
2000-02-16,4550.0,5000.0,4550.0,465.0,4.440665,400
2000-02-17,4700.0,4900.0,4700.0,490.0,4.67941,710
2000-02-18,4450.0,5000.0,4450.0,450.0,4.297417,260
2000-02-21,4500.0,4500.0,4400.0,445.0,4.24967,430
2000-02-22,4400.0,4400.0,4000.0,440.0,4.20192,680
2000-02-23,3750.0,5050.0,3750.0,500.0,4.774909,3640
2000-02-24,4250.0,4550.0,4250.0,425.0,4.058672,3000
2000-02-25,3900.0,4500.0,3900.0,450.0,4.297417,1380
2000-02-28,4500.0,4500.0,4250.0,425.0,4.058672,1040
2000-02-29,4500.0,4550.0,4350.0,440.0,4.20192,810
2000-03-01,4400.0,4400.0,4400.0,440.0,4.20192,0
2000-03-02,4300.0,4850.0,4300.0,470.0,4.488414,730
2000-03-03,4200.0,4750.0,4200.0,460.0,4.392916,790
2000-03-06,4000.0,4650.0,4000.0,465.0,4.440665,480
2000-03-07,4700.0,5300.0,4700.0,530.0,5.061403,2180
2000-03-08,4800.0,5300.0,4800.0,530.0,5.061403,1350
2000-03-09,5300.0,6050.0,5300.0,590.0,5.634392,3910
2000-03-10,6000.0,6000.0,5200.0,520.0,4.965905,2990
2000-03-13,5500.0,5950.0,5350.0,595.0,5.682141,3620
2000-03-14,5100.0,6800.0,5100.0,680.0,6.493876,8140
2000-03-15,7300.0,7800.0,5800.0,695.0,6.637122,5450
2000-03-16,5950.0,6350.0,5950.0,595.0,5.682141,7920
2000-03-17,5100.0,5800.0,5100.0,510.0,4.870407,2020
2000-03-20,5700.0,5850.0,5000.0,585.0,5.586643,4200
2000-03-21,5800.0,6700.0,5750.0,670.0,6.398377,6690
2000-03-22,6600.0,7700.0,6500.0,770.0,7.35336,7580
2000-03-23,8850.0,8850.0,8800.0,885.0,8.451588,8210
2000-03-24,10150.0,10150.0,8900.0,995.0,9.50207,6100
2000-03-27,11400.0,11400.0,10000.0,1140.0,10.886792,14580
2000-03-28,9700.0,12700.0,9700.0,1250.0,11.937271,44350
2000-03-29,12300.0,12300.0,10650.0,1065.0,10.170555,30280
