Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,27902.800781,28876.199219,27189.0,0.0,19663.880859,674986
2000-01-05,27318.800781,28097.5,26929.5,0.0,19573.464844,717673
2000-01-06,28389.5,29006.0,26605.0,0.0,18533.748047,865769
2000-01-07,24820.5,25891.199219,24820.5,0.0,18036.494141,1036057
2000-01-10,25956.099609,26410.300781,25404.5,0.0,18081.703125,1160266
2000-01-11,25501.900391,26085.900391,25307.199219,0.0,17720.083984,963318
2000-01-12,24982.800781,25242.300781,23912.099609,0.0,16748.158203,954226
2000-01-13,24074.300781,24398.699219,23295.599609,0.0,16499.597656,836643
2000-01-14,23685.0,24333.900391,23360.5,0.0,16273.541016,1005235
2000-01-17,23360.5,23782.300781,22841.400391,0.0,16137.908203,1113110
2000-01-18,23165.800781,24398.699219,22160.0,0.0,16996.779297,1580822
2000-01-19,23360.5,23685.0,22711.599609,0.0,16228.328125,1334406
2000-01-20,22516.900391,23036.099609,21900.5,0.0,15776.290039,920939
2000-01-21,22224.900391,23230.699219,21803.099609,0.0,15798.928711,1004002
2000-01-24,22387.099609,22679.199219,22062.699219,0.0,15798.928711,1178143
2000-01-25,22095.099609,22452.0,22062.699219,0.0,15369.459961,546769
2000-01-26,22095.099609,22322.300781,21738.199219,0.0,15369.459961,677143
2000-01-27,22711.599609,23198.300781,22387.099609,0.0,16092.700195,976571
2000-01-28,23360.5,23652.5,23036.099609,0.0,16363.961914,893971
2000-01-31,23165.800781,23944.5,22776.5,0.0,16454.384766,979808
2000-02-01,23620.099609,23944.5,23100.900391,0.0,16499.597656,735549
2000-02-02,24333.900391,25761.400391,23749.800781,0.0,17426.251953,1599007
2000-02-03,25015.199219,25631.699219,24366.300781,0.0,17855.71875,995989
2000-02-04,25631.699219,25631.699219,25631.699219,0.0,17855.71875,0
2000-02-07,25956.099609,26410.300781,25404.5,0.0,17855.71875,903525
2000-02-08,24853.0,25437.0,24658.300781,0.0,17403.677734,708272
2000-02-09,24463.599609,24982.800781,23328.099609,0.0,16250.97168,801044
2000-02-10,22808.900391,23036.099609,22062.699219,0.0,15369.459961,930802
2000-02-11,22679.199219,22679.199219,21738.199219,0.0,15188.615234,917703
2000-02-14,21413.800781,21997.800781,20894.699219,0.0,15098.262695,790257
2000-02-15,20764.900391,21608.5,20764.900391,0.0,14465.375977,499458
2000-02-16,20440.400391,21219.099609,19564.400391,0.0,14465.375977,631219
2000-02-17,19986.199219,21089.300781,19986.199219,0.0,14194.114258,539834
2000-02-18,20051.099609,20700.0,19532.0,0.0,14284.53418,938815
2000-02-21,19791.5,20375.5,19532.0,0.0,14194.114258,711355
2000-02-22,19726.599609,20764.900391,19596.900391,0.0,14216.753906,748802
2000-02-23,21056.900391,22387.099609,20505.300781,0.0,14894.78125,1004773
2000-02-24,21348.900391,21348.900391,19986.199219,0.0,13990.699219,568806
2000-02-25,19791.5,20440.400391,19661.800781,0.0,13696.930664,582522
2000-02-28,19467.099609,20116.0,19175.099609,0.0,13877.706055,1391117
2000-02-29,20051.099609,20537.800781,19661.800781,0.0,14239.322266,511479
2000-03-01,20440.400391,20440.400391,20440.400391,0.0,14239.322266,0
2000-03-02,20505.300781,21348.900391,20180.900391,0.0,14804.425781,888577
2000-03-03,20764.900391,20894.699219,20375.5,0.0,14465.375977,533978
2000-03-06,20472.900391,21348.900391,20278.199219,0.0,14872.209961,827705
2000-03-07,21348.900391,21543.599609,20862.199219,0.0,15007.84375,575279
2000-03-08,20764.900391,22679.199219,20764.900391,0.0,15595.446289,1004157
2000-03-09,22322.300781,22906.300781,22030.199219,0.0,15346.817383,748802
2000-03-10,22484.5,23036.099609,21932.900391,0.0,16047.555664,812140
