Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,438852.0,495079.0,431994.0,321.824677,473252.90625,3484
2000-01-05,479994.0,479994.0,442966.0,309.93869,455774.15625,2583
2000-01-06,464908.0,478622.0,414166.0,287.082001,422162.71875,2801
2000-01-07,430623.0,443651.0,425137.0,292.568024,430230.09375,2392
2000-01-10,464908.0,464908.0,442966.0,299.882019,440985.53125,2080
2000-01-11,451194.0,461480.0,425137.0,287.996033,423506.8125,2282
2000-01-12,418280.0,438852.0,411423.0,278.853363,410062.25,1595
2000-01-13,418280.0,418280.0,359310.0,239.540024,352250.8125,1798
2000-01-14,394966.0,411423.0,377138.0,274.282013,403339.9375,3837
2000-01-17,404566.0,411423.0,371652.0,274.282013,403339.9375,2366
2000-01-18,390852.0,408680.0,383995.0,271.539368,399306.78125,1638
2000-01-19,397709.0,397709.0,371652.0,255.996689,376450.84375,2319
2000-01-20,373024.0,382624.0,359310.0,241.368027,354938.96875,2261
2000-01-21,363424.0,382624.0,349710.0,246.854004,363006.28125,2073
2000-01-24,356567.0,374395.0,356567.0,246.854004,363006.28125,2078
2000-01-25,353824.0,364795.0,353824.0,237.711349,349561.71875,1997
2000-01-26,356567.0,377138.0,356567.0,241.368027,354938.96875,3160
2000-01-27,362052.0,408680.0,360681.0,264.225372,388551.34375,5132
2000-01-28,400452.0,401823.0,370281.0,255.996689,376450.84375,2387
2000-01-31,377824.0,399081.0,372338.0,255.996689,376450.84375,3490
2000-02-01,388795.0,394966.0,371652.0,255.082687,375106.78125,2293
2000-02-02,363424.0,383309.0,363424.0,254.625366,374434.21875,3293
2000-02-03,383995.0,388109.0,379881.0,255.996689,376450.84375,2172
2000-02-04,383995.0,383995.0,383995.0,255.996689,376450.84375,0
2000-02-07,382624.0,386738.0,374395.0,251.425369,369728.53125,1866
2000-02-08,377138.0,381938.0,363424.0,242.2827,356283.96875,1843
2000-02-09,363424.0,368910.0,353824.0,238.168686,350234.21875,1900
2000-02-10,352453.0,355881.0,342853.0,228.56868,336117.125,2174
2000-02-11,343538.0,349710.0,335996.0,223.997345,329394.8125,1589
2000-02-14,318167.0,334624.0,309939.0,210.283356,309227.96875,2101
2000-02-15,315425.0,329139.0,304453.0,219.426025,322672.53125,2015
2000-02-16,316796.0,348338.0,315425.0,223.997345,329394.8125,2154
2000-02-17,328453.0,341481.0,315425.0,219.426025,322672.53125,1579
2000-02-18,317482.0,325710.0,304453.0,203.883347,299816.5625,1224
2000-02-21,288682.0,297596.0,263997.0,175.998016,258810.375,2317
2000-02-22,261254.0,263997.0,239997.0,170.969345,251415.5625,2497
2000-02-23,267425.0,294853.0,256454.0,196.56868,289060.15625,3590
2000-02-24,282511.0,287996.0,262625.0,181.026016,266204.1875,1416
2000-02-25,260568.0,281139.0,250968.0,179.654678,264187.625,1573
2000-02-28,255082.0,274282.0,255082.0,176.912018,260154.421875,1061
2000-02-29,267425.0,275654.0,262625.0,180.112015,264860.09375,1661
2000-03-01,270168.0,270168.0,270168.0,180.112015,264860.09375,0
2000-03-02,271539.0,284568.0,264682.0,187.42601,275615.5625,3264
2000-03-03,292111.0,294853.0,263311.0,178.28334,262171.03125,2204
2000-03-06,267425.0,287311.0,264682.0,185.597351,272926.46875,3588
2000-03-07,278396.0,301710.0,271539.0,188.340683,276960.625,3367
2000-03-08,282511.0,298968.0,278396.0,193.826019,285026.96875,2748
2000-03-09,301710.0,329139.0,267425.0,178.28334,262171.03125,7619
2000-03-10,307196.0,307196.0,297596.0,204.797348,301160.625,6183
2000-03-13,308567.0,349710.0,308567.0,219.426025,322672.53125,7182
2000-03-14,325024.0,346967.0,325024.0,223.082687,328049.8125,4608
2000-03-15,331881.0,375081.0,322282.0,250.054001,367711.96875,6865
2000-03-16,370281.0,370281.0,333253.0,222.168686,326705.75,4021
2000-03-17,322282.0,360681.0,322282.0,228.111359,335444.59375,2217
2000-03-20,338053.0,361367.0,335996.0,228.56868,336117.125,1916
2000-03-21,309253.0,356567.0,309253.0,232.682693,342166.875,4118
2000-03-22,349024.0,352453.0,330510.0,233.140015,342839.40625,3743
2000-03-23,338739.0,364795.0,331881.0,237.711349,349561.71875,4782
2000-03-24,345596.0,350396.0,337367.0,232.682693,342166.875,1784
2000-03-27,341481.0,341481.0,318853.0,219.426025,322672.53125,1898
2000-03-28,326396.0,327082.0,301710.0,201.14003,295782.4375,1242
2000-03-29,303082.0,306510.0,274282.0,187.42601,275615.5625,1323
2000-03-30,281139.0,301025.0,268111.0,196.56868,289060.15625,1644
2000-03-31,268797.0,305825.0,268797.0,202.968674,298471.5625,1257
2000-04-03,312682.0,335310.0,296910.0,201.14003,295782.4375,2451
2000-04-04,303082.0,323653.0,287311.0,205.711349,302504.71875,2314
2000-04-05,308567.0,308567.0,308567.0,205.711349,302504.71875,0
2000-04-06,327767.0,327767.0,296225.0,205.711349,302504.71875,1356
2000-04-07,297596.0,308567.0,294853.0,205.711349,302504.71875,757
2000-04-10,329139.0,354510.0,322282.0,236.340012,347545.09375,4741
2000-04-11,353824.0,381252.0,322282.0,216.682693,318638.40625,3133
2000-04-12,328453.0,337367.0,316110.0,214.854691,315950.25,1517
2000-04-13,322282.0,322282.0,322282.0,214.854691,315950.25,0
2000-04-14,309939.0,332567.0,302396.0,210.283356,309227.96875,1071
2000-04-17,290053.0,308567.0,274282.0,191.083344,280993.78125,1784
2000-04-18,298968.0,308567.0,287311.0,195.654678,287716.09375,1711
2000-04-19,301710.0,332567.0,287996.0,197.026016,289732.65625,3819
2000-04-20,301025.0,312682.0,292111.0,197.940033,291076.71875,1373
2000-04-21,292111.0,308567.0,292111.0,196.56868,289060.15625,990
2000-04-24,297596.0,301710.0,283882.0,189.254684,278304.65625,990
2000-04-25,277025.0,286625.0,264682.0,180.112015,264860.09375,1792
2000-04-26,275654.0,281139.0,241368.0,168.226685,247382.40625,1465
2000-04-27,241368.0,259197.0,215312.0,165.483337,243348.25,3156
2000-04-28,246854.0,260568.0,242054.0,164.569336,242004.15625,1109
2000-05-01,246854.0,246854.0,246854.0,164.569336,242004.15625,0
2000-05-02,234511.0,242740.0,233826.0,158.626694,233265.296875,1160
2000-05-03,224911.0,266739.0,224911.0,170.054672,250070.515625,1471
2000-05-04,248225.0,267425.0,248225.0,173.712021,255448.75,1407
