Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6519.540039,6519.540039,6377.810059,0.0,6150.540039,21225
2000-01-05,6377.810059,7086.450195,6094.350098,0.0,6423.898926,46829
2000-01-06,6448.669922,7086.450195,6236.080078,0.0,6013.860352,38996
2000-01-07,6590.399902,6590.399902,6236.080078,0.0,6013.860352,10023
2000-01-10,6236.080078,6236.080078,5810.890137,0.0,5603.822266,13223
2000-01-11,5881.759766,6236.080078,5881.759766,0.0,5808.836426,18108
2000-01-12,5952.620117,6094.350098,5810.890137,0.0,5603.822266,18530
2000-01-13,5740.029785,5740.029785,5527.430176,0.0,5467.14209,20298
2000-01-14,5527.430176,5740.029785,5527.430176,0.0,5467.14209,13223
2000-01-17,5810.890137,5810.890137,5669.160156,0.0,5535.486816,8591
2000-01-18,5740.029785,5740.029785,5456.569824,0.0,5330.462891,6485
2000-01-19,5527.430176,5952.620117,5527.430176,0.0,5467.14209,19877
2000-01-20,5527.430176,5810.890137,5385.700195,0.0,5262.12793,8844
2000-01-21,5598.299805,5669.160156,5456.569824,0.0,5467.14209,16677
2000-01-24,5598.299805,5669.160156,5527.430176,0.0,5330.462891,15750
2000-01-25,5527.430176,5527.430176,5385.700195,0.0,5262.12793,11202
2000-01-26,5527.430176,5810.890137,5385.700195,0.0,5193.783203,19288
2000-01-27,5385.700195,5527.430176,4960.52002,0.0,5193.783203,34027
2000-01-28,5527.430176,5669.160156,5385.700195,0.0,5193.783203,17266
2000-01-31,5456.569824,5456.569824,5385.700195,0.0,5262.12793,8759
2000-02-01,5598.299805,5598.299805,5314.839844,0.0,5330.462891,10865
2000-02-02,5385.700195,5527.430176,5243.97998,0.0,5262.12793,15497
2000-02-03,5456.569824,5456.569824,5314.839844,0.0,5262.12793,6317
2000-02-04,5456.569824,5456.569824,5456.569824,0.0,5262.12793,0
2000-02-07,5456.569824,5810.890137,5385.700195,0.0,5467.14209,30068
2000-02-08,5527.430176,5669.160156,5456.569824,0.0,5262.12793,10612
2000-02-09,5527.430176,5527.430176,5456.569824,0.0,5262.12793,11792
2000-02-10,5527.430176,5527.430176,5314.839844,0.0,5193.783203,13644
2000-02-11,5243.97998,5243.97998,5173.109863,0.0,4988.769043,16003
2000-02-14,5243.97998,5243.97998,4960.52002,0.0,4920.434082,14655
2000-02-15,4818.790039,5102.25,4677.060059,0.0,4510.395508,13644
2000-02-16,4960.52002,5102.25,4747.919922,0.0,4783.754883,18614
2000-02-17,5173.109863,5314.839844,4960.52002,0.0,5125.448242,30742
2000-02-18,5243.97998,5456.569824,4960.52002,0.0,4920.434082,15750
2000-02-21,4889.649902,4889.649902,4606.189941,0.0,4578.730469,13981
2000-02-22,4393.600098,4960.52002,4393.600098,0.0,4647.074219,13139
2000-02-23,4818.790039,5456.569824,4818.790039,0.0,4920.434082,25436
2000-02-24,5102.25,5243.97998,4960.52002,0.0,4920.434082,29984
2000-02-25,5102.25,5243.97998,4889.649902,0.0,4988.769043,27289
2000-02-28,5173.109863,5527.430176,5102.25,0.0,5193.783203,29900
2000-02-29,5385.700195,5669.160156,5243.97998,0.0,5330.462891,29226
2000-03-01,5527.430176,5527.430176,5527.430176,0.0,5330.462891,0
2000-03-02,5598.299805,5669.160156,5456.569824,0.0,5262.12793,22151
2000-03-03,5385.700195,5669.160156,5173.109863,0.0,5467.14209,31248
2000-03-06,5952.620117,6519.540039,5952.620117,0.0,6287.219727,34869
2000-03-07,7086.450195,7086.450195,5881.759766,0.0,6287.219727,35375
2000-03-08,6023.47998,6661.27002,6023.47998,0.0,5877.180664,50535
2000-03-09,6519.540039,6519.540039,5952.620117,0.0,5740.501953,55841
2000-03-10,6448.669922,6519.540039,6094.350098,0.0,5877.180664,58536
2000-03-13,5740.029785,6519.540039,5740.029785,0.0,6287.219727,91300
2000-03-14,6519.540039,7015.589844,6519.540039,0.0,6287.219727,81867
2000-03-15,6377.810059,6377.810059,5669.160156,0.0,5467.14209,42871
2000-03-16,5740.029785,6023.47998,5527.430176,0.0,5330.462891,33016
2000-03-17,5740.029785,5740.029785,5243.97998,0.0,5057.11377,29984
2000-03-20,4960.52002,5385.700195,4960.52002,0.0,5125.448242,26447
2000-03-21,5243.97998,5243.97998,4960.52002,0.0,4783.754883,21140
2000-03-22,4818.790039,5314.839844,4818.790039,0.0,4920.434082,17266
2000-03-23,5243.97998,5243.97998,4960.52002,0.0,4783.754883,11707
2000-03-24,4960.52002,5102.25,4960.52002,0.0,4783.754883,16677
2000-03-27,5173.109863,5173.109863,4889.649902,0.0,4783.754883,12634
2000-03-28,4960.52002,4960.52002,4535.330078,0.0,4510.395508,43544
2000-03-29,4747.919922,4747.919922,4535.330078,0.0,4442.05127,44639
2000-03-30,4535.330078,4535.330078,4251.870117,0.0,4237.036133,35122
2000-03-31,4251.870117,4677.060059,4251.870117,0.0,4442.05127,34785
2000-04-03,4464.470215,4606.189941,4251.870117,0.0,4100.357422,27373
2000-04-04,4889.649902,4889.649902,4889.649902,0.0,4715.409668,35711
2000-04-05,4889.649902,4889.649902,4889.649902,0.0,4715.409668,0
2000-04-06,5598.299805,5598.299805,4960.52002,0.0,4920.434082,113114
2000-04-07,4818.790039,5031.379883,4535.330078,0.0,4715.409668,31584
2000-04-10,5527.430176,5598.299805,5527.430176,0.0,5398.807617,43965
2000-04-11,6377.810059,6377.810059,5740.029785,0.0,5603.822266,180410
2000-04-12,5243.97998,5740.029785,5243.97998,0.0,5262.12793,40596
2000-04-13,5456.569824,5456.569824,5456.569824,0.0,5262.12793,0
2000-04-14,5173.109863,5527.430176,5173.109863,0.0,5330.462891,38659
2000-04-17,4960.52002,4960.52002,4747.919922,0.0,4578.730469,32848
2000-04-18,4960.52002,5173.109863,4818.790039,0.0,4920.434082,27963
2000-04-19,4960.52002,5385.700195,4960.52002,0.0,4852.088867,33774
2000-04-20,5243.97998,5314.839844,4818.790039,0.0,4715.409668,32595
2000-04-21,4818.790039,5031.379883,4818.790039,0.0,4647.074219,30153
2000-04-24,4960.52002,4960.52002,4747.919922,0.0,4578.730469,23246
2000-04-25,4818.790039,4818.790039,4606.189941,0.0,4578.730469,13644
2000-04-26,4677.060059,4677.060059,4535.330078,0.0,4442.05127,28300
2000-04-27,4677.060059,4677.060059,4322.740234,0.0,4305.380371,26531
2000-04-28,4251.870117,4606.189941,4251.870117,0.0,4373.716309,40428
2000-05-01,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-02,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-03,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-04,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-05,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-08,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-09,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-10,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-11,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-12,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-15,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-16,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-17,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-18,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-19,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-22,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-23,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-24,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-25,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-26,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-29,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-30,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-05-31,4535.330078,4535.330078,4535.330078,0.0,4373.716309,0
2000-06-01,4251.870117,4535.330078,3855.030029,0.0,3826.997803,92058
2000-06-02,3826.679932,4407.77002,3826.679932,0.0,3895.342285,35543
2000-06-05,4393.600098,4641.629883,4393.600098,0.0,4476.228027,43123
2000-06-06,4641.629883,4641.629883,4641.629883,0.0,4476.228027,0
2000-06-07,5336.100098,5336.100098,4960.52002,0.0,5145.951172,56936
2000-06-08,5683.330078,5683.330078,4606.189941,0.0,4558.228516,61484
2000-06-09,4818.790039,4953.430176,4393.600098,0.0,4380.553223,25520
2000-06-12,4535.330078,4535.330078,4322.740234,0.0,4373.716309,35290
2000-06-13,5102.25,5102.25,4563.680176,0.0,4414.720703,35038
2000-06-14,4960.52002,4960.52002,4379.430176,0.0,4510.395508,18193
2000-06-15,4521.160156,4521.160156,4181.009766,0.0,4032.021484,23751
2000-06-16,4124.319824,4124.319824,3855.030029,0.0,3758.662842,15413
2000-06-19,3684.959961,3684.959961,3444.02002,0.0,3423.796387,34701
2000-06-20,3472.360107,3684.959961,3259.77002,0.0,3143.609863,24341
2000-06-21,3337.719971,3394.409912,3259.77002,0.0,3143.609863,23499
2000-06-22,3344.810059,3344.810059,3096.780029,0.0,2986.427979,23751
2000-06-23,3047.169922,3047.169922,2834.580078,0.0,2788.240967,38912
2000-06-26,2990.47998,3033.0,2919.620117,0.0,2870.250977,17098
2000-06-27,2976.310059,3415.669922,2976.310059,0.0,3088.939941,39165
2000-06-28,3118.040039,3118.040039,2855.840088,0.0,2883.915771,22909
2000-06-29,3118.040039,3118.040039,2947.959961,0.0,2849.748047,14150
2000-06-30,2912.530029,2912.530029,2806.23999,0.0,2719.905762,23751
2000-07-03,2763.719971,2976.310059,2763.719971,0.0,2801.915771,14150
2000-07-04,2976.310059,2976.310059,2707.02002,0.0,2733.571045,19624
2000-07-05,2692.850098,2820.409912,2607.810059,0.0,2555.886719,17182
2000-07-06,2451.909912,2607.810059,2451.909912,0.0,2487.552002,21899
2000-07-07,2820.409912,2820.409912,2621.98999,0.0,2535.384766,23246
2000-07-10,2707.02002,2707.02002,2565.300049,0.0,2514.88208,18866
2000-07-11,2607.810059,2607.810059,2551.120117,0.0,2508.054199,23246
2000-07-12,2614.899902,2990.47998,2614.899902,0.0,2842.910889,53062
2000-07-13,2714.110107,2777.889893,2593.639893,0.0,2501.217041,20382
2000-07-14,2636.159912,2721.199951,2551.120117,0.0,2542.221436,14402
2000-07-17,2636.159912,2636.159912,2636.159912,0.0,2542.221436,0
2000-07-18,2551.120117,2721.199951,2551.120117,0.0,2494.389404,9181
2000-07-19,2551.120117,2721.199951,2551.120117,0.0,2494.389404,9181
2000-07-20,2551.120117,2551.120117,2409.389893,0.0,2391.877441,13392
2000-07-21,2423.570068,2451.909912,2409.389893,0.0,2323.532959,12044
2000-07-24,2409.389893,2409.389893,2182.629883,0.0,2132.183105,14066
2000-07-25,2125.939941,2267.659912,2055.070068,0.0,2132.183105,4464
2000-07-26,2210.969971,2338.530029,2140.110107,0.0,2227.85791,11202
2000-07-27,2338.530029,2338.530029,2281.840088,0.0,2241.532715,6401
2000-07-28,2324.360107,2409.389893,2324.360107,0.0,2323.532959,6233
2000-07-31,2494.429932,2770.800049,2055.070068,0.0,2672.063721,40007
2000-08-01,2976.310059,3181.820068,2976.310059,0.0,3068.4375,53988
2000-08-02,3599.919922,3656.610107,2976.310059,0.0,3143.609863,123137
2000-08-03,3401.5,3401.5,2976.310059,0.0,3006.930176,45313
2000-08-04,3387.320068,3387.320068,2905.449951,0.0,2801.915771,25268
2000-08-07,2834.580078,3231.419922,2692.850098,0.0,3116.27002,28552
2000-08-08,3089.689941,3373.149902,2990.47998,0.0,2897.590576,34195
2000-08-09,2862.929932,3188.899902,2848.75,0.0,2904.418213,22572
2000-08-10,3018.830078,3231.419922,3018.830078,0.0,2965.925293,25099
2000-08-11,3118.040039,3536.139893,3118.040039,0.0,3410.131348,33185
2000-08-14,3543.22998,4060.540039,3543.22998,0.0,3915.844727,16087
2000-08-15,4060.540039,4060.540039,4060.540039,0.0,3915.844727,0
2000-08-16,4535.330078,4535.330078,3614.090088,0.0,3485.303955,72939
2000-08-17,3755.820068,4081.800049,3543.22998,0.0,3936.347412,60642
2000-08-18,3982.590088,4691.22998,3968.409912,0.0,4524.060547,56262
2000-08-21,5378.620117,5392.790039,4818.790039,0.0,5200.620605,244000
2000-08-22,5243.97998,5243.97998,4818.790039,0.0,4647.074219,116820
2000-08-23,4393.600098,4861.310059,4393.600098,0.0,4373.716309,71423
2000-08-24,4889.649902,4889.649902,4506.97998,0.0,4346.375977,83720
2000-08-25,4110.140137,4960.52002,4110.140137,0.0,4524.060547,96269
2000-08-28,4592.02002,4606.189941,4280.220215,0.0,4141.361816,57863
2000-08-29,4131.399902,4223.529785,4053.449951,0.0,3909.007324,70665
2000-08-30,4053.449951,4195.180176,3968.409912,0.0,3936.347412,76898
2000-08-31,4110.140137,4691.22998,3826.679932,0.0,3703.993164,128780
2000-09-01,3911.719971,4039.280029,3826.679932,0.0,3690.318115,41776
2000-09-04,3954.23999,3954.23999,3826.679932,0.0,3690.318115,45482
2000-09-05,3798.340088,3968.409912,3784.169922,0.0,3690.318115,33016
2000-09-06,3840.860107,4025.110107,3840.860107,0.0,3717.657959,30405
2000-09-07,3968.409912,3968.409912,3472.360107,0.0,3416.96875,37480
2000-09-08,3472.360107,3472.360107,3118.040039,0.0,3280.289307,21225
2000-09-11,3401.5,3401.5,3401.5,0.0,3280.289307,0
2000-09-12,3401.5,3401.5,3401.5,0.0,3280.289307,0
2000-09-13,3401.5,3401.5,3401.5,0.0,3280.289307,0
2000-09-14,3472.360107,3911.719971,3401.5,0.0,3772.327881,36048
2000-09-15,4492.810059,4492.810059,3628.26001,0.0,3690.318115,86499
2000-09-18,3911.719971,3911.719971,3252.679932,0.0,3136.772461,29647
2000-09-19,3047.169922,3543.22998,3047.169922,0.0,3266.614746,22572
2000-09-20,3614.090088,3614.090088,3387.320068,0.0,3416.96875,17350
2000-09-21,3543.22998,3543.22998,3203.080078,0.0,3116.27002,35375
2000-09-22,3188.899902,3188.899902,2749.540039,0.0,2651.561768,90121
2000-09-25,2558.209961,2692.850098,2558.209961,0.0,2596.891602,129454
2000-09-26,2692.850098,2692.850098,2551.120117,0.0,2460.212158,61905
2000-09-27,2536.949951,2692.850098,2522.780029,0.0,2528.556885,104355
2000-09-28,2551.120117,2692.850098,2551.120117,0.0,2480.714355,52388
2000-09-29,2593.639893,2607.810059,2494.429932,0.0,2405.54248,106882
2000-10-02,2522.780029,2607.810059,2409.389893,0.0,2385.039795,74118
2000-10-03,2473.169922,2473.169922,2473.169922,0.0,2385.039795,0
2000-10-04,2395.219971,2423.570068,2381.050049,0.0,2323.532959,62748
2000-10-05,2267.659912,2338.530029,2196.800049,0.0,2248.360352,103428
2000-10-06,2388.129883,2678.679932,2388.129883,0.0,2583.226318,398637
2000-10-09,2678.679932,2707.02002,2551.120117,0.0,2528.556885,235746
2000-10-10,2551.120117,2551.120117,2352.699951,0.0,2323.532959,110924
2000-10-11,2267.659912,2395.219971,2267.659912,0.0,2227.85791,79003
2000-10-12,2650.330078,2650.330078,2310.179932,0.0,2227.85791,68980
2000-10-13,2140.110107,2210.969971,2125.939941,0.0,2118.518066,58031
2000-10-16,2196.800049,2196.800049,2196.800049,0.0,2118.518066,0
2000-10-17,2168.449951,2253.48999,2147.199951,0.0,2070.685547,137540
2000-10-18,2147.199951,2147.199951,1828.300049,0.0,1845.159058,124906
2000-10-19,1835.390015,1970.030029,1835.390015,0.0,1831.494141,100565
2000-10-20,1920.430054,1927.52002,1877.910034,0.0,1845.159058,116483
2000-10-23,1927.52002,1927.52002,1771.609985,0.0,1708.479614,74118
2000-10-24,1743.27002,1743.27002,1644.060059,0.0,1612.804932,89952
2000-10-25,1672.400024,1672.400024,1594.449951,0.0,1585.474854,57105
2000-10-26,1629.880005,1885.0,1629.880005,0.0,1817.828979,70160
2000-10-27,1885.0,1885.0,1885.0,0.0,1817.828979,0
2000-10-30,1814.130005,1970.030029,1743.27002,0.0,1749.484375,81361
2000-10-31,1757.439941,1885.0,1743.27002,0.0,1749.484375,70075
2000-11-01,1743.27002,1856.650024,1743.27002,0.0,1763.149414,63000
2000-11-02,2083.419922,2097.590088,1927.52002,0.0,2022.843506,136950
2000-11-03,2012.550049,2168.449951,2012.550049,0.0,1981.838745,91047
2000-11-06,2125.939941,2125.939941,1941.689941,0.0,1872.498779,122969
2000-11-07,1899.170044,1984.209961,1899.170044,0.0,1913.503662,86583
2000-11-08,1984.209961,1984.209961,1842.47998,0.0,1776.824097,74792
2000-11-09,1814.130005,1899.170044,1814.130005,0.0,1776.824097,57020
2000-11-10,1814.130005,1899.170044,1566.109985,0.0,1510.30249,85067
2000-11-13,1700.75,1785.790039,1601.540039,0.0,1585.474854,96859
2000-11-14,1658.22998,1743.27002,1658.22998,0.0,1640.144653,55504
2000-11-15,1686.579956,1842.47998,1686.579956,0.0,1749.484375,87341
2000-11-16,1842.47998,2083.419922,1828.300049,0.0,2009.178223,168113
2000-11-17,2055.070068,2395.219971,2055.070068,0.0,2077.513428,293019
2000-11-20,2111.76001,2111.76001,1927.52002,0.0,1886.16394,97364
2000-11-21,1977.119995,2012.550049,1885.0,0.0,1817.828979,78582
2000-11-22,1849.560059,1899.170044,1849.560059,0.0,1817.828979,57189
2000-11-23,1927.52002,2012.550049,1814.130005,0.0,1749.484375,78161
2000-11-24,1948.77002,1948.77002,1828.300049,0.0,1790.48938,58200
2000-11-27,1892.079956,1913.339966,1821.219971,0.0,1831.494141,60895
2000-11-28,1899.170044,1899.170044,1771.609985,0.0,1708.479614,62748
2000-11-29,1757.439941,1835.390015,1714.920044,0.0,1667.474731,50704
2000-11-30,1729.089966,1750.349976,1672.400024,0.0,1640.144653,47587
2000-12-01,1672.400024,1842.47998,1601.540039,0.0,1776.824097,53904
2000-12-04,1842.47998,1856.650024,1700.75,0.0,1640.144653,65864
2000-12-05,1714.920044,1771.609985,1672.400024,0.0,1640.144653,55504
2000-12-06,1743.27002,1743.27002,1700.75,0.0,1667.474731,61821
2000-12-07,1700.75,1821.219971,1700.75,0.0,1681.149536,35459
2000-12-08,1700.75,1729.089966,1700.75,0.0,1640.144653,45566
2000-12-11,1700.75,1750.349976,1700.75,0.0,1640.144653,36385
2000-12-12,1700.75,1799.959961,1700.75,0.0,1653.809692,57863
2000-12-13,1743.27002,1750.349976,1714.920044,0.0,1660.647095,42028
2000-12-14,1736.180054,1736.180054,1707.839966,0.0,1653.809692,27710
2000-12-15,1714.920044,1743.27002,1700.75,0.0,1640.144653,39417
2000-12-18,1658.22998,1736.180054,1658.22998,0.0,1640.144653,25436
2000-12-19,1672.400024,1672.400024,1615.709961,0.0,1558.13501,36133
2000-12-20,1587.369995,1587.369995,1459.810059,0.0,1407.790527,45482
2000-12-21,1310.98999,1388.939941,1275.560059,0.0,1318.952881,37564
2000-12-22,1374.77002,1410.199951,1275.560059,0.0,1230.106079,36217
2000-12-26,1275.560059,1360.599976,1275.560059,0.0,1271.110718,21140
2001-01-02,1261.390015,1466.900024,1261.390015,0.0,1414.627808,18193
2001-01-03,1410.199951,1509.410034,1410.199951,0.0,1455.622925,27205
2001-01-04,1573.189941,1629.880005,1559.02002,0.0,1530.804932,40512
2001-01-05,1601.540039,1601.540039,1360.599976,0.0,1421.455444,71086
2001-01-08,1417.290039,1516.5,1417.290039,0.0,1462.460449,51293
2001-01-09,1488.160034,1544.849976,1488.160034,0.0,1448.795288,47587
2001-01-10,1502.329956,1629.880005,1488.160034,0.0,1435.130127,76729
2001-01-11,1629.880005,1629.880005,1495.23999,0.0,1530.804932,31248
2001-01-12,1615.709961,1644.060059,1537.76001,0.0,1523.967651,56683
2001-01-15,1587.369995,1615.709961,1530.670044,0.0,1503.465088,63843
2001-01-16,1587.369995,1608.619995,1573.189941,0.0,1551.297729,76729
2001-01-17,1651.140015,1651.140015,1559.02002,0.0,1503.465088,63253
2001-01-18,1587.369995,1587.369995,1544.849976,0.0,1489.799927,26868
2001-01-19,1580.280029,1580.280029,1502.329956,0.0,1462.460449,29816
2001-01-22,1686.579956,1686.579956,1559.02002,0.0,1544.469971,44555
2001-01-26,1601.540039,1658.22998,1587.369995,0.0,1571.800171,54157
2001-01-29,1544.849976,1629.880005,1544.849976,0.0,1517.130127,61821
2001-01-30,1629.880005,1644.060059,1601.540039,0.0,1558.13501,54241
2001-01-31,1636.969971,1856.650024,1636.969971,0.0,1790.48938,151268
2001-02-01,1885.0,2125.939941,1814.130005,0.0,1749.484375,253349
2001-02-02,1885.0,1913.339966,1700.75,0.0,1817.828979,136950
2001-02-05,1814.130005,1977.119995,1814.130005,0.0,1776.824097,69823
2001-02-06,1842.47998,1892.079956,1771.609985,0.0,1804.154175,54494
2001-02-07,1913.339966,1913.339966,1799.959961,0.0,1763.149414,48682
2001-02-08,1778.699951,1870.819946,1778.699951,0.0,1804.154175,36217
2001-02-09,1885.0,1885.0,1736.180054,0.0,1674.312256,66791
2001-02-12,1778.699951,1785.790039,1714.920044,0.0,1653.809692,30153
2001-02-13,1714.920044,1743.27002,1658.22998,0.0,1667.474731,49524
2001-02-14,1729.089966,1842.47998,1729.089966,0.0,1687.977173,52809
2001-02-15,1743.27002,1757.439941,1714.920044,0.0,1694.814453,93827
2001-02-16,2012.550049,2012.550049,1785.790039,0.0,1756.321899,55757
2001-02-19,1799.959961,1941.689941,1771.609985,0.0,1804.154175,74287
2001-02-20,1870.819946,1892.079956,1799.959961,0.0,1817.828979,53146
2001-02-21,2076.330078,2076.330078,1863.73999,0.0,1886.16394,63927
2001-02-22,1984.209961,1984.209961,1814.130005,0.0,1776.824097,126338
2001-02-23,1870.819946,1870.819946,1778.699951,0.0,1735.819458,105197
2001-02-26,1799.959961,1828.300049,1778.699951,0.0,1715.316772,52135
2001-02-27,1778.699951,1885.0,1778.699951,0.0,1763.149414,99891
2001-02-28,1785.790039,1920.430054,1778.699951,0.0,1763.149414,87173
2001-03-02,1856.650024,1885.0,1743.27002,0.0,1681.149536,99386
2001-03-05,1722.01001,1771.609985,1672.400024,0.0,1612.804932,92311
2001-03-06,1771.609985,1920.430054,1672.400024,0.0,1708.479614,606000
2001-03-07,1814.130005,1814.130005,1700.75,0.0,1674.312256,214690
2001-03-08,1757.439941,1757.439941,1714.920044,0.0,1674.312256,149331
2001-03-09,1707.839966,1771.609985,1707.839966,0.0,1667.474731,109914
2001-03-12,1729.089966,1842.47998,1729.089966,0.0,1674.312256,211321
2001-03-13,1757.439941,1757.439941,1693.660034,0.0,1633.307373,194139
2001-03-15,1693.660034,1707.839966,1672.400024,0.0,1640.144653,146383
2001-03-16,1700.75,1729.089966,1686.579956,0.0,1626.479614,248548
2001-03-19,1672.400024,1693.660034,1672.400024,0.0,1612.804932,144362
2001-03-20,1679.48999,1679.48999,1615.709961,0.0,1558.13501,153037
2001-03-21,1587.369995,1608.619995,1587.369995,0.0,1530.804932,67296
2001-03-22,1573.189941,1587.369995,1502.329956,0.0,1503.465088,78750
2001-03-23,1530.670044,1615.709961,1530.670044,0.0,1544.469971,84478
2001-03-26,1573.189941,1601.540039,1573.189941,0.0,1544.469971,54157
2001-03-27,1573.189941,1601.540039,1566.109985,0.0,1510.30249,56262
2001-03-28,1559.02002,1587.369995,1559.02002,0.0,1510.30249,51883
2001-03-29,1551.930054,1559.02002,1516.5,0.0,1462.460449,49019
2001-03-30,1516.5,1537.76001,1502.329956,0.0,1482.962646,63927
2001-04-02,1537.76001,1559.02002,1431.459961,0.0,1380.450562,78835
2001-04-03,1417.290039,1459.810059,1374.77002,0.0,1407.790527,74455
2001-04-04,1254.300049,1431.459961,1254.300049,0.0,1339.445801,85152
2001-04-06,1559.02002,1559.02002,1367.689941,0.0,1373.622925,81951
2001-04-09,1417.290039,1417.290039,1374.77002,0.0,1353.120483,52220
2001-04-10,1374.77002,1417.290039,1374.77002,0.0,1366.785522,48766
2001-04-11,1417.290039,1417.290039,1388.939941,0.0,1353.120483,51209
2001-04-12,1403.119995,1424.380005,1403.119995,0.0,1366.785522,58452
2001-04-13,1417.290039,1417.290039,1374.77002,0.0,1366.785522,76813
2001-04-16,1417.290039,1466.900024,1417.290039,0.0,1366.785522,86499
2001-04-17,1431.459961,1431.459961,1417.290039,0.0,1366.785522,72518
2001-04-18,1424.380005,1452.719971,1424.380005,0.0,1380.450562,62916
2001-04-19,1431.459961,1495.23999,1431.459961,0.0,1435.130127,99049
2001-04-20,1452.719971,1530.670044,1452.719971,0.0,1476.125488,83551
2001-04-23,1516.5,1644.060059,1516.5,0.0,1571.800171,96522
2001-04-24,1629.880005,1629.880005,1559.02002,0.0,1544.469971,46998
2001-04-25,1629.880005,1629.880005,1537.76001,0.0,1517.130127,62158
2001-04-26,1629.880005,1629.880005,1537.76001,0.0,1517.130127,62158
2001-04-27,1559.02002,1601.540039,1544.849976,0.0,1503.465088,69233
2001-04-30,1573.189941,1622.800049,1573.189941,0.0,1537.632568,75971
2001-05-02,1615.709961,1629.880005,1580.280029,0.0,1551.297729,59884
2001-05-03,1594.449951,1594.449951,1566.109985,0.0,1523.967651,35122
2001-05-04,1559.02002,1580.280029,1544.849976,0.0,1523.967651,58873
2001-05-07,1580.280029,1587.369995,1544.849976,0.0,1489.799927,52472
2001-05-08,1530.670044,1771.609985,1530.670044,0.0,1708.479614,269268
2001-05-09,1913.339966,2033.810059,1814.130005,0.0,1961.336304,286534
2001-05-10,1970.030029,2338.530029,1970.030029,0.0,2036.508667,713134
2001-05-11,2083.419922,2196.800049,1955.859985,0.0,1886.16394,419862
2001-05-14,1913.339966,2189.709961,1913.339966,0.0,1913.503662,280133
