Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,11600.0,14350.0,11600.0,13600.0,13257.862305,9947310
2015-12-30,13550.0,17450.0,13300.0,15600.0,15207.547852,5374159
2016-01-04,15600.0,17250.0,15600.0,16400.0,15987.421875,1824250
2016-01-05,16250.0,17000.0,15800.0,16350.0,15938.679688,673803
2016-01-06,16800.0,19200.0,16450.0,16500.0,16084.90625,1756269
2016-01-07,17000.0,18400.0,16600.0,18050.0,17595.912109,1066769
2016-01-08,17450.0,18050.0,16850.0,17400.0,16962.263672,599153
2016-01-11,17500.0,18950.0,17400.0,18100.0,17644.654297,513431
2016-01-12,18050.0,18500.0,17300.0,17650.0,17205.974609,283346
2016-01-13,17900.0,18050.0,17300.0,17400.0,16962.263672,211201
2016-01-14,17300.0,18000.0,16800.0,17750.0,17303.458984,327307
2016-01-15,18100.0,18450.0,17350.0,17450.0,17011.005859,223553
2016-01-18,17050.0,17450.0,16800.0,17200.0,16767.296875,152974
2016-01-19,17350.0,17450.0,16750.0,17100.0,16669.8125,155147
2016-01-20,16900.0,17100.0,15900.0,15950.0,15548.742188,284085
2016-01-21,16100.0,16100.0,14750.0,15000.0,14622.641602,283629
2016-01-22,15750.0,15750.0,14950.0,15350.0,14963.836914,151621
2016-01-25,15800.0,16900.0,15450.0,16900.0,16474.84375,274011
2016-01-26,16550.0,17400.0,16450.0,17000.0,16572.328125,161275
2016-01-27,17250.0,19500.0,17000.0,18800.0,18327.044922,684488
2016-01-28,19100.0,19400.0,17950.0,18300.0,17839.623047,363665
2016-01-29,18450.0,18450.0,17500.0,18000.0,17547.169922,329980
2016-02-01,18000.0,18650.0,17500.0,17550.0,17108.490234,266931
2016-02-02,17500.0,17900.0,17000.0,17600.0,17157.232422,137647
2016-02-03,17600.0,17800.0,17150.0,17750.0,17303.458984,129594
2016-02-04,17950.0,18250.0,16550.0,17150.0,16718.554688,228239
2016-02-05,17300.0,17400.0,16300.0,16550.0,16133.648438,264559
2016-02-11,16550.0,16550.0,15700.0,15850.0,15451.257813,145538
2016-02-12,15850.0,16300.0,14550.0,15750.0,15353.773438,289765
2016-02-15,15900.0,16450.0,15850.0,16100.0,15694.96875,150018
2016-02-16,16150.0,16800.0,16100.0,16800.0,16377.358398,117815
2016-02-17,16700.0,16900.0,16350.0,16750.0,16328.616211,70002
2016-02-18,16800.0,17200.0,16500.0,16600.0,16182.390625,92854
2016-02-19,17100.0,17100.0,16300.0,16400.0,15987.421875,117183
2016-02-22,16300.0,16600.0,16150.0,16500.0,16084.90625,95965
2016-02-23,16550.0,17300.0,16550.0,17200.0,16767.296875,265451
2016-02-24,17250.0,17750.0,17000.0,17500.0,17059.748047,162750
2016-02-25,17600.0,17600.0,17000.0,17150.0,16718.554688,94758
2016-02-26,17150.0,17450.0,16550.0,16800.0,16377.358398,107644
2016-02-29,16800.0,17200.0,16550.0,17050.0,16621.070313,74293
