Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1360.540039,1360.540039,1315.189941,13151.899414,7.788816,27783
2000-01-05,1269.839966,1269.839966,1183.670044,12426.299805,7.359102,34729
2000-01-06,1269.839966,1274.380005,1197.280029,12517.0,7.412817,17364
2000-01-07,1315.189941,1315.189941,1242.630005,12426.299805,7.359102,11576
2000-01-10,1260.77002,1269.839966,1229.030029,12607.700195,7.466529,48620
2000-01-11,1229.030029,1242.630005,1201.810059,12063.5,7.144244,41674
2000-01-12,1215.420044,1260.77002,1179.140015,12199.5,7.224785,76403
2000-01-13,1224.48999,1260.77002,1142.859985,12517.0,7.412817,41674
2000-01-14,1242.630005,1297.050049,1224.48999,12517.0,7.412817,87979
2000-01-17,1251.699951,1251.699951,1197.280029,12426.299805,7.359102,56724
2000-01-18,1206.349976,1242.630005,1165.530029,11655.300781,6.902501,30098
2000-01-19,1161.0,1161.0,1115.650024,11337.900391,6.714531,32413
2000-01-20,1052.150024,1115.650024,993.197021,10839.0,6.419071,42832
2000-01-21,1070.290039,1079.369995,1015.869995,10612.199219,6.284755,48620
2000-01-24,1047.619995,1074.829956,1029.47998,10521.5,6.231041,53251
2000-01-25,1024.939941,1034.01001,997.732971,10294.799805,6.096784,30098
2000-01-26,1043.079956,1106.579956,979.59198,10294.799805,6.096784,78718
2000-01-27,1034.01001,1088.439941,1006.799988,10793.700195,6.392243,55566
2000-01-28,1106.579956,1115.650024,1043.079956,10612.199219,6.284755,100713
2000-01-31,1088.439941,1106.579956,1056.689941,10884.399414,6.445958,46305
2000-02-01,1088.439941,1115.650024,1065.76001,11065.799805,6.553386,32413
2000-02-02,1079.369995,1197.280029,1070.290039,11610.0,6.875672,201427
2000-02-03,1197.280029,1315.189941,1179.140015,11882.099609,7.036816,170171
2000-02-04,1188.209961,1188.209961,1188.209961,11882.099609,7.036816,0
2000-02-07,1179.140015,1197.280029,1129.25,11428.599609,6.768243,72930
2000-02-08,1142.859985,1156.459961,1074.829956,10748.299805,6.365356,67142
2000-02-09,1124.719971,1124.719971,1061.219971,11065.799805,6.553386,89137
2000-02-10,1070.290039,1070.290039,1024.939941,10702.900391,6.338469,65985
2000-02-11,1006.799988,1029.47998,1006.799988,10158.700195,6.016183,42832
2000-02-14,997.732971,1011.340027,934.23999,9750.570313,5.774481,65985
2000-02-15,970.521973,970.521973,925.169983,9705.219727,5.747623,84507
2000-02-16,970.521973,1029.47998,961.450989,9977.330078,5.908773,35886
2000-02-17,975.057007,1024.939941,961.450989,10249.399414,6.069897,38202
2000-02-18,979.59198,1020.409973,979.59198,10113.400391,5.989357,24310
2000-02-21,988.661987,1011.340027,952.380981,9705.219727,5.747623,67142
2000-02-22,970.521973,988.661987,888.888977,9795.919922,5.801337,20837
2000-02-23,979.59198,1079.369995,952.380981,10612.199219,6.284755,60196
2000-02-24,907.030029,1043.079956,907.030029,9795.919922,5.801337,94925
2000-02-25,988.661987,993.197021,934.23999,9705.219727,5.747623,34729
2000-02-28,997.732971,1043.079956,952.380981,10385.5,6.150499,105344
2000-02-29,1052.150024,1061.219971,984.127014,9841.270508,5.828195,45147
2000-03-01,984.127014,984.127014,984.127014,9841.270508,5.828195,0
2000-03-02,1015.869995,1056.689941,1006.799988,10430.799805,6.177327,70615
2000-03-03,1070.290039,1070.290039,1006.799988,10476.200195,6.204214,91452
2000-03-06,1056.689941,1201.810059,1015.869995,12018.100586,7.117357,443370
