Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3590.909912,4059.090088,3590.909912,40590.902344,724.15033,754600
2000-01-05,3818.179932,4445.450195,3777.27002,40454.5,721.716797,1386000
2000-01-06,4172.72998,4172.72998,3636.360107,36454.5,650.35614,677600
2000-01-07,3545.449951,4145.450195,3545.449951,39636.398438,707.121826,1280400
2000-01-10,4136.359863,4181.819824,3818.179932,39090.902344,697.390015,1149500
2000-01-11,3909.090088,3990.909912,3827.27002,39000.0,695.768433,653400
2000-01-12,3818.179932,4009.090088,3818.179932,38636.398438,689.281738,645700
2000-01-13,3836.360107,3895.449951,3731.820068,38090.902344,679.549805,460900
2000-01-14,3727.27002,3840.909912,3672.72998,37272.699219,664.952881,501600
2000-01-17,3727.27002,3800.0,3700.0,37545.5,669.819763,346500
2000-01-18,3909.090088,3990.909912,3754.550049,37545.5,669.819763,1114300
2000-01-19,3754.550049,3845.449951,3727.27002,37545.5,669.819763,708400
2000-01-20,3772.72998,3818.179932,3754.550049,38181.800781,681.171387,548900
2000-01-21,3754.550049,3909.090088,3740.909912,37727.300781,673.06311,559900
2000-01-24,3772.72998,3863.639893,3754.550049,37727.300781,673.06311,412500
2000-01-25,3759.090088,3836.360107,3759.090088,37772.699219,673.873047,482900
2000-01-26,3818.179932,3818.179932,3772.72998,37863.601563,675.494751,349800
2000-01-27,3731.820068,4272.72998,3731.820068,38818.199219,692.524902,1987700
2000-01-28,3972.72998,4045.449951,3850.0,39090.902344,697.390015,600600
2000-01-31,3954.550049,4072.72998,3872.72998,38727.300781,690.903381,893200
2000-02-01,3881.820068,3954.550049,3836.360107,38909.097656,694.146667,623700
2000-02-02,3863.639893,4063.639893,3863.639893,39363.601563,702.255066,1615900
2000-02-03,3881.820068,3972.72998,3859.090088,38727.300781,690.903381,524700
2000-02-04,3872.72998,3872.72998,3872.72998,38727.300781,690.903381,0
2000-02-07,3877.27002,4154.549805,3872.72998,40227.300781,717.663635,1273800
2000-02-08,4100.0,4263.640137,4077.27002,41181.800781,734.692078,1609300
2000-02-09,4136.359863,4545.450195,4127.27002,44545.5,794.701355,2997500
2000-02-10,4454.549805,4600.0,4300.0,43636.402344,778.482727,1570800
2000-02-11,4409.089844,5018.180176,4277.27002,50181.800781,895.25415,3099800
2000-02-14,5181.819824,5590.910156,4863.640137,54000.0,963.37146,5537400
2000-02-15,5400.0,5400.0,4590.910156,45909.101563,819.028076,2047100
2000-02-16,4409.089844,4872.72998,4136.359863,47272.699219,843.355103,1631300
2000-02-17,4827.27002,5436.359863,4772.72998,54363.597656,969.858337,2362800
2000-02-18,6181.819824,6245.450195,6009.089844,62454.5,1114.20166,1912900
2000-02-21,7181.819824,7181.819824,6736.359863,71818.195313,1281.252075,6202900
2000-02-22,7318.180176,7863.640137,6372.72998,73636.398438,1313.689331,8485400
2000-02-23,7272.72998,8000.0,6827.27002,72727.296875,1297.470703,4073300
2000-02-24,7545.450195,7809.089844,7281.819824,74545.5,1329.907593,2488200
2000-02-25,7136.359863,7590.910156,7136.359863,74545.5,1329.907593,2422200
2000-02-28,7181.819824,7354.549805,6545.450195,69545.5,1240.706543,1785300
2000-02-29,6545.450195,7590.910156,6545.450195,73636.398438,1313.689331,2057000
2000-03-01,7363.640137,7363.640137,7363.640137,73636.398438,1313.689331,0
2000-03-02,8463.639648,8463.639648,8327.269531,84636.398438,1509.931274,1211100
2000-03-03,8772.730469,9727.269531,8600.0,93636.398438,1670.493286,4264700
2000-03-06,8681.820313,9090.910156,8000.0,80000.0,1427.217163,2499200
2000-03-07,8000.0,8409.089844,7363.640137,78181.804688,1394.780029,2663100
2000-03-08,7545.450195,7954.549805,7363.640137,78090.898438,1393.158081,1654400
2000-03-09,8000.0,8809.089844,7781.819824,78545.5,1401.268433,3590400
2000-03-10,8227.269531,8345.450195,7272.72998,74454.5,1328.284302,2880900
2000-03-13,7263.640137,7590.910156,7054.549805,70636.398438,1260.168579,1542200
2000-03-14,6909.089844,7172.72998,6190.910156,64090.898438,1143.395264,3041500
2000-03-15,6181.819824,6318.180176,5727.27002,59090.898438,1054.194458,2092200
2000-03-16,6790.910156,6790.910156,6181.819824,64545.5,1151.505371,3968800
2000-03-17,6454.549805,6909.089844,6072.72998,60909.101563,1086.63147,1513600
2000-03-20,5809.089844,6090.910156,5672.72998,57181.800781,1020.135681,1437700
2000-03-21,5454.549805,5972.72998,5454.549805,59545.5,1062.304565,1224300
2000-03-22,5954.549805,6509.089844,5818.180176,61000.0,1088.253174,2528900
2000-03-23,6363.640137,6627.27002,6000.0,60727.300781,1083.387939,1519100
2000-03-24,6100.0,6190.910156,5818.180176,59090.898438,1054.194458,1050500
2000-03-27,5900.0,6045.450195,5700.0,57818.199219,1031.489014,1295800
2000-03-28,5909.089844,6163.640137,5781.819824,59090.898438,1054.194458,1596100
2000-03-29,5727.27002,6027.27002,5545.450195,56363.597656,1005.538635,1267200
2000-03-30,5690.910156,5790.910156,5372.72998,54545.5,973.103333,1084600
2000-03-31,5363.640137,5545.450195,5272.72998,52727.300781,940.666199,751300
2000-04-03,5318.180176,5409.089844,4536.359863,46363.597656,827.136475,1494900
2000-04-04,4727.27002,5318.180176,4645.450195,50454.5,900.119141,2794000
2000-04-05,5045.450195,5045.450195,5045.450195,50454.5,900.119141,0
2000-04-06,5181.819824,5245.450195,4836.359863,48363.597656,862.816956,1172600
2000-04-07,5245.450195,5300.0,5018.180176,50909.101563,908.229248,2230800
2000-04-10,5181.819824,5772.72998,5181.819824,56363.597656,1005.538635,3378100
2000-04-11,5636.359863,5636.359863,5136.359863,51818.199219,924.447693,1445400
2000-04-12,5272.72998,5363.640137,5181.819824,52181.800781,930.93457,867900
2000-04-13,5218.180176,5218.180176,5218.180176,52181.800781,930.93457,0
2000-04-14,5181.819824,5181.819824,4845.450195,49454.5,882.27887,548900
2000-04-17,4209.089844,4681.819824,4209.089844,42090.898438,750.910583,1497100
2000-04-18,4727.27002,4727.27002,4300.0,43727.300781,780.10437,1162700
2000-04-19,4545.450195,4681.819824,4309.089844,43181.800781,770.372681,1709400
2000-04-20,4318.180176,4472.72998,4281.819824,43636.402344,778.482727,649000
2000-04-21,4318.180176,4609.089844,4318.180176,44636.402344,796.323059,899800
2000-04-24,4463.640137,4854.549805,4409.089844,45454.5,810.91803,1824900
2000-04-25,4500.0,4627.27002,4472.72998,44818.199219,799.566284,888800
2000-04-26,4636.359863,4727.27002,4327.27002,43636.402344,778.482727,943800
2000-04-27,4272.72998,4363.640137,4181.819824,41818.199219,746.045654,559900
2000-04-28,4104.549805,4400.0,4104.549805,42409.101563,756.587463,1322200
2000-05-01,4240.910156,4240.910156,4240.910156,42409.101563,756.587463,0
2000-05-02,4445.450195,4490.910156,4318.180176,43636.402344,778.482727,1151700
2000-05-03,4500.0,4536.359863,4309.089844,44000.0,784.969421,667700
2000-05-04,4400.0,4754.549805,4345.450195,44909.101563,801.187988,1908500
2000-05-05,4490.910156,4490.910156,4490.910156,44909.101563,801.187988,0
2000-05-08,4718.180176,4736.359863,4545.450195,45636.402344,814.163147,1289200
2000-05-09,4563.640137,4563.640137,4563.640137,45636.402344,814.163147,0
2000-05-10,4490.910156,4563.640137,4418.180176,44545.5,794.701355,583000
2000-05-11,4454.549805,4454.549805,4454.549805,44545.5,794.701355,0
2000-05-12,4454.549805,4518.180176,4272.72998,44000.0,784.969421,697400
2000-05-15,4409.089844,4427.27002,4181.819824,42136.402344,751.722412,586300
2000-05-16,4272.72998,4290.910156,4118.180176,41227.300781,735.503906,797500
2000-05-17,4190.910156,4345.450195,4000.0,40181.800781,716.851929,881100
2000-05-18,3954.550049,4000.0,3563.639893,36363.601563,648.734375,784300
2000-05-19,3636.360107,3718.179932,3472.72998,37181.800781,663.331421,887700
2000-05-22,3681.820068,3709.090088,3554.550049,35909.097656,640.626038,660000
2000-05-23,3454.550049,3590.909912,3377.27002,35045.5,625.219238,568700
2000-05-24,3500.0,3500.0,3109.090088,33545.5,598.458923,741400
2000-05-25,3445.449951,3763.639893,3400.0,36636.398438,653.601196,1205600
2000-05-26,3545.449951,3654.550049,3481.820068,35454.5,632.515808,796400
2000-05-29,3413.639893,3636.360107,3413.639893,35454.5,632.515808,412500
2000-05-30,3545.449951,3545.449951,3545.449951,35454.5,632.515808,0
2000-05-31,3763.639893,4000.0,3736.360107,38818.199219,692.524902,1027400
2000-06-01,3881.820068,4272.72998,3754.550049,40909.097656,729.827087,1068100
2000-06-02,4090.909912,4263.640137,3827.27002,39090.902344,697.390015,823900
2000-06-05,4045.449951,4272.72998,3954.550049,41363.597656,737.935425,1288100
2000-06-06,4136.359863,4136.359863,4136.359863,41363.597656,737.935425,0
2000-06-07,4236.359863,4718.180176,4190.910156,46000.0,820.649963,2959000
2000-06-08,5000.0,5000.0,4409.089844,44727.300781,797.94458,2894100
2000-06-09,4454.549805,4581.819824,4327.27002,44181.800781,788.212891,1013100
2000-06-12,4818.180176,5072.72998,4654.549805,50727.300781,904.985962,3743300
2000-06-13,5072.72998,5272.72998,4545.450195,46454.5,828.75824,6414100
2000-06-14,4836.359863,4909.089844,4454.549805,44909.101563,801.187988,1325500
2000-06-15,4463.640137,4490.910156,4109.089844,41090.898438,733.070435,1375000
2000-06-16,3931.820068,4227.27002,3927.27002,41363.597656,737.935425,1216600
2000-06-19,3963.639893,4427.27002,3954.550049,41636.402344,742.802246,1903000
2000-06-20,4372.72998,4445.450195,4186.359863,42727.300781,762.264221,1006500
2000-06-21,4245.450195,4309.089844,4163.640137,41863.597656,746.85553,657800
2000-06-22,4281.819824,4354.549805,4181.819824,42727.300781,762.264221,737000
2000-06-23,4190.910156,4340.910156,4181.819824,43136.402344,769.562622,449900
2000-06-26,4363.640137,4654.549805,4363.640137,45409.101563,810.108154,1474000
2000-06-27,4590.910156,4681.819824,4363.640137,45545.5,812.541443,1767700
2000-06-28,4545.450195,4590.910156,4454.549805,45454.5,810.91803,643500
2000-06-29,4545.450195,4627.27002,4277.27002,45000.0,802.809631,553300
2000-06-30,4386.359863,4545.450195,4386.359863,45000.0,802.809631,521400
2000-07-03,4454.549805,4772.72998,4436.359863,45545.5,812.541443,1362900
2000-07-04,4681.819824,4890.910156,4481.819824,46818.199219,835.246643,3778500
2000-07-05,4690.910156,4772.72998,4427.27002,45727.300781,815.784851,907500
2000-07-06,4581.819824,4736.359863,4572.72998,46363.597656,827.136475,1171500
2000-07-07,4700.0,5000.0,4654.549805,47818.199219,853.086792,2554200
2000-07-10,4800.0,4936.359863,4718.180176,47272.699219,843.355103,993300
2000-07-11,4781.819824,4781.819824,4527.27002,45454.5,810.91803,1248500
2000-07-12,4545.450195,4772.72998,4500.0,46727.300781,833.625,1301300
2000-07-13,4500.0,4636.359863,4500.0,46363.597656,827.136475,608300
2000-07-14,4581.819824,4636.359863,4518.180176,45409.101563,810.108154,514800
2000-07-17,4540.910156,4540.910156,4540.910156,45409.101563,810.108154,0
2000-07-18,4545.450195,4600.0,4290.910156,43181.800781,770.372681,704000
2000-07-19,4545.450195,4600.0,4290.910156,43181.800781,770.372681,704000
2000-07-20,4036.360107,4118.180176,3954.550049,40000.0,713.608582,594000
2000-07-21,4045.449951,4090.909912,4018.179932,40318.199219,719.2854,304700
2000-07-24,4000.0,4063.639893,3827.27002,38272.699219,682.793213,323400
2000-07-25,3818.179932,3900.0,3727.27002,38818.199219,692.524902,412500
2000-07-26,3840.909912,4036.360107,3822.72998,39545.5,705.500183,326700
2000-07-27,3972.72998,4077.27002,3954.550049,40318.199219,719.2854,308000
2000-07-28,3981.820068,4068.179932,3881.820068,39545.5,705.500183,258500
2000-07-31,3954.550049,4000.0,3881.820068,39545.5,705.500183,129800
2000-08-01,3900.0,4072.72998,3900.0,40000.0,713.608582,195800
2000-08-02,4090.909912,4227.27002,4045.449951,40454.5,721.716797,640200
2000-08-03,4190.910156,4190.910156,4027.27002,40454.5,721.716797,325600
2000-08-04,4050.0,4050.0,3936.360107,40000.0,713.608582,221100
2000-08-07,3909.090088,3972.72998,3872.72998,38727.300781,690.903381,165000
2000-08-08,3822.72998,3922.72998,3781.820068,37818.199219,674.684753,229900
2000-08-09,3818.179932,3954.550049,3818.179932,39000.0,695.768433,308000
2000-08-10,3900.0,4018.179932,3845.449951,40181.800781,716.851929,328900
2000-08-11,4063.639893,4063.639893,3909.090088,39772.699219,709.553528,301400
2000-08-14,4045.449951,4059.090088,3977.27002,40000.0,713.608582,271700
2000-08-15,4000.0,4000.0,4000.0,40000.0,713.608582,0
2000-08-16,4045.449951,4118.180176,3972.72998,40909.097656,729.827087,489500
2000-08-17,4172.72998,4200.0,4045.449951,40818.199219,728.205444,426800
2000-08-18,4113.640137,4113.640137,3954.550049,39727.300781,708.743469,364100
2000-08-21,4045.449951,4045.449951,3872.72998,39090.902344,697.390015,338800
2000-08-22,3872.72998,3945.449951,3872.72998,39181.800781,699.011597,256300
2000-08-23,3954.550049,3963.639893,3850.0,38500.0,686.848328,254100
2000-08-24,3850.0,3872.72998,3772.72998,38500.0,686.848328,253000
2000-08-25,3850.0,3909.090088,3818.179932,38363.601563,684.414795,201300
2000-08-28,3863.639893,3909.090088,3800.0,38363.601563,684.414795,282700
2000-08-29,3909.090088,3909.090088,3854.550049,38818.199219,692.524902,224400
2000-08-30,3918.179932,4090.909912,3822.72998,40090.902344,715.230225,590700
2000-08-31,4063.639893,4409.089844,4045.449951,41318.199219,737.125488,2138400
2000-09-01,4222.72998,4227.27002,4045.449951,40590.902344,724.15033,804100
2000-09-04,4227.27002,4454.549805,4136.359863,44545.5,794.701355,3084400
2000-09-05,4609.089844,4772.72998,4236.359863,43636.402344,778.482727,5234900
2000-09-06,4318.180176,4336.359863,4200.0,42909.101563,765.507507,1145100
2000-09-07,4336.359863,4500.0,4272.72998,42863.597656,764.69574,1998700
2000-09-08,4286.359863,4363.640137,4136.359863,41545.5,741.180603,986700
2000-09-11,4154.549805,4154.549805,4154.549805,41545.5,741.180603,0
2000-09-12,4154.549805,4154.549805,4154.549805,41545.5,741.180603,0
2000-09-13,4154.549805,4154.549805,4154.549805,41545.5,741.180603,0
2000-09-14,4090.909912,4136.359863,3936.360107,40272.699219,718.473572,991100
2000-09-15,4090.909912,4300.0,4000.0,41090.898438,733.070435,1994300
2000-09-18,4045.449951,4045.449951,3495.449951,36363.601563,648.734375,1340900
2000-09-19,3636.360107,3886.360107,3418.179932,36636.398438,653.601196,1728100
2000-09-20,3845.449951,3927.27002,3727.27002,37363.601563,666.574646,1403600
2000-09-21,3745.449951,3836.360107,3681.820068,37000.0,660.087952,914100
2000-09-22,3636.360107,3681.820068,3509.090088,35227.300781,628.462524,823900
2000-09-25,3518.179932,3618.179932,3518.179932,35954.5,641.435974,698500
2000-09-26,3595.449951,3686.360107,3590.909912,36181.800781,645.491089,728200
2000-09-27,3590.909912,3681.820068,3590.909912,36500.0,651.167847,462000
2000-09-28,3636.360107,3681.820068,3554.550049,35954.5,641.435974,476300
2000-09-29,3654.550049,3777.27002,3581.820068,36590.902344,652.789551,1195700
2000-10-02,3690.909912,3745.449951,3595.449951,36590.902344,652.789551,848100
2000-10-03,3659.090088,3659.090088,3659.090088,36590.902344,652.789551,0
2000-10-04,3645.449951,3800.0,3636.360107,36636.398438,653.601196,739200
2000-10-05,3690.909912,3718.179932,3631.820068,36454.5,650.35614,619300
2000-10-06,3645.449951,3754.550049,3645.449951,36818.199219,656.844666,872300
2000-10-09,3727.27002,3727.27002,3609.090088,36181.800781,645.491089,556600
2000-10-10,3572.72998,3663.639893,3545.449951,35909.097656,640.626038,539000
2000-10-11,3590.909912,3654.550049,3409.090088,34727.300781,619.54248,787600
2000-10-12,3409.090088,3500.0,3409.090088,34272.699219,611.432373,557700
2000-10-13,3190.909912,3345.449951,3181.820068,33000.0,588.727112,499400
2000-10-16,3300.0,3300.0,3300.0,33000.0,588.727112,0
2000-10-17,3454.550049,3454.550049,3200.0,32000.0,570.88678,334400
2000-10-18,3200.0,3227.27002,3000.0,30590.900391,545.748169,843700
2000-10-19,3090.909912,3136.360107,2990.909912,30000.0,535.206421,723800
2000-10-20,3045.449951,3118.179932,3009.090088,31000.0,553.04657,1053800
2000-10-23,3090.909912,3154.550049,3045.449951,30454.5,543.314819,476300
2000-10-24,3045.449951,3104.550049,3036.360107,30863.601563,550.613281,479600
2000-10-25,3095.449951,3168.179932,3090.909912,31181.798828,556.290039,642400
2000-10-26,3136.360107,3163.639893,3063.639893,30818.201172,549.803345,462000
2000-10-27,3081.820068,3081.820068,3081.820068,30818.201172,549.803345,0
2000-10-30,3045.449951,3068.179932,2918.179932,29272.699219,522.231262,455400
2000-10-31,2836.360107,3000.0,2754.550049,29727.300781,530.34137,724900
2000-11-01,3000.0,3136.360107,2990.909912,30863.601563,550.613281,968000
2000-11-02,3086.360107,3154.550049,3045.449951,30727.300781,548.181641,829400
2000-11-03,3136.360107,3409.090088,3081.820068,32636.398438,582.240356,2090000
2000-11-06,3218.179932,3309.090088,3177.27002,32272.699219,575.751892,844800
2000-11-07,3281.820068,3345.449951,3200.0,32000.0,570.88678,863500
2000-11-08,3181.820068,3200.0,3095.449951,31818.201172,567.643433,931700
2000-11-09,3181.820068,3240.909912,3163.639893,32272.699219,575.751892,530200
