Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,4995.0,4995.0,4995.0,4995.0,3037.421387,200
2012-07-02,4870.0,4985.0,4850.0,4860.0,2955.328125,9580
2012-07-03,4865.0,4865.0,4865.0,4865.0,2958.369385,700
2012-07-04,4900.0,4950.0,4900.0,4900.0,2979.651855,790
2012-07-05,4900.0,4900.0,4900.0,4900.0,2979.651855,1050
2012-07-06,4900.0,4900.0,4900.0,4900.0,2979.651855,0
2012-07-09,4940.0,4945.0,4910.0,4910.0,2985.73291,270
2012-07-10,4915.0,4915.0,4915.0,4915.0,2988.774902,330
2012-07-11,4920.0,4940.0,4920.0,4940.0,3016.993408,10020
2012-07-12,4940.0,4940.0,4940.0,4940.0,3016.993408,0
2012-07-13,4940.0,4940.0,4940.0,4940.0,3016.993408,0
2012-07-16,4940.0,4940.0,4940.0,4940.0,3016.993408,0
2012-07-17,4970.0,4970.0,4725.0,4935.0,3013.939453,4040
2012-07-18,4935.0,4935.0,4935.0,4935.0,3013.939453,260
2012-07-19,4900.0,4970.0,4850.0,4970.0,3035.317383,1330
2012-07-20,4970.0,4970.0,4970.0,4970.0,3035.317383,0
2012-07-23,4950.0,4970.0,4950.0,4970.0,3035.317383,1050
2012-07-24,4965.0,4965.0,4965.0,4965.0,3032.263672,710
2012-07-25,4970.0,4970.0,4950.0,4950.0,3023.101807,5800
2012-07-26,4950.0,4950.0,4950.0,4950.0,3023.101807,250
2012-07-27,4980.0,4980.0,4950.0,4950.0,3023.101807,360
2012-07-30,4950.0,4950.0,4950.0,4950.0,3023.101807,0
2012-08-01,4950.0,4950.0,4950.0,4950.0,3023.101807,0
2012-08-02,4950.0,4950.0,4950.0,4950.0,3023.101807,0
2012-08-03,4980.0,4980.0,4980.0,4980.0,3041.423096,12770
2012-08-06,4980.0,4980.0,4980.0,4980.0,3041.423096,200
2012-08-07,4985.0,4985.0,4985.0,4985.0,3044.476807,910
2012-08-08,4985.0,4985.0,4985.0,4985.0,3044.476807,5190
2012-08-09,4985.0,4985.0,4985.0,4985.0,3044.476807,460
2012-08-10,4980.0,4980.0,4980.0,4980.0,3055.286621,210
2012-08-13,4980.0,4980.0,4980.0,4980.0,3055.286621,50
2012-08-14,4980.0,4980.0,4900.0,4900.0,3006.205078,1220
2012-08-16,4900.0,4975.0,4900.0,4975.0,3052.218262,1730
2012-08-17,4970.0,4970.0,4970.0,4970.0,3049.150879,10
2012-08-20,4905.0,4975.0,4905.0,4975.0,3052.218262,1100
2012-08-21,4970.0,4970.0,4970.0,4970.0,3049.150879,2800
2012-08-22,4970.0,4970.0,4970.0,4970.0,3049.150879,0
2012-08-23,4970.0,4970.0,4970.0,4970.0,3049.150879,20
2012-08-24,4970.0,4970.0,4970.0,4970.0,3049.150879,0
2012-08-27,4970.0,4970.0,4970.0,4970.0,3049.150879,500
2012-08-28,4970.0,4970.0,4970.0,4970.0,3049.150879,50
2012-08-29,4970.0,4970.0,4970.0,4970.0,3049.150879,1450
2012-08-30,5000.0,5000.0,5000.0,5000.0,3067.557129,200
2012-08-31,4990.0,4990.0,4990.0,4990.0,3061.421387,20
2012-09-03,4980.0,4980.0,4980.0,4980.0,3055.286621,2100
2012-09-04,4980.0,4980.0,4950.0,4950.0,3036.880371,6990
2012-09-05,4980.0,4980.0,4980.0,4980.0,3055.286621,100
2012-09-06,4970.0,4970.0,4970.0,4970.0,3049.150879,700
2012-09-07,4970.0,4970.0,4970.0,4970.0,3049.150879,2450
2012-09-10,4950.0,4950.0,4950.0,4950.0,3036.880371,18590
2012-09-11,4950.0,4950.0,4950.0,4950.0,3052.07959,40
2012-09-12,4950.0,4950.0,4950.0,4950.0,3052.07959,310
2012-09-13,4950.0,4950.0,4950.0,4950.0,3052.07959,0
2012-09-14,4950.0,4970.0,4950.0,4970.0,3064.411621,4560
2012-09-17,4950.0,4950.0,4935.0,4950.0,3052.07959,2360
2012-09-18,4950.0,4950.0,4950.0,4950.0,3052.07959,0
2012-09-19,4950.0,4950.0,4950.0,4950.0,3052.07959,0
2012-09-20,4950.0,4950.0,4950.0,4950.0,3052.07959,0
2012-09-21,4950.0,4950.0,4950.0,4950.0,3052.07959,400
2012-09-24,4950.0,4970.0,4950.0,4970.0,3064.411621,3710
2012-09-25,4970.0,4970.0,4950.0,4950.0,3052.07959,4790
2012-09-26,4950.0,4950.0,4950.0,4950.0,3052.07959,0
2012-09-27,4965.0,4965.0,4965.0,4965.0,3061.327881,40
2012-09-28,4965.0,4965.0,4950.0,4950.0,3052.07959,520
2012-10-02,4950.0,4950.0,4950.0,4950.0,3052.07959,0
2012-10-04,4950.0,4950.0,4950.0,4950.0,3052.07959,80
2012-10-05,4950.0,4950.0,4950.0,4950.0,3052.07959,0
2012-10-08,4980.0,4980.0,4950.0,4950.0,3052.07959,150
2012-10-09,4955.0,4980.0,4955.0,4980.0,3070.576904,1000
2012-10-10,4970.0,4970.0,4950.0,4950.0,3052.07959,4320
2012-10-11,4950.0,4950.0,4950.0,4950.0,3067.353271,590
2012-10-12,4950.0,4950.0,4950.0,4950.0,3067.353271,1000
2012-10-15,4960.0,4960.0,4950.0,4950.0,3067.353271,420
2012-10-16,4950.0,4950.0,4950.0,4950.0,3067.353271,210
2012-10-17,4930.0,4950.0,4930.0,4950.0,3067.353271,250
2012-10-18,4930.0,4950.0,4900.0,4900.0,3036.371338,7050
2012-10-19,4900.0,4900.0,4890.0,4900.0,3036.371338,3330
2012-10-22,4900.0,4900.0,4890.0,4890.0,3030.174316,14690
2012-10-23,4890.0,4890.0,4890.0,4890.0,3030.174316,0
2012-10-24,4850.0,4900.0,4850.0,4900.0,3036.371338,4090
2012-10-25,4850.0,4850.0,4840.0,4840.0,2999.190186,4460
2012-10-26,4880.0,4900.0,4880.0,4900.0,3036.371338,1270
2012-10-29,4900.0,4900.0,4860.0,4860.0,3011.583252,4040
2012-10-30,4900.0,4900.0,4830.0,4830.0,2992.993408,6680
2012-10-31,4830.0,4835.0,4830.0,4830.0,2992.993408,4060
2012-11-01,4830.0,4830.0,4800.0,4800.0,2974.403564,2660
2012-11-02,4805.0,4805.0,4800.0,4800.0,2974.403564,10300
2012-11-05,4800.0,4805.0,4790.0,4790.0,2968.207031,6950
2012-11-06,4800.0,4800.0,4790.0,4790.0,2968.207031,5100
2012-11-07,4790.0,4790.0,4790.0,4790.0,2968.207031,0
2012-11-08,4790.0,4790.0,4790.0,4790.0,2968.207031,0
2012-11-09,4760.0,4775.0,4760.0,4775.0,2974.735352,5630
2012-11-12,4760.0,4800.0,4750.0,4800.0,2990.309814,4530
2012-11-13,4760.0,4800.0,4750.0,4765.0,2968.505615,6000
2012-11-14,4760.0,4800.0,4750.0,4750.0,2959.162109,4000
2012-11-15,4750.0,4800.0,4750.0,4800.0,2990.309814,5010
2012-11-16,4800.0,4800.0,4800.0,4800.0,2990.309814,500
2012-11-19,4745.0,4745.0,4745.0,4745.0,2956.046387,2500
2012-11-20,4750.0,4750.0,4750.0,4750.0,2959.162109,1000
2012-11-21,4895.0,4895.0,4740.0,4845.0,3018.345459,2520
2012-11-22,4845.0,4845.0,4845.0,4845.0,3018.345459,0
2012-11-23,4870.0,4875.0,4800.0,4800.0,2990.309814,4150
2012-11-26,4800.0,4800.0,4800.0,4800.0,2990.309814,0
2012-11-27,4745.0,4750.0,4745.0,4745.0,2956.046387,3300
2012-11-28,4745.0,4745.0,4745.0,4745.0,2956.046387,0
2012-11-29,4745.0,4745.0,4740.0,4740.0,2952.931641,5000
2012-11-30,4745.0,4745.0,4745.0,4745.0,2956.046387,3500
2012-12-03,4745.0,4745.0,4745.0,4745.0,2956.046387,0
2012-12-04,4740.0,4860.0,4740.0,4860.0,3027.689453,6010
2012-12-05,4735.0,4800.0,4735.0,4800.0,2990.309814,2200
2012-12-06,4795.0,4850.0,4700.0,4830.0,3008.999023,7630
2012-12-07,4840.0,4840.0,4840.0,4840.0,3015.230469,460
2012-12-10,4845.0,4845.0,4800.0,4800.0,2990.309814,4970
2012-12-11,4750.0,4750.0,4750.0,4750.0,2974.436279,2000
2012-12-12,4810.0,4810.0,4800.0,4800.0,3005.74585,1000
2012-12-13,4810.0,4885.0,4755.0,4885.0,3058.973389,3150
2012-12-14,4880.0,4895.0,4870.0,4895.0,3065.23584,1650
2012-12-17,4895.0,4895.0,4895.0,4895.0,3065.23584,0
2012-12-18,4895.0,4895.0,4895.0,4895.0,3065.23584,0
2012-12-20,4895.0,4895.0,4850.0,4850.0,3037.056396,20
2012-12-21,4850.0,4850.0,4820.0,4825.0,3021.400391,2320
2012-12-24,4825.0,4825.0,4825.0,4825.0,3021.400391,0
2012-12-26,4825.0,4855.0,4825.0,4850.0,3037.056396,1820
2012-12-27,4810.0,4870.0,4810.0,4870.0,3049.579834,7020
2012-12-28,4870.0,4870.0,4850.0,4850.0,3037.056396,2630
2013-01-02,4850.0,4880.0,4850.0,4880.0,3055.841064,4880
2013-01-03,4885.0,4890.0,4870.0,4880.0,3055.841064,9060
2013-01-04,4895.0,4950.0,4890.0,4890.0,3062.103516,7490
2013-01-07,4890.0,4890.0,4890.0,4890.0,3062.103516,0
2013-01-08,4860.0,4975.0,4860.0,4965.0,3109.069336,6290
2013-01-09,4975.0,4980.0,4900.0,4900.0,3068.364746,14360
2013-01-10,4900.0,4900.0,4900.0,4900.0,3068.364746,1020
2013-01-11,4900.0,4900.0,4900.0,4900.0,3085.443115,0
2013-01-14,4900.0,4900.0,4890.0,4890.0,3079.145996,2710
2013-01-15,4980.0,4980.0,4860.0,4860.0,3060.256104,4280
2013-01-16,4820.0,4860.0,4820.0,4830.0,3041.365479,13140
2013-01-17,4830.0,4830.0,4830.0,4830.0,3041.365479,0
2013-01-18,4835.0,4835.0,4835.0,4835.0,3044.513672,6000
2013-01-21,4850.0,4875.0,4835.0,4875.0,3069.701416,2190
2013-01-22,4840.0,4850.0,4830.0,4830.0,3041.365479,15580
2013-01-23,4835.0,4835.0,4835.0,4835.0,3044.513672,1400
2013-01-24,4840.0,4840.0,4840.0,4840.0,3047.662354,7840
2013-01-25,4840.0,4850.0,4840.0,4850.0,3053.959229,6000
2013-01-28,4850.0,4850.0,4850.0,4850.0,3053.959229,0
2013-01-29,4840.0,4860.0,4840.0,4860.0,3060.256104,2180
2013-01-30,4860.0,4870.0,4850.0,4860.0,3060.256104,7890
2013-01-31,4860.0,4860.0,4860.0,4860.0,3060.256104,0
2013-02-01,4860.0,4860.0,4860.0,4860.0,3060.256104,0
2013-02-04,4860.0,4860.0,4860.0,4860.0,3060.256104,0
2013-02-05,4885.0,4890.0,4850.0,4850.0,3053.959229,9810
2013-02-06,4850.0,4850.0,4850.0,4850.0,3053.959229,0
2013-02-07,4860.0,4860.0,4860.0,4860.0,3075.372559,500
2013-02-08,4850.0,4860.0,4850.0,4860.0,3075.372559,900
2013-02-12,4860.0,4860.0,4860.0,4860.0,3075.372559,0
