Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,8650.929688,8878.580078,8615.900391,0.0,4322.604492,51625
2005-09-30,8580.879883,8703.459961,8423.269531,0.0,4218.027344,58286
2005-10-04,8510.830078,8650.929688,8423.269531,0.0,4287.743652,67754
2005-10-05,8545.860352,8545.860352,8090.540039,0.0,4026.295654,119875
2005-10-06,8108.060059,8388.25,8020.5,0.0,4008.867676,107972
2005-10-07,8055.52002,8545.860352,8055.52002,0.0,4218.027344,87740
2005-10-10,8283.169922,8756.0,8283.169922,0.0,4357.464355,86227
2005-10-11,8650.929688,8861.070313,8615.900391,0.0,4409.753418,60904
2005-10-12,8720.969727,8791.019531,8580.879883,0.0,4357.464355,55505
2005-10-13,8843.55957,8843.55957,8598.389648,0.0,4279.028809,50737
2005-10-14,8720.969727,8720.969727,8440.780273,0.0,4322.604492,41000
2005-10-18,8633.419922,8791.019531,8633.419922,0.0,4374.893066,31293
2005-10-19,8808.540039,8843.55957,8440.780273,0.0,4313.891113,39944
2005-10-20,8580.879883,8756.0,8580.879883,0.0,4305.175781,28466
2005-10-21,8650.929688,8685.950195,8388.25,0.0,4305.175781,54508
2005-10-24,8528.339844,8615.900391,8335.709961,0.0,4183.166016,56773
2005-10-25,8458.290039,8458.290039,8195.620117,0.0,4157.018555,85541
2005-10-26,8283.169922,8493.320313,8055.52002,0.0,4218.027344,45198
2005-10-27,8300.69043,8510.830078,8213.129883,0.0,4087.302734,42833
2005-10-28,8318.200195,8318.200195,7880.399902,0.0,3982.720459,37146
2005-10-31,7967.959961,8353.219727,7967.959961,0.0,4096.01709,44255
2005-11-01,8230.639648,8580.879883,8143.080078,0.0,4270.31543,57875
2005-11-02,8598.389648,8843.55957,8545.860352,0.0,4331.317871,48138
2005-11-03,8615.900391,8756.0,8615.900391,0.0,4331.317871,32977
2005-11-04,8703.459961,8738.490234,8458.290039,0.0,4209.307617,12135
2005-11-07,8475.80957,8563.370117,8370.740234,0.0,4191.880371,28789
2005-11-08,8423.269531,8685.950195,8335.709961,0.0,4270.31543,41200
2005-11-09,8650.929688,8720.969727,8545.860352,0.0,4279.028809,31550
2005-11-10,8598.389648,8703.459961,8510.830078,0.0,4235.454102,30408
2005-11-11,8668.44043,8685.950195,8510.830078,0.0,4287.743652,31179
2005-11-14,8580.879883,8720.969727,8405.759766,0.0,4313.891113,38174
2005-11-15,8580.879883,8720.969727,8545.860352,0.0,4322.604492,26953
2005-11-16,8720.969727,9736.669922,8703.459961,0.0,4575.337891,120460
2005-11-17,9263.849609,9736.669922,9263.849609,0.0,4723.490234,85913
2005-11-18,9631.599609,9736.669922,9351.410156,0.0,4740.922363,37660
2005-11-21,9386.429688,9631.599609,9351.410156,0.0,4662.486816,31693
2005-11-22,9333.889648,9456.480469,8878.580078,0.0,4601.479492,58274
2005-11-23,9263.849609,9316.379883,9071.209961,0.0,4531.763184,24098
2005-11-24,9106.240234,9631.599609,9106.240234,0.0,4679.915527,36575
2005-11-25,9298.870117,9509.009766,9298.870117,0.0,4706.0625,23669
2005-11-28,9473.990234,9771.700195,9438.969727,0.0,4767.064453,30750
2005-11-29,9579.05957,9684.129883,9421.459961,0.0,4706.0625,34633
2005-11-30,9561.549805,9806.719727,9491.5,0.0,4862.933105,38459
2005-12-01,9841.740234,9876.769531,9631.599609,0.0,4889.074707,27810
2005-12-02,9894.280273,9964.330078,9561.549805,0.0,4758.350098,24041
2005-12-05,9631.599609,9631.599609,9263.849609,0.0,4653.773926,21500
2005-12-06,9246.330078,9561.549805,9246.330078,0.0,4662.486816,24726
2005-12-07,9246.330078,9473.990234,8931.120117,0.0,4531.763184,34862
2005-12-08,8983.660156,9333.889648,8703.459961,0.0,4409.753418,60045
2005-12-09,8791.019531,8966.139648,8668.44043,0.0,4340.03125,30522
2005-12-12,8720.969727,9246.330078,8720.969727,0.0,4488.187988,48667
2005-12-13,8931.120117,9386.429688,8931.120117,0.0,4488.187988,18701
2005-12-14,9106.240234,9316.379883,8913.610352,0.0,4444.614258,18487
2005-12-15,8931.120117,8931.120117,8878.580078,0.0,4418.467285,21742
2005-12-16,8826.049805,8826.049805,8633.419922,0.0,4340.03125,17531
2005-12-19,8668.44043,8685.950195,8475.80957,0.0,4261.602051,48652
2005-12-20,8545.860352,8580.879883,8335.709961,0.0,4174.452148,47079
2005-12-21,8318.200195,8510.830078,8318.200195,0.0,4157.018555,31039
2005-12-23,8178.100098,8178.100098,7950.450195,0.0,4043.728027,69381
2005-12-27,8545.860352,8563.370117,8265.660156,0.0,4148.305664,42228
2005-12-28,8213.129883,8213.129883,7915.419922,0.0,4414.800781,21157
2005-12-29,7967.959961,8318.200195,7775.330078,0.0,4539.297852,62814
2006-01-02,8020.5,8038.009766,8020.5,0.0,4395.649414,16591
2006-01-03,7915.419922,8038.009766,7705.279785,0.0,4232.844727,29822
2006-01-04,7635.22998,7722.790039,7530.160156,0.0,4175.385742,70951
2006-01-05,7652.740234,7705.279785,7460.109863,0.0,4098.777344,49252
2006-01-06,7477.620117,7617.720215,7477.620117,0.0,4098.777344,26582
2006-01-09,7512.649902,7600.209961,7355.040039,0.0,4031.737305,51790
2006-01-10,7425.089844,7460.109863,7214.939941,0.0,3945.547119,39944
2006-01-11,7197.430176,7320.02002,7004.799805,0.0,3830.629883,95734
2006-01-12,6969.779785,7197.430176,6812.169922,0.0,3849.781006,110167
2006-01-13,7109.870117,7495.140137,7022.310059,0.0,4079.620605,78937
2006-01-16,7547.669922,7565.180176,7267.47998,0.0,4012.586426,87691
2006-01-17,7337.529785,7495.140137,6987.290039,0.0,3821.054688,107226
2006-01-18,6987.290039,6987.290039,6654.560059,0.0,3658.249756,72607
2006-01-19,6654.560059,6724.609863,6461.930176,0.0,3572.065186,133297
2006-01-20,6496.950195,6637.049805,6164.220215,0.0,3428.41626,65529
2006-01-23,5761.450195,6129.200195,5621.350098,0.0,3074.079346,104072
2006-01-24,5656.379883,5884.029785,5446.22998,0.0,3160.27002,142656
2006-01-25,5761.450195,6094.180176,5691.399902,0.0,3112.387207,101902
2006-01-26,5796.470215,5936.569824,5708.910156,0.0,3217.728516,59445
2006-01-27,5919.060059,6199.25,5919.060059,0.0,3332.650146,82515
2006-01-31,6094.180176,6269.299805,6094.180176,0.0,3409.260254,73692
2006-02-01,6181.740234,6199.25,5884.029785,0.0,3256.035889,51165
2006-02-02,6094.180176,6094.180176,5778.959961,0.0,3208.152588,52992
2006-02-03,5796.470215,5866.52002,5726.419922,0.0,3160.27002,61301
2006-02-06,5778.959961,5866.52002,5638.859863,0.0,3121.962402,45769
2006-02-07,5884.029785,5936.569824,5708.910156,0.0,3160.27002,24852
2006-02-08,5743.939941,5919.060059,5726.419922,0.0,3141.118896,15875
2006-02-09,5743.939941,5954.080078,5743.939941,0.0,3189.001953,138337
2006-02-10,5954.080078,5971.589844,5831.5,0.0,3227.303711,28609
2006-02-13,5866.52002,5989.100098,5813.97998,0.0,3275.186523,50939
2006-02-14,5919.060059,6006.620117,5866.52002,0.0,3275.186523,42402
2006-02-15,6059.149902,6094.180176,5866.52002,0.0,3217.728516,27781
2006-02-16,5901.540039,5989.100098,5813.97998,0.0,3256.035889,25582
2006-02-17,5954.080078,6059.149902,5936.569824,0.0,3284.767822,29351
2006-02-20,6059.149902,6146.709961,6041.640137,0.0,3342.226074,21934
2006-02-21,6041.640137,6164.220215,5989.100098,0.0,3323.069336,33351
2006-02-22,6094.180176,6129.200195,5919.060059,0.0,3303.919189,63756
2006-02-23,6041.640137,6304.319824,6041.640137,0.0,3323.069336,37968
2006-02-24,6164.220215,6199.25,6041.640137,0.0,3380.533447,38545
2006-02-27,6199.25,6251.779785,6024.129883,0.0,3351.801514,59485
2006-02-28,6076.660156,6129.200195,6006.620117,0.0,3351.801514,50365
2006-03-02,6076.660156,6094.180176,6024.129883,0.0,3294.343262,60216
2006-03-03,5989.100098,6024.129883,5831.5,0.0,3198.577393,46597
2006-03-06,5796.470215,5866.52002,5778.959961,0.0,3208.152588,15675
2006-03-07,5866.52002,5866.52002,5708.910156,0.0,3131.537842,29194
2006-03-08,5708.910156,5813.97998,5708.910156,0.0,3141.118896,24183
2006-03-09,6041.640137,6041.640137,5743.939941,0.0,3141.118896,22770
2006-03-10,5761.450195,5849.009766,5761.450195,0.0,3160.27002,49609
2006-03-13,5866.52002,5866.52002,5761.450195,0.0,3160.27002,28894
2006-03-14,5901.540039,5901.540039,5726.419922,0.0,3141.118896,10818
2006-03-15,5761.450195,5849.009766,5743.939941,0.0,3141.118896,65441
2006-03-16,5778.959961,5796.470215,5743.939941,0.0,3160.27002,11338
2006-03-17,5761.450195,5831.5,5708.910156,0.0,3160.27002,14913
2006-03-20,5778.959961,5971.589844,5761.450195,0.0,3198.577393,24480
2006-03-21,5901.540039,5919.060059,5813.97998,0.0,3179.420654,33434
2006-03-22,5813.97998,5813.97998,5656.379883,0.0,3112.387207,26610
2006-03-23,5708.910156,5743.939941,5603.839844,0.0,3131.537842,33237
2006-03-24,5708.910156,5778.959961,5638.859863,0.0,3121.962402,17845
2006-03-27,5708.910156,5743.939941,5656.379883,0.0,3102.811768,51936
2006-03-28,5673.890137,5761.450195,5586.330078,0.0,3054.928467,39573
2006-03-29,5551.299805,5603.839844,5481.259766,0.0,3045.353027,61389
2006-03-30,5603.839844,5603.839844,5516.279785,0.0,3054.928467,46560
2006-03-31,5568.819824,5673.890137,5533.790039,0.0,3102.811768,48652
2006-04-03,5656.379883,5813.97998,5603.839844,0.0,3160.27002,65584
2006-04-04,5813.97998,5831.5,5708.910156,0.0,3160.27002,37546
2006-04-05,5813.97998,5831.5,5708.910156,0.0,3160.27002,37546
2006-04-06,5866.52002,5954.080078,5813.97998,0.0,3189.001953,63614
2006-04-07,5901.540039,5901.540039,5761.450195,0.0,3208.152588,56076
2006-04-10,5849.009766,6041.640137,5849.009766,0.0,3303.919189,97447
2006-04-11,6076.660156,6234.27002,5954.080078,0.0,3370.952148,75834
2006-04-12,6164.220215,6269.299805,6076.660156,0.0,3409.260254,66669
2006-04-13,6251.779785,7162.410156,6164.220215,0.0,3600.791016,421945
2006-04-14,6794.660156,7565.180176,6654.560059,0.0,4041.312988,1822296
2006-04-17,7512.649902,7512.649902,6987.290039,0.0,3888.088623,505259
2006-04-18,7074.850098,7267.47998,6724.609863,0.0,3696.557129,445041
2006-04-19,6777.140137,7004.799805,6391.879883,0.0,3524.181641,413908
2006-04-20,6479.439941,6549.490234,6234.27002,0.0,3505.025879,343479
2006-04-21,6391.879883,6479.439941,6269.299805,0.0,3514.60083,251236
2006-04-24,6602.02002,6829.680176,6514.459961,0.0,3562.484131,498832
2006-04-25,6514.459961,6602.02002,6216.759766,0.0,3466.718018,203860
2006-04-26,6321.830078,6426.899902,6286.810059,0.0,3485.874756,135244
2006-04-27,6374.370117,6654.560059,6356.859863,0.0,3639.098877,190535
2006-04-28,6724.609863,6742.120117,6461.930176,0.0,3619.947998,178506
2006-05-02,6654.560059,6759.629883,6514.459961,0.0,3572.065186,117531
2006-05-03,6531.97998,6742.120117,6461.930176,0.0,3639.098877,152690
2006-05-04,6637.049805,6654.560059,6356.859863,0.0,3514.60083,124931
2006-05-08,6637.049805,6654.560059,6216.759766,0.0,3447.567383,267119
2006-05-09,6269.299805,6286.810059,6199.25,0.0,3399.684326,58791
2006-05-10,6199.25,6374.370117,6164.220215,0.0,3457.142578,60961
2006-05-11,6286.810059,6356.859863,6216.759766,0.0,3457.142578,61672
2006-05-12,6199.25,6321.830078,6181.740234,0.0,3457.142578,76882
2006-05-15,6391.879883,6479.439941,6234.27002,0.0,3457.142578,175089
2006-05-16,6321.830078,6409.390137,5989.100098,0.0,3323.069336,85065
2006-05-17,6059.149902,6129.200195,5989.100098,0.0,3284.767822,60416
2006-05-22,5656.379883,5761.450195,5603.839844,0.0,3150.694824,73835
2006-05-23,5796.470215,5796.470215,5603.839844,0.0,3083.655273,77975
2006-05-24,5673.890137,5691.399902,5568.819824,0.0,3083.655273,57132
2006-05-25,5621.350098,5691.399902,5428.720215,0.0,3016.621338,64804
2006-05-26,5446.22998,5516.279785,5358.669922,0.0,2949.587646,108611
2006-05-30,5271.109863,5393.700195,5253.600098,0.0,2901.704346,50171
2006-05-31,5446.22998,5446.22998,5288.620117,0.0,2892.123779,69981
2006-06-01,5236.089844,5306.140137,5166.040039,0.0,2825.0896,38979
