Date,Open,High,Low,Close,Adj Close,Volume
2000-02-04,7990.0,7990.0,7990.0,7990.0,5188.041992,0
2000-03-01,8090.0,8090.0,8090.0,8090.0,5252.973633,0
2000-04-05,8500.0,8500.0,8500.0,8500.0,5519.193848,0
2000-04-13,8210.0,8210.0,8210.0,8210.0,5330.891602,0
2000-05-01,7850.0,7850.0,7850.0,7850.0,5097.136719,0
2000-05-05,7900.0,7900.0,7900.0,7900.0,5129.603027,0
2000-05-09,7950.0,7950.0,7950.0,7950.0,5162.068848,0
2000-05-11,7700.0,7700.0,7700.0,7700.0,4999.739746,0
2000-05-30,7180.0,7180.0,7180.0,7180.0,4662.095215,0
2000-06-06,8200.0,8200.0,8200.0,8200.0,5324.398438,0
2000-07-17,7950.0,7950.0,7950.0,7950.0,5162.068848,0
2000-08-15,8000.0,8000.0,8000.0,8000.0,5194.535156,0
2000-09-11,8020.0,8020.0,8020.0,8020.0,5207.521484,0
2000-09-12,8020.0,8020.0,8020.0,8020.0,5207.521484,0
2000-09-13,8020.0,8020.0,8020.0,8020.0,5207.521484,0
2000-10-03,8700.0,8700.0,8700.0,8700.0,5649.058105,0
2000-10-16,9100.0,9100.0,9100.0,9100.0,5908.783691,0
2000-10-27,8050.0,8050.0,8050.0,8050.0,5227.001465,0
2005-09-29,32750.0,32950.0,32350.0,32450.0,21070.332031,2640
2005-09-30,32900.0,34000.0,32900.0,33100.0,21492.390625,13070
2005-10-04,33850.0,34000.0,33600.0,33900.0,22011.84375,3250
2005-10-05,33950.0,34000.0,32900.0,33100.0,21492.390625,11320
2005-10-06,33100.0,33100.0,32000.0,32100.0,20843.074219,2930
2005-10-07,32000.0,32800.0,32000.0,32650.0,21200.197266,2210
2005-10-10,32500.0,33500.0,32300.0,33450.0,21719.652344,9450
2005-10-11,33300.0,33300.0,32550.0,33050.0,21459.921875,7540
2005-10-12,32400.0,34000.0,32400.0,32850.0,21330.060547,7920
2005-10-13,32850.0,33000.0,31750.0,31750.0,20615.810547,3800
2005-10-14,31750.0,33000.0,31600.0,32800.0,21297.59375,4370
2005-10-18,33100.0,33900.0,33000.0,33850.0,21979.378906,2791
2005-10-19,33850.0,34050.0,32350.0,33000.0,21427.460938,2900
2005-10-20,33000.0,33000.0,31950.0,32600.0,21167.730469,5710
2005-10-21,32000.0,32950.0,31600.0,32750.0,21265.128906,5990
2005-10-24,32700.0,32750.0,32300.0,32750.0,21265.128906,510
2005-10-25,33400.0,33400.0,31800.0,32200.0,20908.005859,4540
2005-10-26,32200.0,32450.0,31550.0,32250.0,20940.46875,1010
2005-10-27,32250.0,34150.0,32250.0,33000.0,21427.460938,5430
2005-10-28,32700.0,33100.0,32100.0,33000.0,21427.460938,3730
2005-10-31,33000.0,33700.0,32300.0,33700.0,21881.978516,4140
2005-11-01,34150.0,34150.0,33000.0,33500.0,21752.115234,3972
2005-11-02,33500.0,33800.0,33500.0,33800.0,21946.908203,4220
2005-11-03,33800.0,34100.0,33500.0,33800.0,21946.908203,3980
2005-11-04,33700.0,34000.0,33200.0,33600.0,21817.046875,2050
2005-11-07,33600.0,33600.0,33000.0,33000.0,21427.460938,2080
2005-11-08,33000.0,33700.0,32700.0,33000.0,21427.460938,3450
2005-11-09,33000.0,33800.0,32700.0,32700.0,21232.662109,3591
2005-11-10,33000.0,34100.0,32850.0,34100.0,22141.707031,7940
2005-11-11,34200.0,34800.0,34000.0,34800.0,22596.232422,5040
2005-11-14,34950.0,35000.0,34050.0,34300.0,22271.572266,3530
2005-11-15,34100.0,34500.0,33550.0,33600.0,21817.046875,2910
2005-11-16,33000.0,33550.0,33000.0,33050.0,21459.921875,2830
2005-11-17,33700.0,33800.0,33650.0,33700.0,21881.978516,1216
2005-11-18,34100.0,35800.0,34100.0,34800.0,22596.232422,2936
2005-11-21,34800.0,34800.0,34000.0,34000.0,22076.775391,2715
2005-11-22,34000.0,34300.0,33300.0,33400.0,21687.183594,1670
2005-11-23,32900.0,33950.0,32900.0,33950.0,22044.310547,1910
2005-11-24,33600.0,34600.0,33600.0,34600.0,22466.365234,4150
2005-11-25,34600.0,35500.0,34400.0,35000.0,22726.095703,3710
2005-11-28,35450.0,35500.0,34250.0,34500.0,22401.433594,3462
2005-11-29,35100.0,35350.0,34400.0,34400.0,22336.501953,4050
2005-11-30,34400.0,35250.0,34300.0,34300.0,22271.572266,3950
2005-12-01,34250.0,35500.0,34250.0,35500.0,23050.75,2560
2005-12-02,35200.0,36900.0,35200.0,36500.0,23700.064453,3690
2005-12-05,36000.0,36400.0,35700.0,35700.0,23180.615234,2040
2005-12-06,35700.0,35900.0,35100.0,35500.0,23050.75,2030
2005-12-07,35600.0,36750.0,35400.0,36750.0,23862.398438,6080
2005-12-08,36100.0,36750.0,35650.0,35800.0,23245.544922,4200
2005-12-09,35650.0,36450.0,35400.0,35500.0,23050.75,1600
2005-12-12,36200.0,36950.0,36100.0,36850.0,23927.328125,1853
2005-12-13,36850.0,36850.0,36300.0,36750.0,23862.398438,457
2005-12-14,36100.0,36750.0,35650.0,36750.0,23862.398438,2680
2005-12-15,36050.0,36450.0,36050.0,36450.0,23667.601563,210
2005-12-16,35500.0,36900.0,35500.0,36500.0,23700.064453,870
2005-12-19,35650.0,36950.0,35650.0,36950.0,23992.257813,1151
2005-12-20,36200.0,36500.0,36200.0,36300.0,23570.201172,160
2005-12-21,36100.0,36450.0,35900.0,36300.0,23570.201172,601
2005-12-23,36500.0,36650.0,36250.0,36650.0,23797.466797,580
2005-12-27,35800.0,36700.0,35800.0,36700.0,23829.929688,1040
2005-12-28,35150.0,37600.0,35150.0,37100.0,24974.306641,2020
2005-12-29,37100.0,37200.0,36800.0,37100.0,24974.306641,4653
2006-01-02,37650.0,37650.0,36250.0,37100.0,24974.306641,2720
2006-01-03,36000.0,36050.0,35650.0,36000.0,24233.826172,600
2006-01-04,34900.0,35500.0,34750.0,34750.0,23392.375,2730
2006-01-05,34750.0,34750.0,33500.0,34450.0,23190.423828,2450
2006-01-06,34000.0,35400.0,33650.0,34450.0,23190.423828,1110
2006-01-09,33650.0,34400.0,33100.0,33400.0,22483.607422,3490
2006-01-10,33050.0,33850.0,33050.0,33250.0,22382.630859,2250
2006-01-11,34300.0,34300.0,33000.0,33450.0,22517.265625,810
2006-01-12,33550.0,33600.0,33000.0,33000.0,22214.339844,1320
2006-01-13,34500.0,34500.0,33000.0,33000.0,22214.339844,3223
2006-01-16,33000.0,33200.0,33000.0,33100.0,22281.654297,510
2006-01-17,33800.0,35500.0,33800.0,34000.0,22887.503906,7730
2006-01-18,34000.0,35000.0,33350.0,34000.0,22887.503906,10780
2006-01-19,34100.0,35250.0,33400.0,34000.0,22887.503906,680
2006-01-20,34100.0,35000.0,34000.0,34850.0,23459.693359,1953
2006-01-23,34850.0,34850.0,33500.0,33800.0,22752.867188,1150
2006-01-24,33000.0,34650.0,33000.0,33850.0,22786.529297,1030
2006-01-25,33050.0,33850.0,32900.0,32900.0,22147.025391,2070
2006-01-26,32550.0,33200.0,31550.0,32000.0,21541.177734,25800
2006-01-27,32000.0,33800.0,32000.0,33800.0,22752.867188,1980
2006-01-31,34000.0,34950.0,34000.0,34950.0,23527.007813,3160
2006-02-01,33550.0,34850.0,33400.0,34600.0,23291.404297,4880
2006-02-02,34600.0,35200.0,33600.0,33600.0,22618.238281,2330
2006-02-03,34300.0,34600.0,33000.0,34000.0,22887.503906,1290
2006-02-06,33500.0,34450.0,33000.0,34000.0,22887.503906,1890
2006-02-07,32950.0,34800.0,32500.0,34000.0,22887.503906,6500
2006-02-08,33350.0,33750.0,33200.0,33750.0,22719.208984,220
2006-02-09,33100.0,33850.0,32750.0,33800.0,22752.867188,620
2006-02-10,33100.0,33800.0,32800.0,33800.0,22752.867188,1100
2006-02-13,33250.0,34000.0,32000.0,34000.0,22887.503906,2280
2006-02-14,34000.0,34000.0,33850.0,33850.0,22786.529297,150
2006-02-15,32750.0,34100.0,32750.0,33850.0,22786.529297,910
2006-02-16,33050.0,33750.0,32700.0,33700.0,22685.552734,980
2006-02-17,33500.0,33500.0,32400.0,32400.0,21810.447266,2350
2006-02-20,32100.0,32200.0,32000.0,32050.0,21574.835938,3310
2006-02-21,32050.0,32100.0,31000.0,31000.0,20868.017578,3822
2006-02-22,31100.0,32450.0,30150.0,32450.0,21844.103516,5730
2006-02-23,32450.0,32600.0,32300.0,32600.0,21945.076172,1882
2006-02-24,32000.0,33300.0,32000.0,33100.0,22281.654297,180
2006-02-27,33500.0,33500.0,32250.0,32900.0,22147.025391,270
2006-02-28,32400.0,33350.0,32400.0,33350.0,22449.951172,520
2006-03-02,33300.0,33350.0,33000.0,33350.0,22449.951172,160
2006-03-03,33250.0,33250.0,32650.0,32650.0,21978.736328,1530
2006-03-06,32700.0,34000.0,32700.0,34000.0,22887.503906,3700
2006-03-07,33100.0,34500.0,33100.0,34000.0,22887.503906,3420
2006-03-08,34200.0,34200.0,33950.0,34000.0,22887.503906,2123
2006-03-09,34000.0,34000.0,33550.0,33800.0,22752.867188,4180
2006-03-10,34100.0,34100.0,33550.0,33700.0,22685.552734,860
2006-03-13,34500.0,34500.0,33800.0,34050.0,22921.164063,888
2006-03-14,34200.0,34200.0,33500.0,34000.0,22887.503906,1790
2006-03-15,34000.0,34000.0,33450.0,33700.0,22685.552734,1880
2006-03-16,33700.0,34800.0,33600.0,34000.0,22887.503906,1340
2006-03-17,34200.0,34500.0,33300.0,33600.0,22618.238281,1470
2006-03-20,34250.0,34500.0,34000.0,34150.0,22988.478516,310
2006-03-21,34150.0,34600.0,34150.0,34600.0,23291.404297,1530
2006-03-22,33900.0,36500.0,33900.0,35600.0,23964.5625,3290
2006-03-23,35200.0,36000.0,35200.0,36000.0,24233.826172,1920
2006-03-24,36000.0,36400.0,35150.0,36400.0,24503.091797,800
2006-03-27,36850.0,37400.0,36850.0,37400.0,25176.253906,1560
2006-03-28,37400.0,37400.0,37350.0,37400.0,25176.253906,160
2006-03-29,37400.0,37500.0,37000.0,37400.0,25176.253906,680
2006-03-30,37900.0,39250.0,37550.0,38650.0,26017.708984,4080
2006-03-31,37550.0,40300.0,37550.0,40300.0,27128.421875,2210
2006-04-03,40500.0,41750.0,40000.0,41600.0,28003.529297,1540
2006-04-04,41600.0,42050.0,39550.0,40000.0,26926.474609,3431
2006-04-05,40000.0,40300.0,39150.0,39300.0,26455.261719,1980
2006-04-06,39600.0,41400.0,39300.0,41050.0,27633.292969,1922
2006-04-07,41350.0,41350.0,39500.0,40000.0,26926.474609,1420
2006-04-10,40950.0,41050.0,40000.0,41050.0,27633.292969,1460
2006-04-11,41050.0,41050.0,40000.0,40000.0,26926.474609,7223
2006-04-12,40900.0,40900.0,40100.0,40900.0,27532.318359,990
2006-04-13,42500.0,42600.0,40300.0,40600.0,27330.371094,1890
2006-04-14,41400.0,42500.0,41300.0,42300.0,28474.748047,1050
2006-04-17,40950.0,41300.0,40600.0,40900.0,27532.318359,800
2006-04-18,42300.0,42500.0,40400.0,41000.0,27599.636719,2920
2006-04-19,41850.0,41850.0,40200.0,40200.0,27061.107422,4790
2006-04-20,40050.0,41000.0,39500.0,40500.0,27263.052734,12090
2006-04-21,40000.0,41750.0,40000.0,41700.0,28070.847656,620
2006-04-24,41650.0,41650.0,40450.0,41200.0,27734.263672,150
2006-04-25,40200.0,41200.0,38500.0,40000.0,26926.474609,5980
2006-04-26,41000.0,41000.0,40000.0,40500.0,27263.052734,1850
2006-04-27,41000.0,46550.0,40100.0,42500.0,28609.375,3330
2006-04-28,44000.0,45500.0,44000.0,45000.0,30292.28125,11080
2006-05-02,45000.0,45700.0,44350.0,45000.0,30292.28125,152540
2006-05-03,45100.0,46600.0,45000.0,45650.0,30729.833984,3492
2006-05-04,45700.0,50900.0,45700.0,50900.0,34263.9375,3961
2006-05-08,45700.0,53000.0,45700.0,51100.0,34398.574219,7181
2006-05-09,51100.0,51100.0,49150.0,49350.0,33220.539063,990
2006-05-10,49300.0,50200.0,48000.0,48800.0,32850.292969,3330
2006-05-11,48500.0,52000.0,48250.0,52000.0,35004.417969,2740
2006-05-12,52300.0,52300.0,49500.0,51300.0,34533.203125,900
2006-05-15,50100.0,50100.0,48300.0,48550.0,32682.011719,880
2006-05-16,48500.0,49800.0,48300.0,48500.0,32648.349609,3032
2006-05-17,48500.0,49700.0,47600.0,49700.0,33456.148438,750
2006-05-22,47300.0,51500.0,46050.0,48000.0,32311.769531,1420
2006-05-23,48200.0,51800.0,47000.0,50300.0,33860.042969,1130
2006-05-24,49000.0,49800.0,48100.0,48100.0,32379.089844,460
2006-05-25,48200.0,49000.0,48200.0,48800.0,32850.292969,241
2006-05-26,48800.0,49200.0,47800.0,47800.0,32177.136719,1940
2006-05-30,48000.0,49850.0,47100.0,49600.0,33388.828125,1230
2006-05-31,47200.0,48400.0,47200.0,47500.0,31975.185547,570
2006-06-01,49600.0,49600.0,48300.0,49200.0,33119.5625,250
