Date,Open,High,Low,Close,Adj Close,Volume
2005-11-04,14500.0,15300.0,14500.0,14950.0,8664.96875,9100
2005-11-07,14550.0,14900.0,14550.0,14900.0,8635.988281,7100
2005-11-08,14650.0,15150.0,14650.0,15150.0,8780.887695,11695
2005-11-09,14950.0,14950.0,13000.0,14400.0,8346.19043,21610
2005-11-10,14750.0,14750.0,14450.0,14750.0,8549.047852,200
2005-11-11,14500.0,14500.0,14100.0,14100.0,8172.312012,10020
2005-11-14,14150.0,14550.0,14150.0,14550.0,8433.128906,4260
2005-11-15,14500.0,14900.0,14500.0,14850.0,8607.008789,15180
2005-11-16,14450.0,15000.0,14450.0,15000.0,8693.947266,6650
2005-11-17,15250.0,15300.0,14850.0,15000.0,8693.947266,6520
2005-11-18,14750.0,15100.0,14650.0,14950.0,8664.96875,10070
2005-11-21,14750.0,15200.0,14650.0,14950.0,8664.96875,1850
2005-11-22,14500.0,14800.0,14500.0,14800.0,8578.029297,7260
2005-11-23,14900.0,15450.0,14650.0,15050.0,8722.927734,47450
2005-11-24,15000.0,15150.0,14700.0,14700.0,8520.068359,19640
2005-11-25,14550.0,14900.0,14200.0,14850.0,8607.008789,13800
2005-11-28,14300.0,14600.0,14300.0,14500.0,8404.149414,11820
2005-11-29,14300.0,14500.0,14300.0,14350.0,8317.209961,8500
2005-11-30,14150.0,15200.0,14150.0,14900.0,8635.988281,25600
2005-12-01,14800.0,14900.0,14400.0,14400.0,8346.19043,22537
2005-12-02,14950.0,14950.0,14050.0,14150.0,8201.291992,38958
2005-12-05,14200.0,14600.0,14200.0,14450.0,8375.167969,12620
2005-12-06,14500.0,14650.0,14300.0,14600.0,8462.109375,13240
2005-12-07,14700.0,14700.0,14300.0,14600.0,8462.109375,8360
2005-12-08,14150.0,14700.0,14150.0,14700.0,8520.068359,11120
2005-12-09,14600.0,14900.0,14450.0,14850.0,8607.008789,8550
2005-12-12,14450.0,15200.0,14450.0,15000.0,8693.947266,15910
2005-12-13,15200.0,15250.0,14750.0,15000.0,8693.947266,28540
2005-12-14,15200.0,15250.0,14950.0,15000.0,8693.947266,24922
2005-12-15,15000.0,16400.0,14850.0,15500.0,8983.74707,78989
2005-12-16,15600.0,17300.0,15050.0,15800.0,9157.625977,71533
2005-12-19,16200.0,16300.0,15500.0,15700.0,9099.666016,52485
2005-12-20,15700.0,16000.0,15550.0,15650.0,9070.6875,33470
2005-12-21,15600.0,15900.0,15600.0,15750.0,9128.645508,36685
2005-12-23,15650.0,16000.0,15450.0,15450.0,8954.765625,31830
2005-12-27,15800.0,16700.0,15800.0,16700.0,9679.261719,10340
2005-12-28,16000.0,16600.0,16000.0,16300.0,9447.422852,16550
2005-12-29,16300.0,16900.0,16250.0,16650.0,9650.283203,18440
2006-01-02,16600.0,17000.0,16350.0,16750.0,9708.241211,20840
2006-01-03,16500.0,17100.0,16300.0,16450.0,9534.363281,27410
2006-01-04,16250.0,16700.0,16250.0,16450.0,9534.363281,26030
2006-01-05,16300.0,16550.0,16200.0,16250.0,9418.443359,19947
2006-01-06,16100.0,16600.0,16100.0,16450.0,9534.363281,28360
2006-01-09,16150.0,16800.0,16150.0,16600.0,9621.303711,16950
2006-01-10,16500.0,16900.0,16200.0,16250.0,9418.443359,23620
2006-01-11,16250.0,16650.0,15850.0,16500.0,9563.342773,14530
2006-01-12,16200.0,16800.0,16200.0,16400.0,9505.382813,14720
2006-01-13,16200.0,16600.0,16200.0,16400.0,9505.382813,15167
2006-01-16,16400.0,16550.0,16250.0,16500.0,9563.342773,8290
2006-01-17,16400.0,16500.0,16200.0,16200.0,9389.463867,12504
2006-01-18,16200.0,16350.0,15050.0,15500.0,8983.74707,18150
2006-01-19,15500.0,15500.0,15000.0,15500.0,8983.74707,20662
2006-01-20,15500.0,15900.0,15000.0,15350.0,8896.807617,16860
2006-01-23,14900.0,14900.0,14000.0,14500.0,8404.149414,26820
2006-01-24,14300.0,14650.0,13750.0,14400.0,8346.19043,58998
2006-01-25,14800.0,14800.0,14400.0,14500.0,8404.149414,20365
2006-01-26,14200.0,14700.0,14200.0,14650.0,8491.09082,36130
2006-01-27,14950.0,15250.0,14750.0,15000.0,8693.947266,3820
2006-01-31,14900.0,15900.0,14900.0,15900.0,9215.584961,19600
2006-02-01,15300.0,15700.0,14800.0,14800.0,8578.029297,5140
2006-02-02,14800.0,15500.0,14250.0,14500.0,8404.149414,13800
2006-02-03,13900.0,14300.0,13700.0,13700.0,7940.473145,36900
2006-02-06,13700.0,14250.0,13700.0,13800.0,7998.432129,30620
2006-02-07,14000.0,14000.0,13600.0,13600.0,7882.513184,53120
2006-02-08,13850.0,14150.0,13400.0,13600.0,7882.513184,19670
2006-02-09,13600.0,13950.0,13600.0,13900.0,8056.391602,5100
2006-02-10,13850.0,14100.0,13600.0,14100.0,8172.312012,680
2006-02-13,14200.0,14250.0,13500.0,14000.0,8114.351563,2210
2006-02-14,13900.0,14150.0,13900.0,14100.0,8172.312012,540
2006-02-15,14000.0,14250.0,13850.0,13850.0,8027.412109,1370
2006-02-16,13850.0,14050.0,13750.0,14000.0,8114.351563,3200
2006-02-17,14000.0,14250.0,13900.0,14250.0,8259.250977,6600
2006-02-20,14350.0,15600.0,14350.0,14650.0,8491.09082,22380
2006-02-21,15000.0,15000.0,14250.0,14500.0,8404.149414,13470
2006-02-22,15000.0,15000.0,14050.0,14500.0,8404.149414,4900
2006-02-23,14950.0,14950.0,14500.0,14900.0,8635.988281,5300
2006-02-24,14500.0,15100.0,14500.0,14950.0,8664.96875,2532
2006-02-27,14650.0,15200.0,14650.0,15000.0,8693.947266,5930
2006-02-28,15000.0,15800.0,14900.0,15700.0,9099.666016,14070
2006-03-02,15500.0,15500.0,15200.0,15450.0,8954.765625,2990
2006-03-03,15250.0,15450.0,14950.0,15300.0,8867.826172,1840
2006-03-06,14800.0,15300.0,14700.0,14700.0,8520.068359,2020
2006-03-07,14350.0,14850.0,14350.0,14850.0,8607.008789,4900
2006-03-08,14800.0,15000.0,14400.0,14850.0,8607.008789,1140
2006-03-09,14650.0,15300.0,14650.0,15150.0,8780.887695,200
2006-03-10,15100.0,15300.0,15100.0,15300.0,8867.826172,334
2006-03-13,15000.0,15700.0,15000.0,15150.0,8780.887695,3630
2006-03-14,15150.0,15200.0,14800.0,15200.0,8809.867188,690
2006-03-15,15200.0,15400.0,15150.0,15400.0,8925.786133,1470
2006-03-16,15400.0,15500.0,15000.0,15250.0,8838.847656,3240
2006-03-17,14950.0,15200.0,14900.0,15000.0,8693.947266,980
2006-03-20,14800.0,15200.0,14800.0,15150.0,8780.887695,1230
2006-03-21,14950.0,15150.0,14850.0,15000.0,8693.947266,1750
2006-03-22,15000.0,15000.0,14450.0,14700.0,8520.068359,18140
2006-03-23,14700.0,14700.0,14400.0,14550.0,8433.128906,3280
2006-03-24,14550.0,14550.0,14200.0,14500.0,8404.149414,2190
2006-03-27,14500.0,14800.0,13950.0,14000.0,8114.351563,256920
2006-03-28,14000.0,14000.0,13850.0,13850.0,8027.412109,26920
2006-03-29,13950.0,14200.0,13600.0,14200.0,8230.270508,4642
2006-03-30,13750.0,13950.0,13500.0,13700.0,8352.200195,3700
2006-03-31,13550.0,14000.0,13550.0,14000.0,8535.094727,15300
2006-04-03,14150.0,14150.0,13800.0,14050.0,8565.577148,6050
2006-04-04,14050.0,14050.0,13800.0,14050.0,8565.577148,3510
2006-04-05,14050.0,14050.0,13950.0,14000.0,8535.094727,970
2006-04-06,14000.0,14000.0,13800.0,14000.0,8535.094727,1350
2006-04-07,13800.0,14250.0,13700.0,13800.0,8413.165039,2230
2006-04-10,14000.0,14000.0,13600.0,13900.0,8474.131836,1040
2006-04-11,13900.0,13900.0,13900.0,13900.0,8474.131836,800
2006-04-12,13950.0,14000.0,13800.0,14000.0,8535.094727,1000
2006-04-13,13900.0,14200.0,13900.0,13950.0,8504.614258,3560
2006-04-14,13950.0,14300.0,13950.0,14250.0,8687.508789,3310
2006-04-17,14100.0,14250.0,14100.0,14150.0,8626.542969,1630
2006-04-18,13950.0,14100.0,13650.0,14050.0,8565.577148,5470
2006-04-19,13850.0,14000.0,13700.0,13800.0,8413.165039,6720
2006-04-20,13700.0,14000.0,13600.0,13600.0,8291.235352,3756
2006-04-21,13600.0,14050.0,13600.0,14050.0,8565.577148,9269
2006-04-24,13850.0,14100.0,13800.0,13800.0,8413.165039,239
2006-04-25,13700.0,13950.0,13650.0,13850.0,8443.647461,1342
2006-04-26,13850.0,13950.0,13700.0,13900.0,8474.131836,1760
2006-04-27,13850.0,14050.0,13850.0,13900.0,8474.131836,11130
2006-04-28,13800.0,14000.0,13800.0,13850.0,8443.647461,10680
2006-05-02,14000.0,14000.0,13750.0,14000.0,8535.094727,2900
2006-05-03,13950.0,14000.0,13850.0,14000.0,8535.094727,7010
2006-05-04,14000.0,14000.0,13900.0,13950.0,8504.614258,10291
2006-05-08,14000.0,14400.0,13900.0,14150.0,8626.542969,11999
2006-05-09,14100.0,14100.0,13800.0,14000.0,8535.094727,260
2006-05-10,13800.0,14050.0,13800.0,14050.0,8565.577148,50
2006-05-11,14000.0,14000.0,13950.0,14000.0,8535.094727,180
2006-05-12,14000.0,14000.0,13900.0,14000.0,8535.094727,6960
2006-05-15,13750.0,13900.0,13750.0,13800.0,8413.165039,540
2006-05-16,13700.0,13800.0,13700.0,13800.0,8413.165039,3710
2006-05-17,13750.0,14000.0,13700.0,14000.0,8535.094727,1310
2006-05-22,13700.0,14000.0,13700.0,13800.0,8413.165039,8630
2006-05-23,13350.0,13800.0,13350.0,13800.0,8413.165039,820
2006-05-24,13700.0,13750.0,13550.0,13750.0,8382.682617,2760
2006-05-25,13700.0,13950.0,13650.0,13950.0,8504.614258,710
2006-05-26,13600.0,14000.0,13600.0,14000.0,8535.094727,10990
2006-05-30,13650.0,13900.0,13350.0,13350.0,8138.822754,513
2006-05-31,13950.0,13950.0,13700.0,13900.0,8474.131836,60
2006-06-01,13650.0,13850.0,13600.0,13850.0,8443.647461,350
2006-06-02,13600.0,13850.0,13550.0,13850.0,8443.647461,550
2006-06-05,13500.0,14000.0,13500.0,13900.0,8474.131836,740
2006-06-07,14100.0,14100.0,13400.0,13900.0,8474.131836,310
2006-06-08,13900.0,13900.0,13450.0,13750.0,8382.682617,1940
2006-06-09,13600.0,13750.0,13550.0,13750.0,8382.682617,1180
2006-06-12,13350.0,13700.0,13300.0,13700.0,8352.200195,450
2006-06-13,13550.0,13700.0,13500.0,13650.0,8321.71875,1300
2006-06-14,13600.0,13600.0,13250.0,13250.0,8077.858398,0
2006-06-15,13650.0,13650.0,13250.0,13650.0,8321.71875,820
2006-06-16,13800.0,13800.0,13450.0,13550.0,8260.753906,1920
2006-06-19,13500.0,13500.0,13400.0,13500.0,8230.270508,30
2006-06-20,13350.0,13350.0,13100.0,13100.0,7986.411133,0
2006-06-21,13250.0,13300.0,13250.0,13250.0,8077.858398,1420
2006-06-22,13200.0,13250.0,12300.0,12800.0,7803.516602,14273
2006-06-23,13500.0,13500.0,12500.0,12600.0,7681.587402,1970
2006-06-26,12300.0,12650.0,12250.0,12600.0,7681.587402,750
2006-06-27,12600.0,13250.0,12300.0,13000.0,7925.445801,16180
2006-06-28,12950.0,13000.0,12500.0,13000.0,7925.445801,420
2006-06-29,12950.0,13300.0,12950.0,13300.0,8108.341309,240
2006-06-30,13250.0,13750.0,13100.0,13750.0,8382.682617,3200
2006-07-03,13750.0,13750.0,13300.0,13300.0,8108.341309,0
2006-07-21,12350.0,12650.0,12350.0,12500.0,7620.622559,1340
2006-07-24,12500.0,12500.0,12300.0,12300.0,7498.69043,0
2006-07-25,12600.0,12600.0,12300.0,12300.0,7498.69043,180
2006-07-28,12500.0,12500.0,12500.0,12500.0,7620.622559,10
2006-07-31,12700.0,12700.0,12700.0,12700.0,7742.55127,10
2006-08-01,12600.0,12600.0,12600.0,12600.0,7681.587402,20
2006-08-02,12600.0,12600.0,12200.0,12200.0,7437.726074,0
2006-08-03,12600.0,12600.0,12300.0,12300.0,7498.69043,0
2006-08-04,12700.0,12700.0,12150.0,12600.0,7681.587402,4500
2006-08-07,12250.0,12600.0,12200.0,12600.0,7681.587402,520
2006-08-08,12400.0,12400.0,12200.0,12200.0,7437.726074,0
2006-08-09,11800.0,12400.0,11800.0,12400.0,7559.655762,3230
2006-08-10,12600.0,12600.0,12550.0,12600.0,7681.587402,270
2006-08-11,12700.0,12700.0,12300.0,12550.0,7651.103027,440
2006-08-14,12550.0,12600.0,12500.0,12500.0,7620.622559,5720
2006-08-16,12750.0,12800.0,12700.0,12800.0,7803.516602,14430
2006-08-17,12800.0,12950.0,12800.0,12900.0,7864.480957,3111
2006-08-18,12800.0,13100.0,12800.0,12900.0,7864.480957,1060
2006-08-23,12900.0,12900.0,12800.0,12900.0,7864.480957,1700
2006-08-24,12900.0,12900.0,12900.0,12900.0,7864.480957,4730
2006-08-25,12550.0,12700.0,12550.0,12700.0,7742.55127,130
2006-08-28,12600.0,12600.0,12600.0,12600.0,7681.587402,100
2006-08-29,13000.0,13000.0,12600.0,12750.0,7773.034668,410
2006-08-30,12800.0,12800.0,12400.0,12500.0,7620.622559,1184
2006-08-31,12600.0,12950.0,12600.0,12850.0,7833.996582,5580
2006-09-01,12550.0,12850.0,12550.0,12850.0,7833.996582,740
2006-09-04,12850.0,12900.0,12850.0,12900.0,7864.480957,4340
2006-09-05,12850.0,12850.0,12700.0,12700.0,7742.55127,0
2006-09-06,12450.0,12950.0,12450.0,12650.0,7712.068848,60
2006-09-07,12450.0,12850.0,12450.0,12850.0,7833.996582,250
2006-09-08,12400.0,12700.0,12400.0,12700.0,7742.55127,1240
2006-09-11,12650.0,12650.0,12650.0,12650.0,7712.068848,120
2006-09-12,12700.0,12700.0,12700.0,12700.0,7742.55127,40
2006-09-13,12700.0,12750.0,12450.0,12750.0,7773.034668,1350
2006-09-14,12750.0,12800.0,12550.0,12800.0,7803.516602,750
2006-09-15,12800.0,12900.0,12800.0,12900.0,7864.480957,2070
2006-09-18,12550.0,12900.0,12550.0,12900.0,7864.480957,2290
2006-09-19,12900.0,12900.0,12650.0,12900.0,7864.480957,3760
2006-09-20,12550.0,12700.0,12500.0,12700.0,7742.55127,5580
2006-09-21,12800.0,13000.0,12550.0,13000.0,7925.445801,4600
2006-09-22,13000.0,13900.0,13000.0,13000.0,7925.445801,1800
2006-09-25,13300.0,13500.0,12800.0,13500.0,8230.270508,5900
2006-09-26,13500.0,13800.0,13500.0,13800.0,8413.165039,8510
2006-09-27,13800.0,13950.0,13800.0,13850.0,8443.647461,7380
2006-09-28,13500.0,14000.0,13500.0,14000.0,8535.094727,8490
2006-09-29,13600.0,14100.0,13600.0,14100.0,8596.060547,12260
2006-10-02,13500.0,13900.0,13500.0,13900.0,8474.131836,1060
2006-10-04,13850.0,13900.0,13600.0,13800.0,8413.165039,2150
2006-10-09,13700.0,13750.0,12600.0,12600.0,7681.587402,12060
2006-10-10,12450.0,13000.0,12450.0,12450.0,7590.138672,91200
2006-10-11,12800.0,12800.0,12250.0,12250.0,7468.209473,980
2006-10-12,12400.0,12800.0,12400.0,12800.0,7803.516602,9260
2006-10-13,12850.0,12950.0,12850.0,12950.0,7894.962891,11990
2006-10-16,12900.0,12950.0,12900.0,12950.0,7894.962891,540
2006-10-17,12950.0,13150.0,12650.0,12950.0,7894.962891,5620
2006-10-18,13100.0,13100.0,12950.0,13050.0,7955.928223,2910
2006-10-23,13500.0,13850.0,13200.0,13700.0,8352.200195,1080
2006-10-24,13850.0,13950.0,13850.0,13950.0,8504.614258,740
2006-10-25,13900.0,13900.0,13500.0,13500.0,8230.270508,0
2006-10-26,13400.0,13950.0,13400.0,13950.0,8504.614258,2010
2006-10-27,13950.0,13950.0,13750.0,13950.0,8504.614258,2580
2006-10-30,13850.0,13850.0,13850.0,13850.0,8443.647461,100
2006-10-31,13800.0,14300.0,13500.0,14000.0,8535.094727,18220
2006-11-01,14000.0,14000.0,13700.0,14000.0,8535.094727,17710
2006-11-02,14000.0,14000.0,13750.0,14000.0,8535.094727,1530
2006-11-03,13750.0,13900.0,13700.0,13900.0,8474.131836,1860
2006-11-06,13550.0,13900.0,13550.0,13900.0,8474.131836,560
2006-11-07,13900.0,13950.0,13850.0,13900.0,8474.131836,11380
2006-11-08,13800.0,13800.0,13800.0,13800.0,8413.165039,100
2006-11-09,13700.0,13900.0,13400.0,13400.0,8169.306641,30940
2006-11-10,13350.0,13600.0,13250.0,13600.0,8291.235352,3140
2006-11-13,13350.0,13600.0,13350.0,13600.0,8291.235352,60
2006-11-14,13700.0,13700.0,13600.0,13600.0,8291.235352,3660
2006-11-15,13700.0,13750.0,13600.0,13600.0,8291.235352,12990
2006-11-16,13700.0,13700.0,13550.0,13600.0,8291.235352,5300
2006-11-17,13550.0,13600.0,13400.0,13600.0,8291.235352,9150
2006-11-20,13550.0,13600.0,13400.0,13600.0,8291.235352,2990
2006-11-21,13600.0,13600.0,13450.0,13550.0,8260.753906,3400
2006-11-22,13600.0,13650.0,13550.0,13600.0,8291.235352,18090
2006-11-23,13650.0,13650.0,13500.0,13650.0,8321.71875,9240
2006-11-24,13500.0,13600.0,13450.0,13550.0,8260.753906,8400
2006-11-27,13350.0,13550.0,13350.0,13550.0,8260.753906,47350
2006-11-28,13500.0,13550.0,13500.0,13500.0,8230.270508,4280
2006-11-29,13500.0,13950.0,13400.0,13700.0,8352.200195,31620
2006-11-30,13850.0,14400.0,13850.0,14300.0,8717.990234,39620
2006-12-01,14300.0,15600.0,14050.0,15600.0,9510.535156,113019
2006-12-04,14950.0,15150.0,14750.0,14900.0,9083.780273,2270
2006-12-05,14700.0,14900.0,14400.0,14750.0,8992.333008,5820
2006-12-06,14850.0,14850.0,14300.0,14500.0,8839.919922,14532
2006-12-07,14300.0,14600.0,14300.0,14500.0,8839.919922,3170
2006-12-08,14300.0,14700.0,13950.0,14350.0,8748.473633,3960
2006-12-11,14200.0,14700.0,14200.0,14700.0,8961.850586,12780
2006-12-12,14700.0,14800.0,14600.0,14750.0,8992.333008,15510
2006-12-13,14750.0,14900.0,14500.0,14900.0,9083.780273,10200
2006-12-14,14900.0,15000.0,14650.0,15000.0,9144.746094,4290
2006-12-15,14800.0,15100.0,14700.0,15100.0,9205.709961,6220
2006-12-18,15000.0,15200.0,14750.0,15200.0,9266.675781,6540
2006-12-19,15200.0,15200.0,14800.0,15100.0,9205.709961,2160
2006-12-20,15100.0,15100.0,14600.0,14600.0,8900.884766,4470
2006-12-21,14850.0,15000.0,14650.0,14900.0,9083.780273,1950
2006-12-22,14600.0,14800.0,14550.0,14800.0,9022.813477,8750
2006-12-26,14500.0,14600.0,14400.0,14400.0,8778.956055,19070
2006-12-27,14350.0,14800.0,14350.0,14650.0,8931.367188,4120
2006-12-28,14850.0,15200.0,14550.0,15150.0,9236.194336,15000
2007-01-02,15200.0,15200.0,14800.0,15100.0,9205.709961,70
2007-01-03,15200.0,15200.0,14600.0,14600.0,8900.884766,969
2007-01-05,14500.0,14550.0,14150.0,14200.0,8657.026367,5808
2007-01-08,13800.0,14050.0,13800.0,13850.0,8443.647461,7782
2007-01-09,13850.0,14600.0,13850.0,14550.0,8870.40332,2190
2007-01-10,14600.0,14900.0,13700.0,14650.0,8931.367188,5840
2007-01-11,14600.0,14800.0,14200.0,14650.0,8931.367188,2210
2007-01-12,14850.0,14850.0,14850.0,14850.0,9053.297852,110
2007-01-15,14600.0,14800.0,14450.0,14750.0,8992.333008,1403
2007-01-16,14750.0,14800.0,14400.0,14800.0,9022.813477,3850
2007-01-17,14800.0,14900.0,14500.0,14850.0,9053.297852,6362
2007-01-18,14600.0,14950.0,14600.0,14900.0,9083.780273,11441
2007-01-19,14800.0,14900.0,14500.0,14750.0,8992.333008,3500
2007-01-22,14850.0,14850.0,14750.0,14800.0,9022.813477,620
2007-01-23,14800.0,14800.0,14500.0,14700.0,8961.850586,2420
2007-01-24,14700.0,14800.0,14700.0,14800.0,9022.813477,1630
2007-01-25,14700.0,14700.0,14700.0,14700.0,8961.850586,1170
2007-01-26,14350.0,14700.0,14350.0,14700.0,8961.850586,1650
2007-01-29,14600.0,14600.0,14550.0,14550.0,8870.40332,520
2007-01-30,14400.0,14750.0,14400.0,14700.0,8961.850586,1440
2007-01-31,14700.0,15000.0,14700.0,15000.0,9144.746094,13033
2007-02-01,15100.0,15150.0,15000.0,15150.0,9236.194336,21500
2007-02-02,15150.0,15700.0,14750.0,15650.0,9541.017578,25580
2007-02-05,15700.0,16000.0,15400.0,15750.0,9601.982422,21823
2007-02-06,15550.0,16050.0,15550.0,16000.0,9754.395508,35925
2007-02-07,16150.0,18000.0,16100.0,17200.0,10485.974609,69790
2007-02-08,17000.0,17300.0,16700.0,17100.0,10425.011719,25565
2007-02-09,17100.0,17450.0,17000.0,17200.0,10485.974609,99059
2007-02-12,17200.0,17200.0,16650.0,16750.0,10211.631836,8010
2007-02-14,16900.0,16950.0,16700.0,16900.0,10303.079102,31200
2007-02-15,16700.0,17500.0,16700.0,16900.0,10303.079102,62565
2007-02-16,16950.0,17600.0,16950.0,17600.0,10729.835938,20500
2007-02-20,17600.0,17700.0,17150.0,17250.0,10516.458008,5044
2007-02-21,17000.0,17500.0,17000.0,17350.0,10577.422852,6350
2007-02-23,17050.0,17900.0,17000.0,17750.0,10821.28125,23710
2007-02-26,17850.0,18100.0,17650.0,17900.0,10912.729492,12510
2007-02-27,17550.0,17850.0,17000.0,17850.0,10882.248047,5540
2007-02-28,17500.0,17600.0,16900.0,17350.0,10577.422852,10890
2007-03-05,17500.0,17750.0,17150.0,17600.0,10729.835938,5856
2007-03-06,17600.0,17750.0,17300.0,17700.0,10790.799805,8160
2007-03-07,18000.0,18000.0,17550.0,17950.0,10943.211914,2980
2007-03-08,17950.0,18450.0,17950.0,18200.0,11095.624023,13356
2007-03-09,18250.0,18250.0,18000.0,18250.0,11126.107422,6370
2007-03-12,18250.0,18250.0,18050.0,18250.0,11126.107422,3940
2007-03-13,18250.0,18250.0,17850.0,18100.0,11034.65918,3310
2007-03-14,18050.0,18050.0,17650.0,18050.0,11004.176758,2230
2007-03-15,18050.0,18100.0,17800.0,18000.0,10973.695313,6440
2007-03-16,17600.0,18000.0,17600.0,17950.0,10943.211914,2660
2007-03-19,17700.0,18000.0,17700.0,17800.0,10851.765625,3875
2007-03-20,17600.0,17950.0,17600.0,17800.0,10851.765625,2240
2007-03-21,17800.0,18000.0,17600.0,18000.0,10973.695313,4620
2007-03-22,17700.0,18000.0,17700.0,17950.0,10943.211914,3170
2007-03-23,17800.0,18000.0,17450.0,17650.0,10760.316406,8230
2007-03-26,17950.0,18000.0,17650.0,17900.0,10912.729492,1540
2007-03-28,18000.0,18000.0,17400.0,17900.0,10912.729492,141191
2007-03-29,17600.0,17750.0,17100.0,17550.0,11038.524414,11310
2007-03-30,17500.0,17700.0,17500.0,17700.0,11132.87207,2870
2007-04-02,17300.0,17650.0,17300.0,17600.0,11069.972656,5880
2007-04-03,17500.0,17700.0,17450.0,17500.0,11007.076172,1240
2007-04-04,17650.0,17650.0,17350.0,17650.0,11101.421875,5860
2007-04-05,17500.0,17600.0,17400.0,17600.0,11069.972656,30640
2007-04-06,17600.0,17650.0,17100.0,17650.0,11101.421875,5750
2007-04-09,17600.0,17700.0,17250.0,17700.0,11132.87207,6080
2007-04-10,17550.0,17800.0,17450.0,17800.0,11195.768555,4870
2007-04-11,17800.0,18200.0,17600.0,18100.0,11384.462891,7250
2007-04-12,17700.0,18000.0,17700.0,18000.0,11321.5625,1680
2007-04-13,18000.0,18050.0,17700.0,17700.0,11132.87207,1492
2007-04-16,18000.0,18000.0,17700.0,17950.0,11290.114258,1770
2007-04-18,17650.0,17650.0,17450.0,17450.0,10975.626953,816
2007-04-19,17700.0,17700.0,17400.0,17400.0,10944.179688,1230
2007-04-20,17400.0,17550.0,17150.0,17400.0,10944.179688,7690
2007-04-23,17300.0,17800.0,17250.0,17300.0,10881.28125,12270
2007-04-24,17500.0,17700.0,17250.0,17700.0,11132.87207,4090
2007-04-25,17700.0,18800.0,17650.0,17800.0,11195.768555,22350
2007-04-26,17900.0,18250.0,17800.0,18000.0,11321.5625,16020
2007-04-27,17900.0,19300.0,17900.0,18600.0,11698.950195,19647
2007-04-30,18800.0,18900.0,18400.0,18800.0,11824.744141,4380
2007-05-02,19200.0,19300.0,18400.0,19100.0,12013.438477,3710
