Date,Open,High,Low,Close,Adj Close,Volume
2005-07-25,11958.299805,12556.200195,10164.5,10164.5,5691.233887,79276
2005-07-26,8699.660156,9775.910156,8639.870117,9506.839844,5323.001953,300712
2005-07-27,9506.839844,10074.900391,9058.410156,9058.410156,5071.921387,138983
2005-07-28,9207.889648,9267.679688,8729.549805,8938.830078,5004.966309,120419
2005-07-29,8938.830078,9267.679688,8849.139648,8968.719727,5021.70166,94495
2005-08-01,8759.450195,8938.830078,8669.759766,8699.660156,4871.051758,47498
2005-08-02,8639.870117,8849.139648,8430.599609,8490.389648,4753.878906,28599
2005-08-03,8400.700195,8490.389648,8311.009766,8311.009766,4653.440918,57701
2005-08-04,8101.740234,8430.599609,7772.890137,8041.950195,4502.791016,53185
2005-08-05,7862.580078,8520.290039,7772.890137,8012.060059,4486.056152,33951
2005-08-08,7832.680176,8041.950195,7653.310059,8041.950195,4502.791016,21742
2005-08-09,7802.790039,8012.060059,7772.890137,7772.890137,4352.141602,8195
2005-08-10,7802.790039,8221.330078,7802.790039,7832.680176,4385.618652,13714
2005-08-11,7892.470215,8012.060059,7772.890137,7892.470215,4419.095703,7192
2005-08-12,7922.370117,7982.160156,7802.790039,7892.470215,4419.095703,18063
2005-08-16,7922.370117,7922.370117,7772.890137,7832.680176,4385.618652,7024
2005-08-17,7772.890137,7772.890137,7473.930176,7713.100098,4318.663574,17728
2005-08-18,7533.72998,7713.100098,7324.459961,7593.52002,4251.709961,27261
2005-08-19,7473.930176,7503.830078,7234.77002,7294.560059,4084.318359,13213
2005-08-22,7294.560059,7294.560059,6995.600098,7115.189941,3983.886475,41812
2005-08-23,7055.390137,7234.77002,6995.600098,7025.5,3933.668213,16558
2005-08-24,6995.600098,6995.600098,6876.02002,6965.709961,3900.190674,9700
2005-08-25,6846.120117,7294.560059,6846.120117,6905.919922,3866.713379,10704
2005-08-26,7025.5,7414.140137,6995.600098,7085.290039,3967.14502,33450
2005-08-29,7025.5,7234.77002,6726.540039,7115.189941,3983.886475,15220
2005-08-30,6995.600098,7145.080078,6905.919922,6995.600098,3916.927002,7526
2005-08-31,6756.439941,7025.5,6756.439941,6876.02002,3849.971924,19401
2005-09-01,6816.22998,7294.560059,6816.22998,7174.97998,4017.362793,18565
2005-09-02,7294.560059,8251.219727,7294.560059,8251.219727,4619.963867,61045
2005-09-05,8968.719727,9476.950195,8729.549805,9476.950195,5306.266113,164237
2005-09-06,9865.589844,10672.799805,9088.299805,9506.839844,5323.001953,203373
2005-09-07,9716.110352,9746.009766,9207.889648,9506.839844,5323.001953,50509
2005-09-08,9447.049805,9447.049805,8430.599609,8669.759766,4854.310059,68070
2005-09-09,8609.969727,9177.990234,8460.490234,8849.139648,4954.747559,43150
2005-09-12,8789.349609,8968.719727,8520.290039,8729.549805,4887.787109,26760
2005-09-13,8669.759766,8819.240234,8311.009766,8311.009766,4653.440918,36293
2005-09-14,8251.219727,8669.759766,8251.219727,8639.870117,4837.574707,16558
2005-09-15,8699.660156,8789.349609,8161.540039,8311.009766,4653.440918,13882
2005-09-16,8251.219727,8430.599609,8101.740234,8311.009766,4653.440918,15554
2005-09-20,8221.330078,8609.969727,8221.330078,8370.80957,4686.923828,8864
2005-09-21,8370.80957,9626.429688,8370.80957,9626.429688,5389.961914,122927
2005-09-22,9506.839844,9596.530273,8938.830078,9327.469727,5222.569824,58035
2005-09-23,9177.990234,9207.889648,8789.349609,8849.139648,4954.747559,37296
2005-09-26,8789.349609,9267.679688,8789.349609,8849.139648,4954.747559,24585
2005-09-27,9088.299805,9088.299805,8699.660156,8908.929688,4988.224121,14216
2005-09-28,8849.139648,8938.830078,8699.660156,8849.139648,4954.747559,14551
2005-09-29,8968.719727,10164.5,8968.719727,10045.0,5624.324707,147479
2005-09-30,9865.589844,10702.700195,9656.320313,10343.900391,5791.683594,75596
2005-10-04,10403.700195,10911.900391,10164.5,10463.5,5858.648438,49004
2005-10-05,10373.799805,10613.0,10104.799805,10284.099609,5758.199219,21358
2005-10-06,9985.179688,10254.200195,9925.379883,10074.900391,5641.065918,19108
2005-10-07,10045.0,10045.0,9835.700195,9835.700195,5507.135742,12895
2005-10-10,9656.320313,9656.320313,9656.320313,9656.320313,5406.69873,14241
2005-10-11,9925.379883,10164.5,9805.799805,9925.379883,5557.347656,18481
2005-10-12,9925.379883,10463.5,9835.700195,10164.5,5691.233887,29369
2005-10-13,10403.700195,10403.700195,9566.639648,10343.900391,5791.683594,43225
2005-10-14,10164.5,10254.200195,10015.099609,10164.5,5691.233887,9065
2005-10-17,10164.5,10224.299805,9387.259766,9596.530273,5373.221191,19903
2005-10-18,9387.259766,10164.5,9387.259766,9387.259766,5256.047363,8212
2005-10-19,9148.099609,9387.259766,8938.830078,8968.719727,5021.70166,19473
2005-10-20,8968.719727,9148.099609,8490.389648,8669.759766,4854.310059,19315
2005-10-21,8669.759766,8968.719727,8669.759766,8669.759766,4854.310059,12510
2005-10-24,8669.759766,9237.780273,8669.759766,8849.139648,4954.747559,4648
2005-10-25,8849.139648,9148.099609,8729.549805,8729.549805,4887.787109,16323
2005-10-26,8669.759766,9058.410156,8580.080078,8789.349609,4921.27002,10453
2005-10-27,8789.349609,8908.929688,8789.349609,8819.240234,4938.006348,7911
2005-10-28,8789.349609,8819.240234,8609.969727,8789.349609,4921.27002,4646
2005-10-31,8669.759766,8789.349609,8669.759766,8669.759766,4854.310059,8148
2005-11-01,8669.759766,8968.719727,8669.759766,8908.929688,4988.224121,6289
2005-11-02,8908.929688,8908.929688,8789.349609,8819.240234,4938.006348,3467
2005-11-03,8819.240234,8879.030273,8819.240234,8819.240234,4938.006348,1890
2005-11-04,8759.450195,8938.830078,8609.969727,8819.240234,4938.006348,2877
2005-11-07,8819.240234,8908.929688,8759.450195,8879.030273,4971.483398,2576
2005-11-08,8759.450195,9536.740234,8759.450195,9447.049805,5289.524902,7409
2005-11-09,9536.740234,9536.740234,9267.679688,9327.469727,5222.569824,4502
2005-11-10,9327.469727,10523.299805,9327.469727,10164.5,5691.233887,22863
2005-11-11,10403.700195,10702.700195,9895.490234,10045.0,5624.324707,30539
2005-11-14,10403.700195,10403.700195,9835.700195,9835.700195,5507.135742,15353
2005-11-15,9805.799805,10015.099609,9566.639648,9805.799805,5490.393066,6774
2005-11-16,10164.5,10164.5,9327.469727,9805.799805,5490.393066,20086
2005-11-17,9686.219727,11061.400391,9686.219727,10523.299805,5892.129883,79730
2005-11-18,10732.599609,12077.900391,10642.900391,12077.900391,6762.571777,183931
2005-11-21,12645.900391,13871.599609,12645.900391,13871.599609,7766.886719,138786
2005-11-22,15007.700195,15246.799805,13004.599609,13154.099609,7365.150391,288024
2005-11-23,13094.299805,15127.200195,12556.200195,15127.200195,8469.914063,212967
2005-11-24,15216.900391,15964.299805,12885.099609,13154.099609,7365.150391,190290
2005-11-25,13064.400391,13243.799805,12077.900391,12257.299805,6863.02002,121429
2005-11-28,12466.5,12825.299805,12197.5,12496.400391,6996.89502,93040
2005-11-29,12287.099609,12466.5,11300.599609,11659.299805,6528.191895,105416
2005-11-30,11539.799805,12287.099609,11360.400391,11958.299805,6695.606934,114128
2005-12-01,11958.299805,12317.0,11360.400391,11659.299805,6528.191895,64198
2005-12-02,11838.700195,12466.5,11509.900391,11509.900391,6444.541504,68040
2005-12-05,11629.400391,11629.400391,10882.0,10882.0,6092.972168,54456
2005-12-06,11121.200195,11300.599609,10762.5,11001.599609,6159.937012,51713
2005-12-07,11210.900391,12645.900391,10852.200195,12645.900391,7080.601563,157347
2005-12-08,12795.400391,13991.200195,12436.599609,12496.400391,6996.89502,236688
2005-12-09,12556.200195,12915.0,11778.900391,12197.5,6829.536621,117094
2005-12-12,12137.700195,13333.5,12137.700195,12227.400391,6846.279785,108343
2005-12-13,12137.700195,12346.900391,11360.400391,11958.299805,6695.606934,66729
2005-12-14,11898.5,12556.200195,11898.5,12317.0,6896.447754,53921
2005-12-15,12137.700195,12616.0,11838.700195,11838.700195,6628.641113,58441
2005-12-16,11659.299805,12376.799805,11659.299805,11898.5,6662.123047,45498
2005-12-19,11719.099609,12018.099609,11480.0,11480.0,6427.799316,43586
2005-12-20,11390.299805,11988.200195,11360.400391,11659.299805,6528.191895,39556
2005-12-21,11539.799805,11778.900391,11450.099609,11480.0,6427.799316,16195
2005-12-22,11480.0,11539.799805,10852.200195,10852.200195,6076.286133,38467
2005-12-23,10852.200195,11270.700195,10672.799805,11001.599609,6159.937012,28215
2005-12-26,10822.299805,11270.700195,10762.5,11061.400391,6193.419922,12544
2005-12-27,11181.0,11420.200195,10941.799805,11181.0,6260.385742,15069
2005-12-28,11390.299805,11629.400391,11001.599609,11031.5,6317.944336,15658
2005-12-29,10941.799805,11001.599609,10882.0,10911.900391,6249.447266,15119
2006-01-02,10941.799805,11240.799805,10882.0,11031.5,6317.944336,14250
2006-01-03,10971.700195,11240.799805,10911.900391,10971.700195,6283.695313,8958
2006-01-04,11001.599609,11330.5,11001.599609,11181.0,6403.56543,15960
2006-01-05,11450.099609,11480.0,11121.200195,11210.900391,6420.69043,23095
2006-01-06,11420.200195,11868.599609,11181.0,11749.0,6728.870117,20364
2006-01-09,12018.099609,12227.400391,11480.0,11480.0,6574.808594,20097
2006-01-10,11390.299805,11509.900391,11151.099609,11181.0,6403.56543,11963
2006-01-11,11061.400391,11659.299805,11061.400391,11210.900391,6420.69043,6088
2006-01-12,11061.400391,11360.400391,11061.400391,11181.0,6403.56543,14383
2006-01-13,11091.299805,11539.799805,11091.299805,11420.200195,6540.560547,12393
2006-01-16,11390.299805,11689.200195,11390.299805,11480.0,6574.808594,8881
2006-01-17,11480.0,11599.5,11091.299805,11091.299805,6352.192871,12159
2006-01-18,11091.299805,11091.299805,10254.200195,10523.299805,6026.888672,19284
2006-01-19,10822.299805,10822.299805,10314.0,10343.900391,5924.143555,14989
2006-01-20,10224.299805,10702.700195,9985.179688,10104.799805,5787.206543,25756
2006-01-23,10104.799805,10284.099609,8639.870117,9566.639648,5478.992188,31877
2006-01-24,9566.639648,9775.910156,8968.719727,9566.639648,5478.992188,51867
2006-01-25,9417.160156,9865.589844,9327.469727,9506.839844,5444.743164,13982
2006-01-26,9417.160156,9656.320313,9327.469727,9566.639648,5478.992188,15656
2006-01-27,9626.429688,9835.700195,9626.429688,9626.429688,5513.234863,11222
2006-01-31,9716.110352,10254.200195,9716.110352,10074.900391,5770.08252,6840
2006-02-01,10045.0,10045.0,9447.049805,9566.639648,5478.992188,6088
2006-02-02,9596.530273,9835.700195,9476.950195,9746.009766,5581.719727,5151
2006-02-03,9566.639648,9626.429688,9297.570313,9387.259766,5376.257813,3880
2006-02-06,8998.620117,9327.469727,8400.700195,8759.450195,5016.69873,5670
2006-02-07,8879.030273,9148.099609,8879.030273,8879.030273,5085.185059,4649
2006-02-08,8729.549805,9327.469727,8699.660156,8699.660156,4982.456055,3479
2006-02-09,8729.549805,8938.830078,8669.759766,8849.139648,5068.064941,602
2006-02-10,8370.80957,8729.549805,8370.80957,8729.549805,4999.57373,4181
2006-02-13,8729.549805,8968.719727,8729.549805,8879.030273,5085.185059,6088
2006-02-14,8879.030273,8908.929688,8879.030273,8879.030273,5085.185059,1994
2006-02-15,8998.620117,9028.509766,8609.969727,8609.969727,4931.088867,7794
2006-02-16,8609.969727,8908.929688,8430.599609,8669.759766,4965.331055,4934
2006-02-17,8609.969727,9118.200195,8609.969727,8879.030273,5085.185059,6840
2006-02-20,8968.719727,9716.110352,8968.719727,9716.110352,5564.596191,8262
2006-02-21,9805.799805,10672.799805,9805.799805,10672.799805,6112.510254,24385
2006-02-22,10672.799805,10971.700195,10015.099609,10463.5,5992.63916,9199
2006-02-23,10732.599609,10971.700195,10373.799805,10523.299805,6026.888672,19100
2006-02-24,10403.700195,11360.400391,10403.700195,11240.799805,6437.813477,17210
2006-02-27,11599.5,11599.5,10553.200195,10553.200195,6044.012207,8883
2006-02-28,10343.900391,10642.900391,10343.900391,10343.900391,5924.143555,22980
2006-03-02,10403.700195,10403.700195,9925.379883,10015.099609,5735.83252,11483
2006-03-03,10284.099609,10284.099609,9895.490234,9895.490234,5667.32959,8011
2006-03-06,9686.219727,10224.299805,9686.219727,9985.179688,5718.697266,8396
2006-03-07,10134.700195,10134.700195,9895.490234,9925.379883,5684.449219,1405
2006-03-08,10015.099609,10104.799805,9895.490234,10015.099609,5735.83252,3328
2006-03-09,9895.490234,10074.900391,9895.490234,9925.379883,5684.449219,3462
2006-03-10,9865.589844,10373.799805,9865.589844,9865.589844,5650.205566,2178
2006-03-13,10224.299805,10224.299805,9686.219727,10074.900391,5770.08252,6439
2006-03-14,10074.900391,10343.900391,10074.900391,10284.099609,5889.894043,9067
2006-03-15,10284.099609,11151.099609,10284.099609,10284.099609,5889.894043,13714
2006-03-16,10403.700195,10702.700195,10074.900391,10254.200195,5872.770508,9533
2006-03-17,10373.799805,10373.799805,9865.589844,10134.700195,5804.330078,6105
2006-03-20,10045.0,10045.0,9716.110352,9775.910156,5598.845215,8416
2006-03-21,10045.0,10104.799805,9686.219727,9925.379883,5684.449219,3780
2006-03-22,9805.799805,9925.379883,9626.429688,9835.700195,5633.087402,2693
2006-03-23,9686.219727,9835.700195,9656.320313,9686.219727,5547.477539,7325
2006-03-24,9865.589844,9865.589844,9506.839844,9746.009766,5581.719727,9475
2006-03-27,9686.219727,9835.700195,9626.429688,9835.700195,5633.087402,53218
2006-03-28,9835.700195,9865.589844,9775.910156,9865.589844,5650.205566,2776
2006-03-29,9835.700195,9835.700195,9596.530273,9596.530273,5496.110352,1644
2006-03-30,9686.219727,9775.910156,9686.219727,9686.219727,5547.477539,1204
2006-03-31,9566.639648,9775.910156,9566.639648,9746.009766,5581.719727,2525
2006-04-03,9596.530273,9865.589844,9596.530273,9716.110352,5564.596191,6004
2006-04-04,9596.530273,9716.110352,9596.530273,9686.219727,5547.477539,2776
2006-04-05,9656.320313,9805.799805,9656.320313,9805.799805,5615.961914,10955
2006-04-06,9447.049805,9895.490234,9447.049805,9596.530273,5496.110352,3552
2006-04-07,9805.799805,9865.589844,9716.110352,9865.589844,5650.205566,2977
2006-04-10,9865.589844,10224.299805,9805.799805,9805.799805,5615.961914,6250
2006-04-11,10134.700195,10134.700195,9805.799805,9805.799805,5615.961914,1229
2006-04-12,9805.799805,9985.179688,9656.320313,9835.700195,5633.087402,2726
2006-04-13,9865.589844,9865.589844,9656.320313,9835.700195,5633.087402,4516
2006-04-14,9686.219727,9955.280273,9686.219727,9925.379883,5684.449219,4131
2006-04-17,10045.0,10045.0,9805.799805,9865.589844,5650.205566,3975
2006-04-18,9716.110352,9895.490234,9716.110352,9805.799805,5615.961914,7560
