Date,Open,High,Low,Close,Adj Close,Volume
2007-11-15,281500.0,283000.0,270500.0,274000.0,253145.453125,72344
2007-11-16,269500.0,276500.0,264000.0,276500.0,255455.15625,70375
2007-11-19,276500.0,283000.0,272000.0,280000.0,258688.78125,63665
2007-11-20,272500.0,278000.0,266000.0,268500.0,248064.0625,63117
2007-11-21,268500.0,273000.0,261000.0,262500.0,242520.734375,67616
2007-11-22,260000.0,273000.0,257000.0,267000.0,246678.203125,50409
2007-11-23,267000.0,272000.0,259000.0,265000.0,244830.4375,56780
2007-11-26,269000.0,269000.0,264000.0,265000.0,244830.4375,86600
2007-11-27,259000.0,262500.0,254000.0,254000.0,234667.65625,69824
2007-11-28,258000.0,271500.0,258000.0,265500.0,245292.359375,69587
2007-11-29,271000.0,278000.0,266000.0,277000.0,255917.109375,82257
2007-11-30,276500.0,285000.0,273000.0,282000.0,260536.546875,52669
2007-12-03,282000.0,285500.0,277000.0,282500.0,260998.515625,32640
2007-12-04,277500.0,284000.0,277000.0,282500.0,260998.515625,36307
2007-12-05,280000.0,286000.0,278500.0,285000.0,263308.28125,31394
2007-12-06,286000.0,291500.0,278500.0,282500.0,260998.515625,60945
2007-12-07,285000.0,285000.0,277000.0,278000.0,256841.0,55477
2007-12-10,280000.0,288000.0,275000.0,285000.0,263308.28125,47345
2007-12-11,285000.0,285500.0,279000.0,284500.0,262846.28125,47396
2007-12-12,278000.0,289500.0,276000.0,283000.0,261460.453125,34189
2007-12-13,283500.0,294000.0,280000.0,290000.0,267927.65625,105900
2007-12-14,290000.0,295000.0,287000.0,288500.0,266541.84375,34937
2007-12-17,285000.0,292000.0,278000.0,280000.0,258688.78125,39567
2007-12-18,276000.0,288000.0,273000.0,288000.0,266079.90625,27100
2007-12-20,284500.0,287500.0,281000.0,285000.0,263308.28125,38831
2007-12-21,283000.0,285000.0,275500.0,285000.0,263308.28125,56381
2007-12-24,285000.0,289000.0,282000.0,289000.0,267003.75,43062
2007-12-26,289000.0,296000.0,285500.0,294000.0,271623.1875,67800
2007-12-27,295000.0,295000.0,288500.0,295000.0,272547.09375,25512
2007-12-28,291500.0,298500.0,289000.0,296000.0,273471.03125,35147
2008-01-02,289000.0,299000.0,285500.0,290500.0,268389.625,99791
2008-01-03,282000.0,297000.0,282000.0,297000.0,274394.90625,52735
2008-01-04,298000.0,298000.0,292500.0,297000.0,274394.90625,36878
2008-01-07,285000.0,290500.0,284000.0,285000.0,263308.28125,29886
2008-01-08,287500.0,287500.0,277000.0,285000.0,263308.28125,45291
2008-01-09,280000.0,285000.0,279000.0,284000.0,262384.34375,23179
2008-01-10,286500.0,290000.0,280500.0,284500.0,262846.28125,42633
2008-01-11,283500.0,288000.0,266000.0,272000.0,251297.6875,40224
2008-01-14,266500.0,272000.0,266500.0,268500.0,248064.0625,44956
2008-01-15,267500.0,271500.0,260000.0,270000.0,249449.90625,55176
2008-01-16,267000.0,278500.0,264000.0,270500.0,249911.828125,39568
2008-01-17,276500.0,284500.0,270000.0,270500.0,249911.828125,29853
2008-01-18,270000.0,272500.0,263000.0,270500.0,249911.828125,19960
2008-01-21,269000.0,274000.0,265000.0,269000.0,248525.96875,23137
2008-01-22,264000.0,269000.0,257000.0,264000.0,243906.5625,33411
2008-01-23,270000.0,276500.0,257000.0,276500.0,255455.15625,46951
2008-01-24,273500.0,281000.0,269000.0,269000.0,248525.96875,23425
2008-01-25,271000.0,271500.0,252500.0,259000.0,239287.109375,130291
2008-01-28,259000.0,271500.0,258000.0,260500.0,240672.9375,73547
2008-01-29,261500.0,270500.0,261500.0,269500.0,248987.953125,40615
2008-01-30,275000.0,281500.0,271000.0,275500.0,254531.28125,90664
2008-01-31,274500.0,288000.0,270500.0,288000.0,266079.90625,59340
2008-02-01,286000.0,287500.0,280000.0,283500.0,261922.421875,32478
2008-02-04,283500.0,296500.0,283500.0,295000.0,272547.09375,103637
2008-02-05,294500.0,294500.0,285500.0,287000.0,265156.0,35748
2008-02-11,284000.0,293000.0,282000.0,286500.0,264694.09375,51142
2008-02-12,287000.0,290500.0,282000.0,289500.0,267465.6875,35270
2008-02-13,294500.0,294500.0,283000.0,289000.0,267003.75,29083
2008-02-14,290000.0,290000.0,276500.0,277000.0,255917.109375,61035
2008-02-15,275000.0,279500.0,271500.0,273500.0,252683.5,61334
2008-02-18,275000.0,278000.0,267500.0,268500.0,248064.0625,26366
2008-02-19,269000.0,275500.0,269000.0,275000.0,254069.3125,25531
2008-02-20,272000.0,282000.0,272000.0,280000.0,258688.78125,86675
2008-02-21,283000.0,285000.0,276000.0,283000.0,261460.453125,45496
2008-02-22,283000.0,287000.0,274000.0,282000.0,260536.546875,19365
2008-02-25,279500.0,281000.0,272000.0,275000.0,254069.3125,19630
2008-02-26,276000.0,277500.0,267500.0,270500.0,249911.828125,45600
2008-02-27,273000.0,274000.0,268000.0,272500.0,251759.609375,63889
2008-02-28,273000.0,273000.0,267500.0,268000.0,247602.109375,38780
2008-02-29,268000.0,270000.0,263000.0,268500.0,248064.0625,34875
2008-03-03,261000.0,263000.0,255000.0,259000.0,239287.109375,33247
2008-03-04,260000.0,263000.0,256500.0,259500.0,239749.0625,28908
2008-03-05,257000.0,266500.0,254500.0,266500.0,246216.28125,44473
2008-03-06,263500.0,268000.0,259000.0,260000.0,240210.984375,61143
2008-03-07,256000.0,258000.0,253500.0,258000.0,238363.25,32426
2008-03-10,258000.0,264500.0,256000.0,264000.0,243906.5625,42030
2008-03-11,263500.0,265500.0,257000.0,260000.0,240210.984375,40589
2008-03-12,263500.0,263500.0,251000.0,252500.0,233281.84375,66165
2008-03-13,252000.0,254500.0,233000.0,245000.0,226352.6875,71776
2008-03-14,247000.0,248500.0,229000.0,232500.0,214804.078125,72234
2008-03-17,227000.0,228000.0,221000.0,225500.0,208336.84375,46899
2008-03-18,225500.0,228000.0,220000.0,222000.0,205103.234375,50863
2008-03-19,228000.0,237000.0,224000.0,226500.0,209260.75,80480
2008-03-20,233000.0,233000.0,215500.0,224500.0,207412.96875,21855
2008-03-21,228500.0,230000.0,217000.0,222000.0,205103.234375,54690
2008-03-24,227500.0,231500.0,224500.0,229000.0,211570.46875,35768
2008-03-25,229500.0,232000.0,213500.0,218500.0,201869.625,133846
2008-03-26,218500.0,223000.0,215000.0,221000.0,204179.359375,52247
2008-03-27,221000.0,223500.0,217000.0,219500.0,202793.515625,53298
2008-03-28,219500.0,219500.0,211500.0,215500.0,199097.953125,53163
2008-03-31,219000.0,220000.0,213500.0,220000.0,203255.453125,42011
2008-04-01,220000.0,224000.0,218000.0,223500.0,206489.078125,43722
2008-04-02,227500.0,227500.0,216500.0,217500.0,200945.75,52763
2008-04-03,217000.0,219000.0,212500.0,213500.0,197250.203125,93449
2008-04-04,215000.0,222500.0,214500.0,222000.0,205103.234375,78767
2008-04-07,223000.0,227500.0,222000.0,225000.0,207874.921875,54916
2008-04-08,226000.0,227000.0,222000.0,226000.0,208798.796875,65720
2008-04-10,225500.0,232500.0,222500.0,232000.0,214342.125,54047
2008-04-11,234000.0,235000.0,228500.0,235000.0,217113.765625,48979
2008-04-14,232000.0,236500.0,229000.0,236500.0,218499.640625,31852
2008-04-15,238500.0,238500.0,230000.0,235000.0,217113.765625,31417
2008-04-16,236000.0,237000.0,231500.0,236000.0,218037.671875,56004
2008-04-17,238000.0,239000.0,232000.0,233000.0,215266.03125,48226
2008-04-18,233000.0,237000.0,232000.0,236500.0,218499.640625,45599
2008-04-21,240000.0,244000.0,238000.0,241000.0,222657.140625,39355
2008-04-22,245000.0,248500.0,241500.0,245000.0,226352.6875,77169
2008-04-23,247000.0,247000.0,242500.0,244000.0,225428.765625,23357
2008-04-24,247000.0,249000.0,239500.0,242500.0,224042.9375,82042
2008-04-25,245000.0,246000.0,236000.0,245500.0,226814.65625,58438
2008-04-28,247500.0,248500.0,242000.0,248500.0,229586.265625,34263
2008-04-29,249000.0,251000.0,246500.0,251000.0,231896.015625,37571
2008-04-30,247000.0,256000.0,247000.0,255000.0,235591.578125,53333
2008-05-02,259000.0,260500.0,251000.0,259000.0,239287.109375,40967
2008-05-06,259000.0,259000.0,244000.0,246000.0,227276.578125,60053
2008-05-07,248000.0,251000.0,245000.0,245000.0,226352.6875,22031
2008-05-08,244000.0,246000.0,242500.0,244000.0,225428.765625,21063
2008-05-09,246000.0,249500.0,244500.0,246000.0,227276.578125,32742
2008-05-13,248000.0,252500.0,246000.0,249500.0,230510.1875,25876
2008-05-14,254500.0,255000.0,248500.0,250500.0,231434.0625,36467
2008-05-15,254000.0,274500.0,253000.0,269500.0,248987.953125,109916
2008-05-16,269000.0,277500.0,266000.0,277000.0,255917.109375,43745
2008-05-19,279500.0,280000.0,271000.0,274000.0,253145.453125,24124
2008-05-20,277000.0,279500.0,271500.0,275500.0,254531.28125,34648
2008-05-21,274500.0,275000.0,266000.0,266500.0,246216.28125,23645
2008-05-22,266000.0,277500.0,264000.0,272500.0,251759.609375,31722
2008-05-23,274500.0,274500.0,264500.0,265000.0,244830.4375,31378
2008-05-26,266000.0,266500.0,261000.0,263000.0,242982.6875,20116
2008-05-27,268000.0,269500.0,264000.0,266500.0,246216.28125,17908
2008-05-28,270000.0,273000.0,264500.0,264500.0,244368.5,19353
2008-05-29,264500.0,275000.0,264500.0,268500.0,248064.0625,22581
2008-05-30,270000.0,270000.0,265000.0,266500.0,246216.28125,15292
2008-06-02,265000.0,270000.0,265000.0,269000.0,248525.96875,11395
2008-06-03,265000.0,268500.0,264000.0,265000.0,244830.4375,29675
2008-06-04,268000.0,272000.0,261500.0,265000.0,244830.4375,34426
2008-06-05,265000.0,265000.0,260000.0,264000.0,243906.5625,49172
2008-06-09,262000.0,262000.0,257000.0,257500.0,237901.296875,31781
2008-06-10,256000.0,260000.0,255000.0,255500.0,236053.5,39344
2008-06-11,256000.0,259000.0,253500.0,258000.0,238363.25,18673
2008-06-12,255000.0,261000.0,255000.0,258000.0,238363.25,15479
2008-06-13,257000.0,277000.0,255500.0,269000.0,248525.96875,76992
2008-06-16,270000.0,272000.0,267500.0,272000.0,251297.6875,20013
2008-06-17,273000.0,273000.0,268500.0,268500.0,248064.0625,22318
2008-06-18,266500.0,271000.0,266500.0,271000.0,250373.78125,22181
2008-06-19,267500.0,275000.0,265500.0,269000.0,248525.96875,21610
2008-06-20,271000.0,272000.0,267000.0,267000.0,246678.203125,13005
2008-06-23,262500.0,267000.0,261500.0,264500.0,244368.5,28801
2008-06-24,267500.0,268000.0,263000.0,263000.0,242982.6875,16493
2008-06-25,269000.0,271500.0,262500.0,271000.0,250373.78125,34209
2008-06-26,270000.0,271000.0,268000.0,269000.0,248525.96875,24616
2008-06-27,261500.0,276000.0,260500.0,276000.0,254993.203125,26201
2008-06-30,273000.0,274000.0,269500.0,273500.0,252683.5,41302
2008-07-01,274000.0,274000.0,270000.0,274000.0,253145.453125,23831
2008-07-02,273000.0,277000.0,270000.0,270000.0,249449.90625,29095
2008-07-03,268000.0,268000.0,258000.0,262500.0,242520.734375,21892
2008-07-04,263000.0,268000.0,258000.0,265000.0,244830.4375,36212
2008-07-07,260000.0,263000.0,258000.0,260000.0,240210.984375,14218
2008-07-08,260000.0,266500.0,236000.0,247500.0,228662.390625,28177
2008-07-09,245000.0,248500.0,233000.0,241000.0,222657.140625,50238
2008-07-10,231500.0,260000.0,231000.0,260000.0,240210.984375,27243
2008-07-11,258000.0,259000.0,248000.0,259000.0,239287.109375,33400
2008-07-14,251500.0,258000.0,245500.0,248500.0,229586.265625,22163
2008-07-15,246000.0,253500.0,237500.0,241000.0,222657.140625,19878
2008-07-16,239500.0,255500.0,239500.0,249000.0,230048.234375,50366
2008-07-17,256000.0,256000.0,244000.0,250500.0,231434.0625,24840
2008-07-18,250500.0,254000.0,243500.0,253000.0,233743.78125,23522
2008-07-21,253000.0,254000.0,247500.0,248500.0,229586.265625,18224
2008-07-22,246500.0,246500.0,238000.0,245000.0,226352.6875,31216
2008-07-23,242000.0,244500.0,240500.0,242500.0,224042.9375,19870
2008-07-24,242500.0,243000.0,235000.0,238000.0,219885.46875,84675
2008-07-25,231500.0,236000.0,231500.0,233000.0,215266.03125,29507
2008-07-28,233000.0,238500.0,233000.0,237000.0,218961.5625,15275
2008-07-29,234000.0,243000.0,233000.0,243000.0,224504.90625,14411
2008-07-30,242000.0,242000.0,234500.0,235000.0,217113.765625,24904
2008-07-31,235500.0,236500.0,232500.0,234500.0,216651.84375,28471
2008-08-01,235500.0,249000.0,232000.0,246000.0,227276.578125,38606
2008-08-04,243000.0,245500.0,240500.0,244000.0,225428.765625,14627
2008-08-05,246000.0,253500.0,242500.0,251000.0,231896.015625,63133
2008-08-06,255000.0,255500.0,248500.0,255500.0,236053.5,28726
2008-08-07,254500.0,264000.0,252500.0,261500.0,241596.84375,40081
2008-08-08,257000.0,259500.0,255500.0,258000.0,238363.25,33178
2008-08-11,258000.0,268000.0,257500.0,264000.0,243906.5625,27410
2008-08-12,262000.0,267000.0,256000.0,261500.0,241596.84375,18815
2008-08-13,261500.0,262500.0,258000.0,260000.0,240210.984375,10117
2008-08-14,258000.0,261500.0,255000.0,255000.0,235591.578125,7728
2008-08-18,259500.0,267000.0,255500.0,262000.0,242058.78125,17103
2008-08-19,257000.0,261500.0,257000.0,260000.0,240210.984375,15004
2008-08-20,261500.0,264000.0,253000.0,260000.0,240210.984375,19029
2008-08-21,260000.0,264000.0,257000.0,257000.0,237439.34375,7955
2008-08-22,257000.0,257500.0,247000.0,256500.0,236977.390625,19144
2008-08-25,254500.0,257500.0,249500.0,252000.0,232819.890625,18362
2008-08-26,246500.0,248000.0,242000.0,245000.0,226352.6875,34782
2008-08-27,243500.0,247000.0,241000.0,242500.0,224042.9375,17053
2008-08-28,245500.0,245500.0,234500.0,239500.0,221271.3125,48804
2008-08-29,237000.0,239500.0,233500.0,238000.0,219885.46875,60713
2008-09-01,237500.0,246500.0,236000.0,243000.0,224504.90625,54962
2008-09-02,247500.0,247500.0,239500.0,239500.0,221271.3125,22093
2008-09-03,231000.0,239000.0,230500.0,238500.0,220347.390625,43508
2008-09-04,239000.0,243500.0,233000.0,235000.0,217113.765625,20332
2008-09-05,234500.0,240000.0,230000.0,239500.0,221271.3125,26962
2008-09-08,240000.0,242000.0,236500.0,239500.0,221271.3125,31555
2008-09-09,239000.0,239000.0,231000.0,231000.0,213418.21875,26311
2008-09-10,229500.0,233000.0,227500.0,231500.0,213880.1875,30843
2008-09-11,234000.0,234000.0,220500.0,220500.0,203717.40625,54641
2008-09-12,223000.0,226500.0,218000.0,225500.0,208336.84375,68060
2008-09-16,208500.0,215500.0,208000.0,214000.0,197712.140625,30503
2008-09-17,215000.0,225000.0,212000.0,212000.0,195864.375,43329
2008-09-18,210000.0,210000.0,193500.0,195500.0,180620.203125,421
2008-09-19,200000.0,207000.0,198500.0,203000.0,187549.375,84996
2008-09-22,205500.0,208500.0,189500.0,193500.0,178772.40625,199363
2008-09-23,192000.0,209000.0,189000.0,208500.0,192630.765625,183330
2008-09-24,208500.0,212500.0,206000.0,211500.0,195402.390625,68144
2008-09-25,208500.0,212500.0,205000.0,211500.0,195402.390625,34062
2008-09-26,212500.0,216000.0,211500.0,215500.0,199097.953125,67456
2008-09-29,215500.0,216500.0,198500.0,203000.0,187549.375,129154
2008-09-30,188000.0,194500.0,187000.0,192500.0,177848.53125,345804
2008-10-01,194000.0,203000.0,193500.0,199000.0,183853.78125,107638
2008-10-02,197000.0,202000.0,196500.0,200500.0,185239.640625,87095
2008-10-06,199000.0,205000.0,194000.0,203500.0,188011.296875,82523
2008-10-07,195500.0,200000.0,191500.0,198000.0,182929.90625,70102
2008-10-08,191500.0,194500.0,182000.0,186500.0,172305.203125,46455
2008-10-09,180000.0,185000.0,161000.0,177000.0,163528.25,256295
2008-10-10,166000.0,190000.0,153000.0,182500.0,168609.65625,173538
2008-10-13,182500.0,186500.0,179500.0,180000.0,166299.9375,112945
2008-10-14,185000.0,198000.0,185000.0,192000.0,177386.59375,87445
2008-10-15,192500.0,193500.0,184000.0,190000.0,175538.8125,49167
2008-10-16,179000.0,197500.0,174500.0,197500.0,182467.984375,75408
2008-10-17,191500.0,192500.0,176500.0,177000.0,163528.25,68906
2008-10-20,177500.0,184000.0,153500.0,169000.0,156137.140625,140216
2008-10-21,177000.0,179000.0,158000.0,163000.0,150593.8125,94824
2008-10-22,159000.0,162000.0,139000.0,139000.0,128420.5,121546
2008-10-23,130500.0,133000.0,118500.0,133000.0,122877.171875,155153
2008-10-24,133000.0,135000.0,113500.0,113500.0,104861.34375,104083
2008-10-27,105500.0,113000.0,96500.0,101000.0,93312.742188,213114
2008-10-28,96300.0,116000.0,96000.0,115000.0,106247.171875,137312
2008-10-29,132000.0,132000.0,118000.0,130500.0,120567.453125,165631
2008-10-30,145000.0,150000.0,138000.0,150000.0,138583.265625,88527
2008-10-31,157000.0,159500.0,147500.0,147500.0,136273.546875,109403
2008-11-03,146500.0,158000.0,146000.0,156500.0,144588.546875,45895
2008-11-04,156500.0,156500.0,146500.0,155500.0,143664.65625,46135
2008-11-05,159000.0,168000.0,155500.0,158500.0,146436.34375,82202
2008-11-06,151000.0,152000.0,135000.0,135000.0,124724.953125,117377
2008-11-07,124500.0,133000.0,119500.0,132000.0,121953.28125,445176
2008-11-10,134000.0,143000.0,127000.0,135000.0,124724.953125,176332
2008-11-11,133000.0,146000.0,132500.0,143000.0,132116.078125,114641
2008-11-12,141500.0,147500.0,139000.0,146000.0,134887.71875,71057
2008-11-13,138000.0,145000.0,133500.0,144000.0,133039.953125,72816
2008-11-14,146000.0,148000.0,141000.0,141000.0,130268.273438,32274
2008-11-17,136500.0,147000.0,136000.0,146000.0,134887.71875,43420
2008-11-18,144000.0,147000.0,135000.0,135000.0,124724.953125,34605
2008-11-19,136500.0,139000.0,123500.0,134000.0,123801.054688,38972
2008-11-20,124000.0,142000.0,123500.0,139000.0,128420.5,76928
2008-11-21,137000.0,145000.0,132000.0,145000.0,133963.828125,111231
2008-11-24,143000.0,147000.0,137000.0,140000.0,129344.390625,41497
2008-11-25,149000.0,155000.0,147000.0,155000.0,143202.71875,130149
2008-11-26,156000.0,176000.0,153500.0,166000.0,153365.5,82475
2008-11-27,165500.0,168500.0,157000.0,165000.0,152441.609375,103622
2008-11-28,165000.0,170000.0,159000.0,169000.0,156137.140625,72374
2008-12-01,167000.0,167000.0,148500.0,148500.0,137197.453125,1522
2008-12-02,141000.0,155000.0,140000.0,148500.0,137197.453125,69099
2008-12-03,154000.0,159000.0,148500.0,152500.0,140892.984375,86687
2008-12-04,158500.0,158500.0,142000.0,143000.0,132116.078125,72852
2008-12-05,142000.0,152500.0,142000.0,149000.0,137659.390625,53059
2008-12-08,149500.0,160500.0,148500.0,160000.0,147822.171875,75162
2008-12-09,165000.0,172000.0,158500.0,169000.0,156137.140625,104540
2008-12-10,166000.0,176000.0,162000.0,176000.0,162604.375,112709
2008-12-11,183000.0,183500.0,170500.0,171500.0,158446.875,107095
2008-12-12,173500.0,178000.0,161000.0,168000.0,155213.25,70221
2008-12-15,172500.0,174000.0,168500.0,171500.0,158446.875,130394
2008-12-16,172500.0,184000.0,171500.0,184000.0,169995.484375,106498
2008-12-17,190000.0,193000.0,181000.0,192500.0,177848.53125,106324
2008-12-18,197000.0,197000.0,187500.0,191000.0,176462.703125,49113
2008-12-19,189000.0,190500.0,180500.0,182000.0,168147.6875,93334
2008-12-22,184500.0,184500.0,176500.0,181000.0,167223.8125,49723
2008-12-23,178000.0,184500.0,174500.0,184000.0,169995.484375,53187
2008-12-24,182000.0,186000.0,177500.0,186000.0,171843.234375,30665
2008-12-26,183000.0,185500.0,177500.0,178500.0,164914.09375,56740
2008-12-29,178500.0,185000.0,172500.0,184000.0,170953.203125,43358
2008-12-30,181500.0,183500.0,177500.0,179000.0,166307.734375,119287
2009-01-02,179000.0,180000.0,173500.0,175000.0,162591.375,65050
2009-01-05,178500.0,179000.0,174000.0,174500.0,162126.8125,59001
2009-01-06,174500.0,179500.0,171500.0,172000.0,159804.078125,101280
2009-01-07,173000.0,174000.0,163000.0,165000.0,153300.421875,252278
2009-01-08,166000.0,168500.0,159500.0,160500.0,149119.53125,152062
2009-01-09,163000.0,165000.0,159500.0,161000.0,149584.078125,158991
2009-01-12,162500.0,168500.0,161500.0,167500.0,155623.171875,165998
2009-01-13,168500.0,168500.0,161500.0,168000.0,156087.71875,79343
2009-01-14,168000.0,169000.0,165000.0,168500.0,156552.234375,94768
2009-01-15,163500.0,163500.0,150000.0,150000.0,139364.046875,113613
2009-01-16,151500.0,158000.0,148500.0,158000.0,146796.75,73045
2009-01-19,159000.0,161500.0,155000.0,161000.0,149584.078125,100097
2009-01-20,159500.0,160500.0,154500.0,156000.0,144938.609375,43474
2009-01-21,148500.0,160500.0,148500.0,159500.0,148190.40625,50130
2009-01-22,161000.0,161500.0,155000.0,161000.0,149584.078125,73553
2009-01-23,159000.0,160500.0,155500.0,159500.0,148190.40625,35168
2009-01-28,160500.0,162000.0,158500.0,160000.0,148654.96875,60502
2009-01-29,161000.0,162500.0,156500.0,159000.0,147725.859375,68934
2009-01-30,158500.0,160000.0,153000.0,156000.0,144938.609375,86937
2009-02-02,156000.0,156000.0,150500.0,151000.0,140293.109375,52225
2009-02-03,151000.0,151500.0,147500.0,147500.0,137041.296875,111712
2009-02-04,150500.0,151000.0,145000.0,146500.0,136112.203125,175262
2009-02-05,148000.0,154000.0,147000.0,148500.0,137970.390625,242663
2009-02-06,150000.0,151500.0,146500.0,148500.0,137970.390625,119018
2009-02-09,150500.0,151000.0,145000.0,145500.0,135183.09375,179854
2009-02-10,146500.0,147000.0,142500.0,145000.0,134718.53125,86501
2009-02-11,141500.0,144000.0,140500.0,142000.0,131931.296875,112554
2009-02-12,142500.0,145000.0,140000.0,143500.0,133324.921875,103777
2009-02-13,144000.0,147500.0,141500.0,146500.0,136112.203125,85667
2009-02-16,146000.0,149500.0,142500.0,142500.0,132395.8125,122568
2009-02-17,141500.0,142000.0,129500.0,130000.0,120782.148438,139900
2009-02-18,127000.0,128500.0,121500.0,127000.0,117994.875,166313
2009-02-19,125500.0,131500.0,125500.0,130000.0,120782.148438,76286
2009-02-20,127000.0,130500.0,121000.0,124500.0,115672.148438,97688
2009-02-23,123000.0,138000.0,122000.0,134500.0,124963.078125,167577
2009-02-24,130500.0,137000.0,128000.0,134000.0,124498.523438,77793
2009-02-25,139500.0,140000.0,130500.0,130500.0,121246.695313,51670
2009-02-26,131000.0,134500.0,125000.0,126000.0,117065.773438,54274
2009-02-27,128000.0,129000.0,124500.0,126000.0,117065.773438,30436
2009-03-02,123000.0,125000.0,120000.0,120000.0,111491.226563,44643
2009-03-03,115000.0,129500.0,115000.0,128000.0,118923.96875,91288
2009-03-04,128000.0,129500.0,124000.0,127000.0,117994.875,68137
2009-03-05,129000.0,131500.0,126500.0,126500.0,117530.320313,37735
2009-03-06,126500.0,132000.0,123500.0,132000.0,122640.351563,80105
2009-03-09,135500.0,141500.0,133500.0,141500.0,131466.734375,133066
2009-03-10,140500.0,145000.0,137000.0,144500.0,134254.0,86059
2009-03-11,149000.0,151500.0,145500.0,147000.0,136576.734375,147447
2009-03-12,141000.0,142000.0,135000.0,135000.0,125427.617188,227164
2009-03-13,138500.0,145000.0,138000.0,142500.0,132395.8125,120849
2009-03-16,145000.0,147500.0,141000.0,145000.0,134718.53125,56944
2009-03-17,147500.0,149000.0,145500.0,147000.0,136576.734375,72346
2009-03-18,149000.0,150000.0,141000.0,143000.0,132860.359375,89680
2009-03-19,145000.0,148000.0,144000.0,144000.0,133789.46875,68931
2009-03-20,144000.0,146000.0,141500.0,143500.0,133324.921875,68571
2009-03-23,144000.0,146000.0,144000.0,146000.0,135647.65625,4014
2009-03-24,150000.0,155000.0,146500.0,154500.0,143544.9375,153605
2009-03-25,154000.0,156500.0,151000.0,153500.0,142615.84375,96611
2009-03-26,155500.0,157000.0,152000.0,157000.0,145867.671875,121736
2009-03-27,159500.0,160000.0,150000.0,150000.0,139364.046875,111735
2009-03-30,148500.0,150000.0,143000.0,143000.0,132860.359375,90426
2009-03-31,143500.0,145500.0,142000.0,144000.0,133789.46875,110434
2009-04-01,144000.0,146500.0,140500.0,141000.0,131002.1875,161903
2009-04-02,143500.0,146000.0,143000.0,145500.0,135183.09375,255347
2009-04-03,148000.0,152000.0,147000.0,152000.0,141222.203125,212710
2009-04-06,153000.0,155500.0,151500.0,154000.0,143080.40625,149652
2009-04-07,154500.0,155000.0,149000.0,152500.0,141686.75,110636
2009-04-08,150000.0,151500.0,144500.0,144500.0,134254.0,116775
2009-04-09,147000.0,150500.0,146000.0,148500.0,137970.390625,98816
2009-04-10,151500.0,154000.0,147000.0,153000.0,142151.296875,163439
2009-04-13,153500.0,156000.0,150500.0,155000.0,144009.484375,131263
2009-04-14,156000.0,160000.0,149000.0,149500.0,138899.46875,199876
2009-04-15,147500.0,148500.0,142000.0,143500.0,133324.921875,147570
2009-04-16,147500.0,150500.0,146000.0,148500.0,137970.390625,127735
2009-04-17,150500.0,151500.0,145000.0,146500.0,136112.203125,74765
2009-04-20,146500.0,146500.0,141000.0,141500.0,131466.734375,134815
2009-04-21,139000.0,144000.0,138000.0,142500.0,132395.8125,71768
2009-04-22,143500.0,144000.0,139500.0,139500.0,129608.554688,119046
