Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,11750.0,11750.0,11750.0,0.0,7651.941895,476000
2000-01-05,12900.0,13500.0,12000.0,0.0,8791.592773,2408400
2000-01-06,13700.0,13900.0,12100.0,0.0,7944.994141,1338500
2000-01-07,12600.0,13200.0,12000.0,0.0,8205.487305,1748100
2000-01-10,13000.0,13150.0,12250.0,0.0,7977.555176,766800
2000-01-11,12200.0,12700.0,12150.0,0.0,8010.118164,694800
2000-01-12,12000.0,12550.0,11850.0,0.0,7749.626465,639400
2000-01-13,11900.0,12100.0,11500.0,0.0,7814.749512,455600
2000-01-14,12200.0,12900.0,12100.0,0.0,8010.118164,936000
2000-01-17,12400.0,12600.0,12100.0,0.0,7977.555176,642700
2000-01-18,12300.0,12400.0,11600.0,0.0,7619.378906,645300
2000-01-19,11200.0,11300.0,10500.0,0.0,7033.274414,841500
2000-01-20,10300.0,10650.0,9450.0,0.0,6238.774902,1256800
2000-01-21,9650.0,11000.0,9230.0,0.0,6837.905273,3267200
2000-01-24,10700.0,11400.0,10600.0,0.0,7033.274414,1702800
2000-01-25,10800.0,11050.0,9930.0,0.0,6479.72998,1249500
2000-01-26,9950.0,10500.0,9750.0,0.0,6512.291016,1065700
2000-01-27,10100.0,10750.0,10000.0,0.0,6740.221191,836800
2000-01-28,10600.0,10800.0,10300.0,0.0,6772.782227,624800
2000-01-31,10150.0,10350.0,9800.0,0.0,6642.537109,702800
2000-02-01,10400.0,10650.0,10300.0,0.0,6772.782227,626600
2000-02-02,10600.0,11300.0,10500.0,0.0,7261.204102,1222900
2000-02-03,11000.0,11500.0,10750.0,0.0,7196.081055,844300
2000-02-04,11050.0,11050.0,11050.0,0.0,7196.081055,0
2000-02-07,11200.0,11500.0,10950.0,0.0,7293.767578,1078900
2000-02-08,11500.0,11700.0,10950.0,0.0,7130.958496,933000
2000-02-09,10800.0,11000.0,10350.0,0.0,6772.782227,1213400
2000-02-10,10100.0,10400.0,9950.0,0.0,6512.291016,951900
2000-02-11,10000.0,10200.0,9610.0,0.0,6349.483887,871600
2000-02-14,9400.0,9650.0,9160.0,0.0,6056.430176,992500
2000-02-15,9150.0,9400.0,8500.0,0.0,5535.447266,1099500
2000-02-16,8560.0,8800.0,8100.0,0.0,5522.42334,671800
2000-02-17,8450.0,8800.0,8250.0,0.0,5633.131836,1033500
2000-02-18,8580.0,9280.0,8410.0,0.0,5795.938965,1284400
2000-02-21,8700.0,8750.0,8310.0,0.0,5502.885742,1155900
2000-02-22,8360.0,8640.0,8050.0,0.0,5307.516602,1301100
2000-02-23,8220.0,9370.0,8160.0,0.0,5861.061523,2162900
2000-02-24,8880.0,8980.0,8510.0,0.0,5626.619629,908300
2000-02-25,8310.0,8930.0,8300.0,0.0,5626.619629,733300
2000-02-28,8230.0,8890.0,8230.0,0.0,5502.885742,921900
2000-02-29,8800.0,8800.0,8200.0,0.0,5340.078613,697000
2000-03-01,8200.0,8200.0,8200.0,0.0,5340.078613,0
2000-03-02,8250.0,8490.0,8180.0,0.0,5411.713867,1243100
2000-03-03,8900.0,9200.0,8450.0,0.0,5535.447266,2220100
2000-03-06,8500.0,9400.0,8400.0,0.0,5815.475586,2692800
2000-03-07,8950.0,9700.0,8750.0,0.0,6023.869141,2057800
2000-03-08,9000.0,9360.0,8900.0,0.0,5867.57373,963700
2000-03-09,9210.0,9590.0,9050.0,0.0,5932.697266,1474900
2000-03-10,9250.0,9350.0,8910.0,0.0,5861.061523,1354400
2000-03-13,9000.0,9950.0,9000.0,0.0,6141.090332,2682100
2000-03-14,9440.0,9840.0,9300.0,0.0,6121.553223,2141900
2000-03-15,9150.0,9270.0,9000.0,0.0,5893.623047,922100
2000-03-16,9220.0,9480.0,8900.0,0.0,5861.061523,952000
2000-03-17,9200.0,9440.0,9120.0,0.0,5945.72168,1546600
2000-03-20,9130.0,9200.0,8810.0,0.0,5776.402832,575200
2000-03-21,8800.0,8800.0,8430.0,0.0,5502.885742,826100
2000-03-22,8430.0,8730.0,8400.0,0.0,5594.058105,996000
2000-03-23,8720.0,9190.0,8610.0,0.0,5691.742188,2639300
2000-03-24,8730.0,8730.0,8450.0,0.0,5633.131836,1164500
2000-03-27,8830.0,8830.0,8670.0,0.0,5665.693359,706000
2000-03-28,8700.0,8760.0,8570.0,0.0,5678.717285,598200
2000-03-29,8510.0,8800.0,8510.0,0.0,5568.008789,815100
2000-03-30,8800.0,8850.0,8550.0,0.0,5600.570313,923900
2000-03-31,8700.0,9120.0,8530.0,0.0,5730.816406,1896600
2000-04-03,9000.0,9130.0,8210.0,0.0,5424.73877,1228600
2000-04-04,8390.0,9050.0,8120.0,0.0,5340.078613,744500
2000-04-05,8200.0,8200.0,8200.0,0.0,5340.078613,0
2000-04-06,8100.0,8200.0,7710.0,0.0,5020.976563,622600
2000-04-07,7710.0,7860.0,7600.0,0.0,4981.901855,883300
2000-04-10,7750.0,8100.0,7660.0,0.0,5177.271973,1019700
2000-04-11,7980.0,8000.0,7440.0,0.0,4845.144531,782900
2000-04-12,7890.0,8200.0,7720.0,0.0,5216.344727,2216000
2000-04-13,8010.0,8010.0,8010.0,0.0,5216.344727,0
2000-04-14,8000.0,8760.0,7810.0,0.0,5470.324707,2595100
2000-04-17,7480.0,7800.0,7200.0,0.0,4721.411133,1197300
2000-04-18,7900.0,7900.0,7410.0,0.0,4884.217773,858400
2000-04-19,7710.0,8260.0,7650.0,0.0,5274.956055,1981400
2000-04-20,8200.0,8580.0,8020.0,0.0,5437.763184,1207500
2000-04-21,8450.0,8750.0,8370.0,0.0,5594.058105,1085400
2000-04-24,8410.0,8650.0,8290.0,0.0,5437.763184,676100
2000-04-25,8350.0,8460.0,8010.0,0.0,5340.078613,338900
2000-04-26,8500.0,8590.0,7800.0,0.0,5112.147949,598400
2000-04-27,7610.0,7950.0,7400.0,0.0,4890.730957,535900
2000-04-28,7530.0,7700.0,7420.0,0.0,4903.754395,574100
2000-05-01,7530.0,7530.0,7530.0,0.0,4903.754395,0
2000-05-02,7730.0,7950.0,7610.0,0.0,5040.512695,1154500
2000-05-03,7600.0,7650.0,7300.0,0.0,4858.169434,556700
2000-05-04,7350.0,7410.0,7220.0,0.0,4734.435059,735100
2000-05-05,7270.0,7270.0,7270.0,0.0,4734.435059,0
2000-05-08,7300.0,7390.0,7050.0,0.0,4649.775391,1503400
2000-05-09,7140.0,7140.0,7140.0,0.0,4649.775391,0
2000-05-10,6810.0,6900.0,6620.0,0.0,4324.161133,1501200
2000-05-11,6640.0,6640.0,6640.0,0.0,4324.161133,0
2000-05-12,6500.0,6650.0,6020.0,0.0,4005.059082,1416600
2000-05-15,6020.0,6100.0,5530.0,0.0,3633.858643,1460800
2000-05-16,5580.0,5900.0,5420.0,0.0,3842.251953,1309500
2000-05-17,5900.0,6080.0,5020.0,0.0,3269.169922,1881700
2000-05-18,4500.0,5090.0,4305.0,0.0,3314.755615,2786800
2000-05-19,5190.0,5200.0,4550.0,0.0,3060.776611,3137700
2000-05-22,4790.0,4790.0,4225.0,0.0,2813.309814,2129500
2000-05-23,4320.0,4405.0,4110.0,0.0,2722.137451,1851700
2000-05-24,4180.0,4615.0,3555.0,0.0,2995.654053,5249200
2000-05-25,4830.0,5150.0,4700.0,0.0,3256.145508,2907800
2000-05-26,5000.0,5050.0,4400.0,0.0,2865.408203,1863800
2000-05-29,4400.0,4700.0,4110.0,0.0,3060.776611,1389900
2000-05-30,4700.0,4700.0,4700.0,0.0,3060.776611,0
2000-05-31,5210.0,5590.0,5210.0,0.0,3451.51416,2817700
2000-06-01,5350.0,5400.0,5050.0,0.0,3295.219482,1444700
2000-06-02,5240.0,5280.0,4980.0,0.0,3295.219482,2149100
2000-06-05,5200.0,5570.0,5160.0,0.0,3497.100098,2301000
2000-06-06,5370.0,5370.0,5370.0,0.0,3497.100098,0
2000-06-07,5370.0,5790.0,5300.0,0.0,3633.858643,3902600
2000-06-08,5610.0,6410.0,5250.0,0.0,4174.378906,5118800
2000-06-09,6450.0,6970.0,6010.0,0.0,3913.886963,4821800
2000-06-12,6900.0,6900.0,6250.0,0.0,4141.816406,3446900
2000-06-13,6360.0,6430.0,5850.0,0.0,3809.689453,1625500
2000-06-14,6000.0,6170.0,5560.0,0.0,3679.444092,1689800
2000-06-15,5650.0,6280.0,5500.0,0.0,3666.419678,4673600
2000-06-16,5510.0,5780.0,5230.0,0.0,3542.686279,1506200
2000-06-19,5260.0,5400.0,5000.0,0.0,3256.145508,1040600
2000-06-20,5010.0,5250.0,4830.0,0.0,3230.095703,949400
2000-06-21,5050.0,5580.0,5050.0,0.0,3314.755615,2308300
2000-06-22,5240.0,5250.0,4950.0,0.0,3243.12085,1335300
2000-06-23,5100.0,5340.0,5020.0,0.0,3295.219482,2289800
2000-06-26,5060.0,5210.0,5010.0,0.0,3321.268555,951500
2000-06-27,5130.0,5250.0,5080.0,0.0,3373.366943,941000
2000-06-28,5280.0,5400.0,5200.0,0.0,3425.465576,1112500
2000-06-29,5390.0,5440.0,5210.0,0.0,3458.026123,1546700
2000-06-30,5210.0,5350.0,5180.0,0.0,3425.465576,559600
2000-07-03,5260.0,5970.0,5210.0,0.0,3829.227051,2942400
2000-07-04,5800.0,5830.0,5550.0,0.0,3653.395264,1309500
2000-07-05,5600.0,5830.0,5500.0,0.0,3790.153076,1360600
2000-07-06,5780.0,6570.0,5660.0,0.0,4115.768066,2841800
2000-07-07,6540.0,6780.0,6400.0,0.0,4395.796387,3041600
2000-07-10,6820.0,7100.0,6780.0,0.0,4493.480469,1952000
2000-07-11,6900.0,7200.0,6610.0,0.0,4382.771484,2002500
2000-07-12,6700.0,6950.0,6550.0,0.0,4363.234863,1336000
2000-07-13,6630.0,6720.0,6450.0,0.0,4252.526367,890700
2000-07-14,6500.0,6650.0,6370.0,0.0,4167.866211,816300
2000-07-17,6400.0,6400.0,6400.0,0.0,4167.866211,0
2000-07-18,6180.0,6300.0,5840.0,0.0,3907.374756,808500
