Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,36400.0,36900.0,35300.0,36300.0,35428.203125,70834
2015-06-17,36500.0,36500.0,33700.0,33800.0,32988.246094,182058
2015-06-18,35000.0,35150.0,33800.0,34050.0,33232.242188,134665
2015-06-19,35000.0,35050.0,34200.0,34900.0,34061.824219,88024
2015-06-22,34900.0,34900.0,34150.0,34500.0,33671.429688,43993
2015-06-23,35050.0,36100.0,34700.0,35950.0,35086.605469,80184
2015-06-24,36000.0,36000.0,34800.0,35100.0,34257.019531,119355
2015-06-25,34900.0,35500.0,34650.0,34800.0,33964.226563,56064
2015-06-26,34650.0,35000.0,34050.0,34050.0,33232.242188,138329
2015-06-29,33850.0,34000.0,32100.0,32400.0,31621.867188,125411
2015-06-30,32200.0,32500.0,31000.0,31950.0,31182.675781,152066
2015-07-01,31950.0,34100.0,31600.0,33000.0,32207.457031,86763
2015-07-02,33150.0,34350.0,33150.0,34000.0,33183.441406,75141
2015-07-03,34250.0,34300.0,33550.0,33600.0,32793.046875,54007
2015-07-06,33400.0,33600.0,32100.0,32200.0,31426.671875,100733
2015-07-07,32350.0,33000.0,31750.0,33000.0,32207.457031,73236
2015-07-08,30950.0,31900.0,29050.0,30700.0,29962.695313,235457
2015-07-09,29450.0,30600.0,29100.0,29100.0,28401.121094,170222
2015-07-10,29300.0,31050.0,29300.0,30700.0,29962.695313,142144
2015-07-13,30800.0,33350.0,30750.0,33300.0,32500.251953,104366
2015-07-14,33550.0,34200.0,32500.0,32800.0,32012.259766,80449
2015-07-15,32700.0,33550.0,32700.0,32750.0,31963.460938,52281
2015-07-16,32900.0,34200.0,32700.0,33900.0,33085.84375,120213
2015-07-17,34200.0,34200.0,32650.0,33000.0,32207.457031,90105
2015-07-20,33000.0,33500.0,32500.0,33050.0,32256.255859,58540
2015-07-21,32950.0,33050.0,32050.0,32050.0,31280.273438,60881
2015-07-22,32050.0,33300.0,31550.0,32400.0,31621.867188,47355
2015-07-23,32450.0,32900.0,31750.0,31950.0,31182.675781,24945
2015-07-24,31950.0,32550.0,31100.0,32000.0,31231.474609,63570
2015-07-27,32400.0,32750.0,31500.0,32000.0,31231.474609,40532
2015-07-28,31850.0,32250.0,30450.0,32250.0,31475.470703,76455
2015-07-29,32100.0,33000.0,31800.0,32100.0,31329.072266,59498
2015-07-30,32100.0,32350.0,30500.0,30900.0,30157.892578,74946
2015-07-31,30900.0,31350.0,29800.0,30600.0,29865.095703,58297
2015-08-03,30500.0,30800.0,29950.0,30000.0,29279.505859,44107
2015-08-04,29550.0,31250.0,29550.0,31000.0,30255.490234,42751
2015-08-05,31150.0,31200.0,30550.0,30600.0,29865.095703,40907
2015-08-06,30850.0,31600.0,30500.0,31150.0,30401.888672,59767
2015-08-07,31200.0,31300.0,30500.0,30750.0,30011.494141,34488
2015-08-10,30750.0,31250.0,30400.0,30450.0,29718.699219,42351
2015-08-11,30500.0,31100.0,29950.0,30050.0,29328.304688,54657
2015-08-12,29600.0,30300.0,28250.0,29700.0,28986.710938,57209
2015-08-13,29400.0,29700.0,27700.0,29350.0,28645.117188,57291
2015-08-14,29350.0,29350.0,29350.0,29350.0,28645.117188,0
2015-08-17,28850.0,28850.0,28150.0,28500.0,27815.53125,71177
2015-08-18,28250.0,28350.0,27000.0,27250.0,26595.552734,69663
2015-08-19,26500.0,26800.0,25050.0,25300.0,24692.382813,144523
2015-08-20,24600.0,25550.0,24600.0,24750.0,24155.59375,81421
2015-08-21,22550.0,24950.0,22500.0,22850.0,22301.224609,178156
2015-08-24,21800.0,22650.0,19050.0,19400.0,18934.080078,292038
2015-08-25,19850.0,20600.0,19200.0,20450.0,19958.863281,151757
2015-08-26,20400.0,21400.0,20300.0,21400.0,20886.046875,206050
2015-08-27,22600.0,26500.0,22600.0,22700.0,22154.826172,583449
2015-08-28,23300.0,24800.0,23200.0,23900.0,23326.007813,171420
2015-08-31,23950.0,25200.0,23350.0,24050.0,23472.404297,87844
2015-09-01,24000.0,25800.0,23650.0,24800.0,24204.392578,119881
2015-09-02,24000.0,24550.0,23600.0,24300.0,23716.400391,94205
2015-09-03,24350.0,25000.0,24000.0,24400.0,23814.0,51511
2015-09-04,24400.0,24500.0,22450.0,23000.0,22447.621094,92624
2015-09-07,22500.0,23850.0,22300.0,23300.0,22740.416016,48442
2015-09-08,23250.0,27500.0,23100.0,25200.0,24594.785156,115510
2015-09-09,26300.0,27000.0,25050.0,27000.0,26351.556641,163866
2015-09-10,27350.0,28450.0,26400.0,27000.0,26351.556641,261181
2015-09-11,26700.0,27750.0,26400.0,27000.0,26351.556641,73088
2015-09-14,27300.0,27300.0,26150.0,26950.0,26302.755859,92808
2015-09-15,26900.0,27000.0,26300.0,26500.0,25863.564453,37002
2015-09-16,26350.0,26600.0,25600.0,26100.0,25473.169922,106908
2015-09-17,26300.0,26300.0,25550.0,25800.0,25180.375,59284
2015-09-18,25950.0,26450.0,25350.0,26250.0,25619.568359,100977
2015-09-21,26000.0,26250.0,25350.0,26000.0,25375.572266,132588
2015-09-22,26050.0,26350.0,25600.0,26000.0,25375.572266,60701
2015-09-23,25050.0,25200.0,21450.0,21950.0,21422.837891,403677
2015-09-24,22150.0,22350.0,20100.0,20600.0,20105.261719,450605
2015-09-25,20600.0,21650.0,20600.0,21650.0,21130.042969,153270
2015-09-30,20600.0,21650.0,20600.0,21100.0,20593.251953,246672
2015-10-01,21350.0,22050.0,20700.0,21500.0,20983.644531,97656
2015-10-02,21700.0,22450.0,21500.0,22150.0,21618.035156,66634
2015-10-05,21950.0,22500.0,21950.0,22300.0,21764.433594,46548
2015-10-06,22300.0,23300.0,22300.0,23050.0,22496.419922,80233
2015-10-07,23150.0,23150.0,22500.0,23000.0,22447.621094,36582
2015-10-08,23100.0,23200.0,22350.0,22800.0,22252.423828,51130
2015-10-12,22800.0,23100.0,22500.0,22850.0,22301.224609,34556
2015-10-13,22750.0,22850.0,21850.0,22300.0,21764.433594,64802
2015-10-14,22150.0,22250.0,21500.0,21600.0,21081.244141,71511
2015-10-15,21750.0,23050.0,21600.0,23000.0,22447.621094,63184
2015-10-16,23050.0,23650.0,22500.0,23650.0,23082.011719,67036
2015-10-19,23650.0,23700.0,22900.0,23000.0,22447.621094,50843
2015-10-20,22900.0,23350.0,22750.0,23000.0,22447.621094,49657
2015-10-21,22900.0,23200.0,22700.0,23000.0,22447.621094,34495
2015-10-22,22850.0,22900.0,22400.0,22700.0,22154.826172,39647
2015-10-23,23000.0,23000.0,22200.0,22600.0,22057.228516,38929
2015-10-26,22400.0,22600.0,21950.0,22200.0,21666.833984,48423
2015-10-27,22550.0,23050.0,22000.0,22250.0,21715.632813,41794
2015-10-28,22300.0,22500.0,22200.0,22250.0,21715.632813,37749
2015-10-29,22450.0,22550.0,21500.0,21750.0,21227.640625,58922
2015-10-30,21600.0,21900.0,21000.0,21300.0,20788.449219,52172
2015-11-02,21300.0,21400.0,20550.0,20550.0,20056.462891,60332
2015-11-03,20750.0,22050.0,20550.0,22000.0,21471.636719,88043
2015-11-04,22150.0,22300.0,20400.0,21600.0,21081.244141,79392
2015-11-05,21500.0,21650.0,21250.0,21550.0,21032.445313,23775
2015-11-06,21600.0,21600.0,20650.0,21000.0,20495.65625,66151
2015-11-09,21200.0,21300.0,20000.0,20450.0,19958.863281,72868
2015-11-10,20050.0,20300.0,19500.0,19650.0,19178.076172,83935
2015-11-11,19550.0,20100.0,19550.0,20000.0,19519.671875,52477
2015-11-12,19700.0,21250.0,19700.0,21050.0,20544.453125,48265
2015-11-13,20600.0,20750.0,20250.0,20450.0,19958.863281,39738
2015-11-16,20000.0,20400.0,19100.0,19300.0,18836.482422,83322
2015-11-17,19300.0,19950.0,19300.0,19900.0,19422.072266,42731
2015-11-18,19650.0,20150.0,19350.0,20050.0,19568.470703,109408
2015-11-19,20000.0,21500.0,19800.0,20650.0,20154.060547,72595
2015-11-20,20800.0,21700.0,20650.0,21100.0,20593.251953,57198
2015-11-23,20900.0,21950.0,20900.0,21650.0,21130.042969,55109
2015-11-24,21800.0,21850.0,21100.0,21150.0,20642.050781,42254
2015-11-25,21100.0,21850.0,21100.0,21850.0,21325.240234,29782
2015-11-26,21900.0,23600.0,21850.0,23500.0,22935.613281,148243
2015-11-27,23500.0,24050.0,23050.0,23600.0,23033.212891,67834
2015-11-30,23800.0,24600.0,23200.0,24200.0,23618.802734,108740
2015-12-01,24500.0,24650.0,23900.0,24600.0,24009.195313,88976
2015-12-02,24700.0,24850.0,24200.0,24400.0,23814.0,39556
2015-12-03,24300.0,24650.0,23600.0,23800.0,23228.408203,46416
2015-12-04,23550.0,25400.0,23350.0,24950.0,24350.789063,63821
2015-12-07,25000.0,25350.0,24250.0,24250.0,23667.601563,42860
2015-12-08,24150.0,24300.0,22900.0,23200.0,22642.818359,96005
2015-12-09,23000.0,23600.0,22900.0,23300.0,22740.416016,35340
2015-12-10,23100.0,23950.0,23000.0,23400.0,22838.015625,31758
2015-12-11,23600.0,24400.0,23600.0,24100.0,23521.203125,63487
2015-12-14,24300.0,25350.0,23650.0,23650.0,23082.011719,86458
2015-12-15,23600.0,24950.0,23550.0,24950.0,24350.789063,60024
2015-12-16,24900.0,25850.0,24700.0,25400.0,24789.980469,82521
2015-12-17,25800.0,26150.0,25200.0,25200.0,24594.785156,101926
2015-12-18,24900.0,25350.0,24500.0,24750.0,24155.59375,67719
2015-12-21,24750.0,26700.0,24750.0,25400.0,24789.980469,176134
2015-12-22,25700.0,25800.0,24950.0,25200.0,24594.785156,79264
2015-12-23,25200.0,25550.0,24750.0,25400.0,24789.980469,39121
2015-12-24,25200.0,25200.0,24500.0,24750.0,24155.59375,72652
2015-12-28,24750.0,24750.0,23300.0,23500.0,22935.613281,77208
2015-12-29,23400.0,24100.0,23250.0,24050.0,23775.925781,42804
2015-12-30,24050.0,25000.0,23750.0,24900.0,24616.240234,49920
2016-01-04,24900.0,24900.0,24100.0,24100.0,23825.357422,39772
2016-01-05,23800.0,24650.0,23750.0,24200.0,23924.216797,41436
2016-01-06,24450.0,24500.0,23350.0,24000.0,23726.496094,63716
2016-01-07,23600.0,24850.0,23600.0,24600.0,24319.658203,87369
2016-01-08,24400.0,24450.0,23700.0,24300.0,24023.078125,34787
2016-01-11,24300.0,24300.0,23550.0,23750.0,23479.345703,29753
2016-01-12,23800.0,24700.0,23700.0,24600.0,24319.658203,49850
2016-01-13,25050.0,25800.0,24300.0,24550.0,24270.228516,87080
2016-01-14,23850.0,24400.0,23700.0,24100.0,23825.357422,46162
2016-01-15,23800.0,24050.0,22800.0,23000.0,22737.892578,69013
2016-01-18,22600.0,22750.0,21600.0,21700.0,21452.707031,81317
2016-01-19,21750.0,22150.0,21000.0,21500.0,21254.986328,69347
2016-01-20,21400.0,21500.0,19450.0,20150.0,19920.371094,170837
2016-01-21,19750.0,20300.0,19500.0,19950.0,19722.650391,89371
2016-01-22,20050.0,20450.0,19900.0,20100.0,19870.941406,48472
2016-01-25,20300.0,21050.0,20300.0,20900.0,20661.824219,57053
2016-01-26,20800.0,20900.0,20200.0,20400.0,20167.521484,55161
2016-01-27,20800.0,21450.0,20450.0,21200.0,20958.404297,93884
2016-01-28,21150.0,21300.0,20850.0,21200.0,20958.404297,30075
2016-01-29,21400.0,21400.0,20950.0,21200.0,20958.404297,21608
2016-02-01,21300.0,21450.0,21000.0,21450.0,21205.556641,60040
2016-02-02,21350.0,21350.0,20900.0,21200.0,20958.404297,48318
2016-02-03,20850.0,21050.0,20500.0,21050.0,20810.115234,37921
2016-02-04,21100.0,21400.0,21000.0,21350.0,21106.695313,42146
2016-02-05,21250.0,21550.0,20900.0,21050.0,20810.115234,43236
2016-02-11,21050.0,21050.0,19550.0,19600.0,19376.638672,85846
2016-02-12,19400.0,19600.0,17000.0,17300.0,17102.849609,163026
2016-02-15,17550.0,18100.0,17250.0,17600.0,17399.429688,122865
2016-02-16,17800.0,18550.0,17500.0,17950.0,17745.441406,143893
2016-02-17,18100.0,18200.0,17000.0,17450.0,17251.140625,137464
2016-02-18,17650.0,18600.0,17600.0,18400.0,18190.314453,86643
2016-02-19,18350.0,18750.0,18100.0,18550.0,18338.603516,51642
2016-02-22,17750.0,18150.0,17450.0,18100.0,17893.732422,93891
2016-02-23,18150.0,18300.0,17700.0,18000.0,17794.873047,49342
2016-02-24,17900.0,18550.0,17850.0,18300.0,18091.453125,49054
2016-02-25,18750.0,19000.0,18450.0,19000.0,18783.476563,68210
2016-02-26,19000.0,19800.0,19000.0,19300.0,19080.056641,88319
2016-02-29,19500.0,19850.0,19000.0,19700.0,19475.498047,42506
2016-03-02,19700.0,20050.0,19550.0,19900.0,19673.220703,47886
2016-03-03,20000.0,20200.0,19700.0,20050.0,19821.509766,41337
2016-03-04,20150.0,20250.0,19750.0,20000.0,19772.080078,80552
2016-03-07,20100.0,20300.0,19900.0,20050.0,19821.509766,47134
2016-03-08,20150.0,20300.0,19700.0,19850.0,19623.789063,62116
2016-03-09,19850.0,19950.0,19600.0,19800.0,19574.359375,36096
2016-03-10,19850.0,19900.0,19600.0,19800.0,19574.359375,49369
2016-03-11,19650.0,19850.0,19350.0,19350.0,19129.488281,54737
2016-03-14,19450.0,20000.0,19450.0,19950.0,19722.650391,50895
2016-03-15,20100.0,20100.0,19700.0,19800.0,19574.359375,34938
2016-03-16,19650.0,19800.0,19200.0,19500.0,19277.777344,54339
2016-03-17,19500.0,19500.0,18900.0,19100.0,18882.335938,100635
2016-03-18,19050.0,19150.0,18950.0,19150.0,18931.767578,46867
2016-03-21,19100.0,19450.0,18950.0,19250.0,19030.626953,37687
2016-03-22,19200.0,19400.0,18900.0,19000.0,18783.476563,29552
2016-03-23,18900.0,19150.0,18900.0,19100.0,18882.335938,21900
2016-03-24,19050.0,19500.0,18950.0,19400.0,19178.917969,48805
2016-03-25,19400.0,19750.0,19200.0,19350.0,19129.488281,43493
2016-03-28,19350.0,19400.0,18800.0,19050.0,18832.90625,51708
2016-03-29,19000.0,19650.0,18850.0,19500.0,19277.777344,73740
2016-03-30,19600.0,19900.0,19400.0,19900.0,19673.220703,86292
2016-03-31,20000.0,20850.0,19900.0,20350.0,20118.091797,221299
2016-04-01,20600.0,20600.0,20050.0,20250.0,20019.230469,50337
2016-04-04,20250.0,20400.0,20100.0,20150.0,19920.371094,34447
2016-04-05,20200.0,20700.0,20150.0,20400.0,20167.521484,40186
2016-04-06,20400.0,20400.0,19300.0,19800.0,19574.359375,105893
2016-04-07,19800.0,19800.0,19000.0,19100.0,18882.335938,82408
2016-04-08,18850.0,19050.0,18350.0,18900.0,18684.615234,105786
2016-04-11,18700.0,19000.0,18650.0,19000.0,18783.476563,43633
2016-04-12,18950.0,19050.0,18650.0,18900.0,18684.615234,41825
2016-04-14,18900.0,19250.0,18800.0,19100.0,18882.335938,53962
2016-04-15,19100.0,19600.0,19100.0,19500.0,19277.777344,45536
2016-04-18,19500.0,19500.0,18950.0,19000.0,18783.476563,62155
2016-04-19,18900.0,19100.0,18900.0,18950.0,18734.046875,29750
2016-04-20,19050.0,19050.0,18750.0,18800.0,18585.755859,37612
2016-04-21,18800.0,19050.0,18750.0,18750.0,18536.324219,33612
2016-04-22,18700.0,18850.0,18500.0,18500.0,18289.173828,46057
2016-04-25,18400.0,18950.0,18300.0,18800.0,18585.755859,41667
2016-04-26,18700.0,18950.0,18600.0,18750.0,18536.324219,45974
2016-04-27,19000.0,19900.0,18800.0,19900.0,19673.220703,216809
2016-04-28,20150.0,20550.0,19400.0,19900.0,19673.220703,172387
2016-04-29,20250.0,20950.0,19700.0,20650.0,20414.671875,133070
2016-05-02,20600.0,21300.0,20450.0,20700.0,20464.103516,154536
2016-05-03,21000.0,22300.0,21000.0,22300.0,22045.869141,295549
2016-05-04,22300.0,22650.0,21750.0,22650.0,22391.880859,155682
2016-05-09,22650.0,22650.0,21900.0,22050.0,21798.71875,73745
2016-05-10,21900.0,22100.0,20900.0,21300.0,21057.265625,126178
2016-05-11,21400.0,21600.0,20500.0,20750.0,20513.533203,115153
2016-05-12,20800.0,21050.0,20350.0,20900.0,20661.824219,92704
2016-05-13,21100.0,21100.0,20250.0,20600.0,20365.242188,65419
2016-05-16,20600.0,20700.0,20300.0,20600.0,20365.242188,38868
2016-05-17,20850.0,20900.0,20150.0,20300.0,20068.662109,67568
2016-05-18,20250.0,20300.0,19450.0,19650.0,19426.068359,70801
2016-05-19,19800.0,19800.0,18900.0,19050.0,18832.90625,99031
2016-05-20,18700.0,19450.0,18700.0,19300.0,19080.056641,77304
2016-05-23,19300.0,19300.0,19050.0,19050.0,18832.90625,40109
2016-05-24,19150.0,19150.0,18750.0,18850.0,18635.185547,35007
2016-05-25,19000.0,19150.0,18750.0,18750.0,18536.324219,49865
2016-05-26,19000.0,20150.0,18950.0,19850.0,19623.789063,144577
2016-05-27,20000.0,20050.0,19400.0,19400.0,19178.917969,83990
2016-05-30,19500.0,21000.0,19450.0,20550.0,20315.8125,127524
2016-05-31,20550.0,21050.0,20200.0,20350.0,20118.091797,101328
2016-06-01,20500.0,21150.0,20400.0,21100.0,20859.544922,73092
2016-06-02,21300.0,21300.0,20650.0,21050.0,20810.115234,50029
2016-06-03,21050.0,21250.0,19950.0,20300.0,20068.662109,52989
2016-06-07,20300.0,21050.0,20150.0,20950.0,20711.253906,64373
2016-06-08,21050.0,21450.0,20550.0,21300.0,21057.265625,80198
2016-06-09,21350.0,21350.0,20450.0,20700.0,20464.103516,57910
2016-06-10,20600.0,20800.0,20400.0,20750.0,20513.533203,36400
2016-06-13,20450.0,20700.0,19650.0,19750.0,19524.929688,69922
2016-06-14,19600.0,19950.0,19400.0,19400.0,19178.917969,38437
2016-06-15,19350.0,19850.0,19300.0,19700.0,19475.498047,25994
2016-06-16,19750.0,19950.0,19150.0,19250.0,19030.626953,32256
2016-06-17,19350.0,19600.0,19200.0,19400.0,19178.917969,23196
2016-06-20,19500.0,20200.0,19450.0,20000.0,19772.080078,40999
2016-06-21,20250.0,20300.0,19850.0,20050.0,19821.509766,46480
2016-06-22,20200.0,20800.0,19950.0,20700.0,20464.103516,73783
