Date,Open,High,Low,Close,Adj Close,Volume
2001-07-31,7420.029785,7910.029785,6972.02002,7140.02002,4270.074219,548855
2001-08-01,7455.029785,7455.029785,7000.02002,7140.02002,4270.074219,204714
2001-08-02,7175.02002,7490.029785,7140.02002,7385.029785,4416.600098,164857
2001-08-03,7140.02002,7385.029785,7140.02002,7280.02002,4353.800293,96000
2001-08-06,7280.02002,7490.029785,7245.02002,7350.02002,4395.662598,56428
2001-08-07,7280.02002,7350.02002,7105.02002,7210.02002,4311.937012,56714
2001-08-08,7280.02002,7350.02002,7000.02002,7210.02002,4311.937012,83714
2001-08-09,7140.02002,7210.02002,7035.02002,7210.02002,4311.937012,37571
2001-08-10,7140.02002,8260.030273,7140.02002,8260.030273,4939.893555,161857
2001-08-13,8505.030273,8540.030273,7910.029785,8260.030273,4939.893555,117000
2001-08-14,8365.030273,8715.030273,8015.029785,8575.030273,5128.278809,74428
2001-08-16,8365.030273,8610.030273,8155.029785,8505.030273,5086.414551,49000
2001-08-17,8540.030273,8540.030273,8120.029785,8225.030273,4918.961914,41428
2001-08-20,8120.029785,8120.029785,7630.029785,7630.029785,4563.12207,48428
2001-08-21,7735.029785,7840.029785,7350.02002,7665.029785,4584.055176,45000
2001-08-22,7630.029785,7630.029785,7350.02002,7490.029785,4479.395996,30286
2001-08-23,7420.029785,7840.029785,7420.029785,7840.029785,4688.713379,33428
2001-08-24,7875.029785,8120.029785,7770.029785,7840.029785,4688.713379,35143
2001-08-27,7840.029785,8190.029785,7770.029785,8155.029785,4877.098633,29143
2001-08-28,8050.029785,8400.030273,7840.029785,8085.029785,4835.234375,20286
2001-08-29,8050.029785,8260.030273,7840.029785,7945.029785,4751.508301,64143
2001-08-30,8050.029785,8400.030273,7805.029785,8400.030273,5023.619629,38143
2001-08-31,7770.029785,8155.029785,7210.02002,7945.029785,4751.508301,63428
2001-09-03,7385.029785,7945.029785,7385.029785,7525.029785,4500.328125,26143
2001-09-04,7350.02002,7700.029785,7280.02002,7455.029785,4458.464355,32714
2001-09-05,7350.02002,7665.029785,7350.02002,7490.029785,4479.395996,23286
2001-09-06,7385.029785,7910.029785,7385.029785,7560.029785,4521.259766,45143
2001-09-07,7490.029785,7805.029785,7455.029785,7595.029785,4542.190918,22428
2001-09-10,7420.029785,8540.030273,7420.029785,7840.029785,4688.713379,48571
2001-09-11,7980.029785,8260.030273,7665.029785,7700.029785,4604.986328,53428
2001-09-12,6580.02002,7210.02002,6580.02002,6594.02002,3943.539551,66714
2001-09-13,6720.02002,6965.02002,6636.02002,6860.02002,4102.619141,37428
2001-09-14,6902.02002,6930.02002,6517.02002,6650.02002,3977.029541,63428
2001-09-17,6650.02002,6783.02002,6461.02002,6657.02002,3981.216797,33571
2001-09-18,6587.02002,6860.02002,6587.02002,6846.02002,4094.246338,9286
2001-09-19,6846.02002,7630.029785,6846.02002,7315.02002,4374.731934,10857
2001-09-20,7490.029785,7490.029785,7070.02002,7210.02002,4311.937012,12714
2001-09-21,7140.02002,7175.02002,6804.02002,7175.02002,4291.005859,11429
2001-09-25,7175.02002,7315.02002,6930.02002,7105.02002,4249.14209,15714
2001-09-26,7000.02002,7070.02002,6965.02002,7070.02002,4228.210449,3714
2001-09-27,7000.02002,7350.02002,6867.02002,7070.02002,4228.210449,13286
2001-10-04,7210.02002,7560.029785,7210.02002,7420.029785,4437.532715,18000
2001-10-05,7280.02002,7560.029785,7280.02002,7525.029785,4500.328125,28143
2001-10-08,7245.02002,7525.029785,7245.02002,7525.029785,4500.328125,9571
2001-10-09,7525.029785,8050.029785,7420.029785,7665.029785,4584.055176,21143
2001-10-10,7735.029785,7875.029785,7595.029785,7770.029785,4646.849609,4286
2001-10-11,7700.029785,8085.029785,7700.029785,8015.029785,4793.371094,24286
2001-10-12,8260.030273,8260.030273,7910.029785,8120.029785,4856.166016,11429
2001-10-15,8225.030273,8225.030273,8015.029785,8155.029785,4877.098633,8286
2001-10-16,8120.029785,8225.030273,8050.029785,8190.029785,4898.030762,18429
2001-10-17,8120.029785,8330.030273,8120.029785,8120.029785,4856.166016,9143
2001-10-18,7945.029785,8050.029785,7875.029785,8015.029785,4793.371094,6429
2001-10-19,7840.029785,8120.029785,7805.029785,7805.029785,4667.78125,18429
2001-10-22,7805.029785,7945.029785,7700.029785,7805.029785,4667.78125,8143
2001-10-23,7700.029785,7910.029785,7665.029785,7910.029785,4730.576172,20429
2001-10-24,7805.029785,7980.029785,7770.029785,7875.029785,4709.644531,12571
2001-10-25,7805.029785,7945.029785,7735.029785,7805.029785,4667.78125,17857
2001-10-26,7805.029785,7980.029785,7805.029785,7805.029785,4667.78125,16714
2001-10-29,7805.029785,7910.029785,7700.029785,7770.029785,4646.849609,12714
2001-10-30,7805.029785,7805.029785,7525.029785,7525.029785,4500.328125,4143
2001-10-31,7420.029785,7805.029785,7420.029785,7560.029785,4521.259766,4571
2001-11-01,7560.029785,7805.029785,7560.029785,7630.029785,4563.12207,8143
2001-11-02,7700.029785,7910.029785,7700.029785,7805.029785,4667.78125,7286
2001-11-05,7770.029785,8050.029785,7665.029785,8050.029785,4814.302246,17714
2001-11-06,7700.029785,8050.029785,7700.029785,8015.029785,4793.371094,3429
2001-11-07,8015.029785,9100.030273,7875.029785,8050.029785,4814.302246,13000
2001-11-08,8050.029785,8260.030273,7945.029785,7945.029785,4751.508301,6000
2001-11-12,8400.030273,8680.030273,8190.029785,8400.030273,5023.619629,8286
2001-11-13,8260.030273,8400.030273,8155.029785,8400.030273,5023.619629,5286
2001-11-14,8190.029785,8680.030273,8190.029785,8260.030273,4939.893555,8571
2001-11-15,8190.029785,8960.030273,8190.029785,8855.030273,5295.731445,15571
2001-11-16,8960.030273,8960.030273,8715.030273,8925.030273,5337.595215,10429
2001-11-19,8925.030273,9100.030273,8785.030273,8960.030273,5358.526855,4286
2001-11-20,8820.030273,8995.030273,8470.030273,8750.030273,5232.937012,13857
