Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,12559.5,13182.400391,12559.5,6591.200195,13182.400391,1426
2000-01-05,12458.5,13300.299805,11212.599609,6229.25,12458.5,3029
2000-01-06,13131.900391,13131.900391,11785.099609,6145.049805,12290.099609,1782
2000-01-07,12963.599609,12963.599609,11869.200195,6145.049805,12290.099609,2613
2000-01-10,12307.0,12795.200195,12239.599609,6237.649902,12475.299805,3861
2000-01-11,12626.799805,12626.799805,12239.599609,6305.0,12610.0,4752
2000-01-12,12626.799805,12626.799805,12003.900391,6145.049805,12290.099609,1960
2000-01-13,12273.299805,12626.799805,11953.400391,6145.049805,12290.099609,3861
2000-01-14,12121.799805,13300.299805,12121.799805,6439.700195,12879.400391,6474
2000-01-17,13131.900391,13721.200195,12795.200195,6456.549805,12913.099609,6118
2000-01-18,12980.400391,13552.799805,12340.599609,6187.149902,12374.299805,3801
2000-01-19,11869.200195,12795.200195,11364.200195,6220.799805,12441.599609,3445
2000-01-20,11498.799805,12374.299805,11448.299805,5808.350098,11616.700195,2257
2000-01-21,11162.099609,12256.5,11111.599609,5682.100098,11364.200195,2435
2000-01-24,11364.200195,12205.900391,10960.099609,5808.350098,11616.700195,1960
2000-01-25,11448.299805,11599.900391,11111.599609,5799.950195,11599.900391,3207
2000-01-26,11010.599609,11616.700195,11010.599609,5799.950195,11599.900391,1307
2000-01-27,11633.5,12121.799805,11532.5,6060.899902,12121.799805,4158
2000-01-28,12155.400391,12593.200195,11785.099609,5892.549805,11785.099609,2673
2000-01-31,11532.5,11936.599609,11280.0,5968.299805,11936.599609,2495
2000-02-01,11953.400391,12104.900391,11616.700195,5808.350098,11616.700195,1069
2000-02-02,11953.400391,12104.900391,11700.900391,6044.049805,12088.099609,4989
2000-02-03,12189.099609,13131.900391,12189.099609,6439.700195,12879.400391,8791
2000-02-04,12879.400391,12879.400391,12879.400391,6439.700195,12879.400391,0
2000-02-07,13047.700195,14798.700195,12711.0,7399.350098,14798.700195,34688
2000-02-08,14478.799805,14613.5,13148.799805,6725.899902,13451.799805,17344
2000-02-09,13721.200195,13771.700195,12879.400391,6650.149902,13300.299805,7068
2000-02-10,13300.299805,13300.299805,12323.799805,6170.299805,12340.599609,4158
2000-02-11,12121.799805,12458.5,11448.299805,5749.399902,11498.799805,7662
2000-02-14,11616.700195,12121.799805,11111.599609,5572.649902,11145.299805,3207
2000-02-15,11145.299805,11414.700195,11111.599609,5572.649902,11145.299805,1901
2000-02-16,11280.0,11431.5,11027.400391,5640.0,11280.0,2198
2000-02-17,10993.799805,11195.799805,10943.299805,5471.649902,10943.299805,4277
2000-02-18,10892.799805,10892.799805,10471.900391,5387.450195,10774.900391,3267
2000-02-21,10606.5,10606.5,9798.429688,4899.214844,9798.429688,4455
2000-02-22,9630.070313,10606.5,9596.400391,4983.39502,9966.790039,3564
2000-02-23,10017.299805,11448.299805,10017.299805,5724.149902,11448.299805,9622
2000-02-24,9747.919922,10909.599609,9731.089844,5379.049805,10758.099609,5821
2000-02-25,10606.5,11684.0,10606.5,5597.899902,11195.799805,4871
2000-02-28,11094.799805,12121.799805,11027.400391,5884.100098,11768.200195,10216
2000-02-29,11296.799805,12795.200195,11280.0,5976.700195,11953.400391,7900
2000-03-01,11953.400391,11953.400391,11953.400391,5976.700195,11953.400391,0
2000-03-02,12795.200195,13738.0,12795.200195,6869.0,13738.0,23403
2000-03-03,14647.099609,15657.299805,14142.099609,7071.049805,14142.099609,53933
2000-03-06,14478.799805,16246.5,12626.799805,7576.100098,15152.200195,73712
2000-03-07,15320.599609,15977.200195,14310.400391,7197.299805,14394.599609,41697
2000-03-08,13805.299805,14310.400391,13468.599609,6843.75,13687.5,5762
2000-03-09,13435.0,14933.299805,13047.700195,6902.649902,13805.299805,16869
2000-03-10,13906.400391,14478.799805,13519.099609,7062.600098,14125.200195,16809
2000-03-13,14125.200195,16229.700195,14125.200195,8114.850098,16229.700195,62545
2000-03-14,16330.700195,17677.599609,14512.5,7997.0,15994.0,53101
2000-03-15,16835.800781,16835.800781,14495.599609,7407.75,14815.5,11523
2000-03-16,15994.0,15994.0,14411.400391,7407.75,14815.5,24234
2000-03-17,14832.299805,15657.299805,14815.5,7424.600098,14849.200195,15503
2000-03-20,14664.0,15236.400391,13721.200195,6860.600098,13721.200195,12711
2000-03-21,14781.799805,14781.799805,13300.299805,6734.299805,13468.599609,8494
2000-03-22,13131.900391,14714.5,12879.400391,6768.0,13536.0,16988
2000-03-23,13637.0,14125.200195,13300.299805,6650.149902,13300.299805,13899
2000-03-24,12795.200195,15286.900391,12795.200195,7643.450195,15286.900391,39974
2000-03-27,17509.199219,17509.199219,16835.800781,8754.599609,17509.199219,67832
2000-03-28,17340.900391,17930.099609,15505.799805,8417.900391,16835.800781,53576
2000-03-29,16162.400391,17677.599609,15135.400391,7567.700195,15135.400391,35638
2000-03-30,15808.799805,15808.799805,13300.299805,6650.149902,13300.299805,17997
2000-03-31,13721.200195,15286.900391,13552.799805,6953.200195,13906.400391,31837
2000-04-03,13468.599609,14630.299805,12963.599609,6481.799805,12963.599609,11464
2000-04-04,13805.299805,13805.299805,11633.5,5976.700195,11953.400391,15562
2000-04-05,11953.400391,11953.400391,11953.400391,5976.700195,11953.400391,0
2000-04-06,12121.799805,12963.599609,11280.0,5900.950195,11801.900391,7425
2000-04-07,11498.799805,12290.099609,11498.799805,5951.450195,11902.900391,7068
2000-04-10,12155.400391,12795.200195,12155.400391,6271.350098,12542.700195,14196
2000-04-11,12677.400391,12929.900391,11532.5,5892.549805,11785.099609,6712
2000-04-12,11616.700195,12290.099609,11616.700195,5943.049805,11886.099609,10276
2000-04-13,11886.099609,11886.099609,11886.099609,5943.049805,11886.099609,0
2000-04-14,11953.400391,11953.400391,11280.0,5791.5,11583.0,5049
2000-04-17,10640.200195,10859.099609,9848.94043,4932.884766,9865.769531,9147
2000-04-18,10859.099609,10943.299805,10101.5,5387.450195,10774.900391,8375
2000-04-19,10859.099609,11599.900391,10791.700195,5640.0,11280.0,6296
2000-04-20,11061.099609,11280.0,10859.099609,5606.299805,11212.599609,1129
2000-04-21,10842.200195,11616.700195,10842.200195,5732.600098,11465.200195,3386
2000-04-24,11482.0,11768.200195,11162.099609,5581.049805,11162.099609,3623
2000-04-25,11162.099609,11431.5,10623.400391,5555.799805,11111.599609,3029
2000-04-26,11111.599609,11280.0,10438.200195,5219.100098,10438.200195,4930
2000-04-27,10438.200195,11263.099609,10101.5,5244.350098,10488.700195,5583
2000-04-28,10640.200195,12054.400391,10640.200195,5690.5,11381.0,8197
2000-05-01,11381.0,11381.0,11381.0,5690.5,11381.0,0
2000-05-02,10118.299805,11768.200195,10118.299805,5547.399902,11094.799805,3564
2000-05-03,10606.5,11785.099609,10606.5,5808.350098,11616.700195,6177
2000-05-04,11111.599609,11616.700195,11111.599609,5808.350098,11616.700195,5880
2000-05-05,11616.700195,11616.700195,11616.700195,5808.350098,11616.700195,0
2000-05-08,11785.099609,12121.799805,11616.700195,5892.549805,11785.099609,6949
2000-05-09,11785.099609,11785.099609,11785.099609,5892.549805,11785.099609,0
2000-05-10,10690.700195,11448.299805,10690.700195,5640.0,11280.0,1782
2000-05-11,11280.0,11280.0,11280.0,5640.0,11280.0,0
2000-05-12,10825.400391,11700.900391,10774.900391,5387.450195,10774.900391,8197
2000-05-15,10774.900391,10774.900391,10202.5,5101.25,10202.5,1366
2000-05-16,10202.5,10606.5,9764.759766,5261.200195,10522.400391,5108
2000-05-17,10606.5,10926.400391,8956.639648,4478.319824,8956.639648,4989
2000-05-18,8754.610352,9377.540039,7761.299805,4368.890137,8737.780273,7068
2000-05-19,8401.05957,8401.05957,7946.490234,4192.109863,8384.219727,4098
2000-05-22,7803.390137,8838.790039,7803.390137,4208.950195,8417.900391,6118
2000-05-23,8417.900391,9428.040039,7407.75,4293.125,8586.25,13067
2000-05-24,8401.05957,8401.05957,7407.75,4124.77002,8249.540039,8019
2000-05-25,8586.25,9057.660156,8249.540039,4444.649902,8889.299805,11464
2000-05-26,8838.790039,8838.790039,7744.459961,4057.425049,8114.850098,10988
2000-05-29,7744.459961,8333.719727,7744.459961,4166.859863,8333.719727,3148
2000-05-30,8333.719727,8333.719727,8333.719727,4166.859863,8333.719727,0
2000-05-31,9175.509766,9175.509766,8754.610352,4377.305176,8754.610352,6593
2000-06-01,8754.610352,9579.570313,8283.209961,4377.305176,8754.610352,7365
2000-06-02,8569.419922,9428.040039,8417.900391,4436.22998,8872.459961,6949
2000-06-05,8603.089844,9680.580078,8603.089844,4823.455078,9646.910156,20373
2000-06-06,9646.910156,9646.910156,9646.910156,4823.455078,9646.910156,0
2000-06-07,9798.429688,9798.429688,9259.679688,4840.290039,9680.580078,14968
2000-06-08,10084.599609,10084.599609,8990.30957,4503.575195,9007.150391,9028
2000-06-09,8754.610352,8889.299805,8670.429688,4444.649902,8889.299805,5880
2000-06-12,9007.150391,9242.849609,8771.450195,4528.830078,9057.660156,4752
2000-06-13,8939.799805,9091.330078,8451.570313,4225.785156,8451.570313,5940
2000-06-14,8266.370117,8821.950195,8199.030273,4154.22998,8308.459961,8375
2000-06-15,8316.879883,8316.879883,7576.109863,4040.590088,8081.180176,5643
2000-06-16,7803.390137,8081.180176,7778.140137,3956.409912,7912.819824,3029
2000-06-19,7609.779785,7912.819824,7609.779785,3830.139893,7660.279785,3029
2000-06-20,7912.819824,8165.359863,7710.790039,3855.39502,7710.790039,3267
2000-06-21,7744.459961,8165.359863,7744.459961,4040.590088,8081.180176,4395
2000-06-22,7761.299805,8417.900391,7761.299805,4040.590088,8081.180176,15265
2000-06-23,9293.360352,9293.360352,8754.610352,4646.680176,9293.360352,25897
2000-06-26,10673.900391,10673.900391,10673.900391,5336.950195,10673.900391,17166
2000-06-27,12273.299805,12273.299805,12273.299805,6136.649902,12273.299805,5762
2000-06-28,14108.400391,14108.400391,11852.400391,6271.350098,12542.700195,200228
2000-06-29,12542.700195,12542.700195,11448.299805,5842.0,11684.0,32847
2000-06-30,12290.099609,13435.0,11785.099609,6717.5,13435.0,64090
2000-07-03,13973.700195,15438.400391,13973.700195,7239.399902,14478.799805,143444
2000-07-04,14259.900391,15152.200195,13468.599609,6944.75,13889.5,108044
2000-07-05,13889.5,13889.5,11953.400391,6330.25,12660.5,49834
2000-07-06,12323.799805,13300.299805,12323.799805,6397.600098,12795.200195,38727
2000-07-07,12323.799805,13805.299805,12323.799805,6540.700195,13081.400391,41578
2000-07-10,13468.599609,13468.599609,12323.799805,6161.899902,12323.799805,25184
2000-07-11,12323.799805,13131.900391,11785.099609,5892.549805,11785.099609,30708
2000-07-12,11785.099609,12542.700195,11616.700195,5976.700195,11953.400391,32372
2000-07-13,12694.200195,12946.700195,12121.799805,6212.399902,12424.799805,29996
2000-07-14,12121.799805,12374.299805,11448.299805,5976.700195,11953.400391,16512
2000-07-17,11953.400391,11953.400391,11953.400391,5976.700195,11953.400391,0
2000-07-18,11465.200195,11616.700195,10774.900391,5429.549805,10859.099609,11107
2000-07-19,11465.200195,11616.700195,10774.900391,5429.549805,10859.099609,11107
2000-07-20,10505.5,10505.5,9697.419922,4882.379883,9764.759766,7365
2000-07-21,10084.599609,10438.200195,9781.589844,5017.049805,10034.099609,10810
2000-07-24,9613.240234,10269.799805,9091.330078,4587.754883,9175.509766,10929
2000-07-25,8771.450195,9394.370117,8771.450195,4562.5,9125.0,11285
2000-07-26,9966.790039,9966.790039,9276.519531,4873.959961,9747.919922,5821
2000-07-27,9428.040039,9747.919922,9192.339844,4873.959961,9747.919922,6534
2000-07-28,9512.219727,9512.219727,9175.509766,4697.185059,9394.370117,4395
2000-07-31,9562.730469,9562.730469,8754.610352,4604.589844,9209.179688,4752
2000-08-01,9040.820313,9596.400391,9040.820313,4789.785156,9579.570313,7009
2000-08-02,9428.040039,9680.580078,9259.679688,4646.680176,9293.360352,6593
2000-08-03,9512.219727,9512.219727,9276.519531,4638.259766,9276.519531,6949
2000-08-04,9192.339844,9411.209961,9108.160156,4629.839844,9259.679688,2495
2000-08-07,8670.429688,9007.150391,8586.25,4343.634766,8687.269531,8434
2000-08-08,9259.679688,9411.209961,8754.610352,4377.305176,8754.610352,7484
2000-08-09,9141.830078,9141.830078,8872.459961,4545.665039,9091.330078,3564
2000-08-10,9091.330078,10455.0,8889.299805,5227.5,10455.0,18176
2000-08-11,10387.700195,11280.0,10101.5,5311.700195,10623.400391,51735
2000-08-14,10926.400391,11094.799805,9983.620117,5328.549805,10657.099609,24353
2000-08-15,10657.099609,10657.099609,10657.099609,5328.549805,10657.099609,0
2000-08-16,10774.900391,10774.900391,10017.299805,5134.899902,10269.799805,12770
2000-08-17,10118.299805,10118.299805,9545.889648,4815.035156,9630.070313,12592
2000-08-18,9276.519531,10943.299805,9259.679688,5025.5,10051.0,39856
2000-08-21,9848.94043,10067.799805,9293.360352,4714.02002,9428.040039,16928
2000-08-22,9697.419922,9697.419922,9428.040039,4714.02002,9428.040039,7484
2000-08-23,9512.219727,9680.580078,9276.519531,4638.259766,9276.519531,10988
2000-08-24,8872.459961,9663.740234,8872.459961,4756.109863,9512.219727,11701
2000-08-25,9512.219727,9596.400391,9209.179688,4714.02002,9428.040039,4277
2000-08-28,9259.679688,9764.759766,9259.679688,4781.365234,9562.730469,7187
2000-08-29,9747.919922,9747.919922,9293.360352,4756.109863,9512.219727,4692
2000-08-30,9764.759766,10589.700195,9663.740234,5050.75,10101.5,23581
2000-08-31,10135.099609,10135.099609,9343.860352,4966.560059,9933.120117,8434
2000-09-01,10017.299805,10017.299805,9596.400391,4873.959961,9747.919922,5346
2000-09-04,9630.070313,10774.900391,9596.400391,5219.100098,10438.200195,35401
2000-09-05,10455.0,10758.099609,9764.759766,5193.850098,10387.700195,21264
2000-09-06,10387.700195,11263.099609,10118.299805,5387.450195,10774.900391,42231
2000-09-07,10758.099609,11532.5,10455.0,5345.350098,10690.700195,48468
2000-09-08,10774.900391,10943.299805,10017.299805,5219.100098,10438.200195,14612
2000-09-11,10438.200195,10438.200195,10438.200195,5219.100098,10438.200195,0
2000-09-12,10438.200195,10438.200195,10438.200195,5219.100098,10438.200195,0
2000-09-13,10438.200195,10438.200195,10438.200195,5219.100098,10438.200195,0
2000-09-14,10438.200195,10438.200195,9882.610352,5134.899902,10269.799805,11464
2000-09-15,10943.299805,10943.299805,10101.5,5345.350098,10690.700195,21858
2000-09-18,10690.700195,10690.700195,9091.330078,4823.455078,9646.910156,14493
2000-09-19,9444.879883,11010.599609,9259.679688,5429.549805,10859.099609,28392
2000-09-20,10690.700195,11936.599609,10438.200195,5799.950195,11599.900391,44073
2000-09-21,11936.599609,13115.099609,11381.0,5976.700195,11953.400391,107865
2000-09-22,12205.900391,12458.5,10606.5,5555.799805,11111.599609,45380
2000-09-25,11296.799805,12744.700195,11128.5,6145.049805,12290.099609,42944
2000-09-26,12273.299805,12273.299805,11280.0,5884.100098,11768.200195,42944
2000-09-27,11768.200195,12054.400391,11195.799805,5682.100098,11364.200195,32015
2000-09-28,11347.299805,11785.099609,11027.400391,5631.549805,11263.099609,18651
2000-09-29,10976.900391,11566.200195,10976.900391,5606.299805,11212.599609,22036
2000-10-02,10774.900391,11195.799805,10471.900391,5597.899902,11195.799805,24709
2000-10-03,11195.799805,11195.799805,11195.799805,5597.899902,11195.799805,0
2000-10-04,11195.799805,11700.900391,11111.599609,5757.850098,11515.700195,51082
2000-10-05,11633.5,12037.599609,10606.5,5471.649902,10943.299805,27620
2000-10-06,11785.099609,12374.299805,11280.0,5682.100098,11364.200195,67357
2000-10-09,12121.799805,12121.799805,11296.799805,5648.399902,11296.799805,26075
2000-10-10,11044.299805,11280.0,10774.900391,5395.850098,10791.700195,24175
2000-10-11,10623.400391,10623.400391,9764.759766,4966.560059,9933.120117,11939
2000-10-12,9310.19043,10572.900391,9310.19043,4966.560059,9933.120117,36886
2000-10-13,9343.860352,11414.700195,9141.830078,5227.5,10455.0,43182
2000-10-16,10455.0,10455.0,10455.0,5227.5,10455.0,0
2000-10-17,11263.099609,11280.0,10606.5,5311.700195,10623.400391,19423
2000-10-18,9815.269531,10556.0,9815.269531,5219.100098,10438.200195,11998
2000-10-19,10455.0,10774.900391,10269.799805,5303.25,10606.5,16869
2000-10-20,11111.599609,11280.0,10724.400391,5463.200195,10926.400391,22452
2000-10-23,10152.0,10926.400391,10152.0,5134.899902,10269.799805,7603
2000-10-24,10539.200195,10774.900391,10202.5,5101.25,10202.5,11404
2000-10-25,10286.700195,10471.900391,10135.099609,5101.25,10202.5,8375
2000-10-26,10118.299805,10354.0,9613.240234,4924.470215,9848.94043,7722
2000-10-27,9848.94043,9848.94043,9848.94043,4924.470215,9848.94043,0
2000-10-30,9832.099609,9832.099609,9040.820313,4520.410156,9040.820313,9860
2000-10-31,9108.160156,9108.160156,8417.900391,4335.214844,8670.429688,10632
2000-11-01,8586.25,8922.969727,8586.25,4410.975098,8821.950195,15028
2000-11-02,8754.610352,9007.150391,8619.919922,4402.560059,8805.120117,15206
2000-11-03,8956.639648,9394.370117,8872.459961,4520.410156,9040.820313,11464
2000-11-06,9040.820313,9310.19043,8956.639648,4528.830078,9057.660156,9088
2000-11-07,8922.969727,9175.509766,8922.969727,4478.319824,8956.639648,10929
2000-11-08,8754.610352,8956.639648,8434.730469,4377.305176,8754.610352,4692
2000-11-09,8451.570313,9007.150391,8451.570313,4461.484863,8922.969727,3386
2000-11-10,8619.919922,8922.969727,8619.919922,4385.725098,8771.450195,3207
2000-11-13,8518.910156,8586.25,8417.900391,4234.200195,8468.400391,6712
2000-11-14,8586.25,8720.94043,8502.070313,4293.125,8586.25,3089
2000-11-15,8603.089844,8754.610352,8552.580078,4352.049805,8704.099609,4039
2000-11-16,8586.25,9007.150391,8468.400391,4377.305176,8754.610352,9147
2000-11-17,8754.610352,8754.610352,8535.75,4309.959961,8619.919922,4930
2000-11-20,8754.610352,8754.610352,8502.070313,4293.125,8586.25,5583
2000-11-21,8502.070313,8502.070313,7980.169922,4124.77002,8249.540039,6949
2000-11-22,8249.540039,8333.719727,7997.0,4040.590088,8081.180176,6059
2000-11-23,8148.52002,8148.52002,7912.819824,3956.409912,7912.819824,7068
2000-11-24,7997.0,8249.540039,7525.600098,4124.77002,8249.540039,18532
2000-11-27,8417.900391,8670.429688,8131.689941,4208.950195,8417.900391,13186
2000-11-28,8417.900391,8417.900391,7997.0,4107.935059,8215.870117,6177
2000-11-29,7997.0,7997.0,7660.279785,3838.560059,7677.120117,3445
2000-11-30,7424.580078,7744.459961,7390.910156,3838.560059,7677.120117,5227
2000-12-01,7542.430176,7710.790039,7424.580078,3838.560059,7677.120117,2970
2000-12-04,7744.459961,7845.47998,7407.75,3703.875,7407.75,3742
2000-12-05,7407.75,8502.070313,7407.75,3973.245117,7946.490234,10454
2000-12-06,8165.359863,8165.359863,7862.310059,3998.5,7997.0,5821
2000-12-07,7988.580078,8232.700195,7744.459961,4065.844971,8131.689941,8791
2000-12-08,7997.0,8737.780273,7980.169922,4183.694824,8367.389648,9919
2000-12-11,8502.070313,9074.490234,8257.959961,4461.484863,8922.969727,8256
2000-12-12,8603.089844,8906.129883,8434.730469,4251.035156,8502.070313,2316
2000-12-13,8417.900391,8586.25,8249.540039,4124.77002,8249.540039,1426
2000-12-14,8249.540039,9478.549805,8232.700195,4377.305176,8754.610352,29520
2000-12-15,9007.150391,9007.150391,8417.900391,4208.950195,8417.900391,3683
2000-12-18,8417.900391,8417.900391,8283.209961,4175.274902,8350.549805,1188
2000-12-19,8283.209961,9091.330078,8182.189941,4251.035156,8502.070313,12117
2000-12-20,8502.070313,8502.070313,8013.839844,4082.679932,8165.359863,4158
2000-12-21,7289.899902,7778.140137,7289.899902,3788.054932,7576.109863,5227
2000-12-22,7744.459961,7811.810059,7407.75,3788.054932,7576.109863,3148
2000-12-26,7491.930176,7592.939941,7121.540039,3560.77002,7121.540039,3148
2001-01-02,6481.779785,7491.930176,6481.779785,3577.60498,7155.209961,6118
2001-01-03,7239.390137,8081.180176,7239.390137,4040.590088,8081.180176,12949
2001-01-04,8055.930176,8502.070313,8055.930176,4044.800049,8089.600098,9207
2001-01-05,8417.900391,8906.129883,8300.040039,4166.859863,8333.719727,17938
2001-01-08,8737.780273,8754.610352,8081.180176,4293.125,8586.25,10216
2001-01-09,9074.490234,9074.490234,8266.370117,4318.379883,8636.759766,11226
2001-01-10,8906.129883,9916.280273,8518.910156,4958.140137,9916.280273,55002
2001-01-11,10522.400391,11397.799805,10320.299805,5698.899902,11397.799805,30649
2001-01-12,13081.400391,13098.200195,10606.5,5682.100098,11364.200195,153007
2001-01-15,12121.799805,13064.599609,12121.799805,6532.299805,13064.599609,45439
2001-01-16,14630.299805,14630.299805,12307.0,6313.399902,12626.799805,94263
2001-01-17,11818.700195,12610.0,10960.099609,5640.0,11280.0,49953
2001-01-18,10640.200195,11785.099609,10269.799805,5261.200195,10522.400391,43954
2001-01-19,10690.700195,11179.0,10118.299805,5345.350098,10690.700195,37123
2001-01-22,12290.099609,12290.099609,12290.099609,6145.049805,12290.099609,16215
2001-01-26,13451.799805,13805.299805,11936.599609,6565.950195,13131.900391,82622
2001-01-29,13131.900391,13131.900391,11987.099609,6128.25,12256.5,39559
2001-01-30,12290.099609,12626.799805,11650.400391,6119.799805,12239.599609,54289
2001-01-31,12290.099609,13216.099609,11953.400391,6153.5,12307.0,47340
2001-02-01,12458.5,12828.900391,11801.900391,5900.950195,11801.900391,28451
2001-02-02,11902.900391,12542.700195,11785.099609,6145.049805,12290.099609,28689
2001-02-05,11785.099609,12121.799805,11111.599609,5597.899902,11195.799805,23700
2001-02-06,11465.200195,12525.799805,11280.0,5985.100098,11970.200195,46033
2001-02-07,12256.5,12290.099609,11532.5,5791.5,11583.0,19482
2001-02-08,11583.0,11700.900391,11330.5,5749.399902,11498.799805,20017
2001-02-09,11684.0,11684.0,11044.299805,5707.350098,11414.700195,15503
2001-02-12,10960.099609,11397.799805,10707.599609,5539.0,11078.0,24412
2001-02-13,11397.799805,11616.700195,11111.599609,5597.899902,11195.799805,27739
2001-02-14,10976.900391,11263.099609,10976.900391,5513.700195,11027.400391,14849
2001-02-15,11246.299805,11431.5,11027.400391,5555.799805,11111.599609,17582
2001-02-16,11128.5,11195.799805,10859.099609,5429.549805,10859.099609,9504
2001-02-19,10640.200195,10892.799805,10455.0,5387.450195,10774.900391,10216
2001-02-20,10943.299805,11768.200195,10774.900391,5741.0,11482.0,30530
2001-02-21,11448.299805,11482.0,10943.299805,5480.049805,10960.099609,18532
2001-02-22,11212.599609,11347.299805,10505.5,5252.75,10505.5,16631
2001-02-23,10724.400391,10859.099609,10539.200195,5387.450195,10774.900391,12058
2001-02-26,10774.900391,10943.299805,10606.5,5362.200195,10724.400391,9979
2001-02-27,10758.099609,10892.799805,10438.200195,5219.100098,10438.200195,12592
2001-02-28,10438.200195,10438.200195,10034.099609,5151.75,10303.5,8316
2001-03-02,10303.5,10673.900391,9966.790039,5202.25,10404.5,8969
2001-03-05,10253.0,10337.200195,9933.120117,5050.75,10101.5,11285
2001-03-06,10202.5,10640.200195,10202.5,5160.149902,10320.299805,9504
2001-03-07,10455.0,10505.5,10101.5,5134.899902,10269.799805,7959
2001-03-08,10572.900391,10572.900391,10219.299805,5177.0,10354.0,7722
2001-03-09,10354.0,10539.200195,10269.799805,5227.5,10455.0,11404
2001-03-12,10269.799805,10269.799805,10017.299805,5017.049805,10034.099609,10751
2001-03-13,9444.879883,9764.759766,8906.129883,4453.064941,8906.129883,9801
2001-03-15,8973.480469,9428.040039,8922.969727,4655.095215,9310.19043,6415
2001-03-16,9125.0,9646.910156,9125.0,4680.350098,9360.700195,6118
2001-03-19,9192.339844,9394.370117,9192.339844,4629.839844,9259.679688,5108
2001-03-20,9562.730469,9562.730469,9141.830078,4604.589844,9209.179688,7484
2001-03-21,9209.179688,9226.009766,8754.610352,4503.575195,9007.150391,4039
2001-03-22,9091.330078,9209.179688,9007.150391,4511.990234,9023.980469,3267
2001-03-23,9023.980469,9226.009766,8906.129883,4545.665039,9091.330078,4395
2001-03-26,9192.339844,9343.860352,9192.339844,4596.169922,9192.339844,3683
2001-03-27,9343.860352,9343.860352,9023.980469,4511.990234,9023.980469,3267
