Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1175.47998,1335.780029,1175.47998,13357.800781,374.427063,6738
2000-01-05,1255.630005,1282.349976,1162.130005,12823.5,359.450317,8984
2000-01-06,1202.199951,1282.349976,1202.199951,12022.0,336.983826,7861
2000-01-07,1157.670044,1273.439941,1157.670044,12645.400391,354.458069,21336
2000-01-10,1157.670044,1246.72998,1157.670044,12467.299805,349.46579,7861
2000-01-11,1246.72998,1246.72998,1246.72998,12467.299805,349.46579,4492
2000-01-12,1157.670044,1237.819946,1095.339966,12022.0,336.983826,29196
2000-01-13,1157.670044,1211.099976,1157.670044,12111.0,339.478516,1123
2000-01-14,1130.959961,1202.199951,1122.050049,11754.799805,329.494019,19090
2000-01-17,1077.530029,1184.390015,1077.530029,11131.5,312.022522,2246
2000-01-18,1202.199951,1202.199951,1077.530029,11487.700195,322.00705,14598
2000-01-19,1144.319946,1144.319946,988.474976,11309.599609,317.01474,4492
2000-01-20,997.380005,1099.790039,979.570007,9795.700195,274.579285,12352
2000-01-21,1006.289978,1086.430054,979.570007,10686.200195,299.540497,22459
2000-01-24,1077.530029,1077.530029,1068.619995,10686.200195,299.540497,1123
2000-01-25,1157.670044,1157.670044,979.570007,11576.700195,324.50177,1011
2000-01-26,1148.77002,1246.72998,1050.810059,10686.200195,299.540497,20213
2000-01-27,1050.810059,1193.290039,1050.810059,11665.799805,326.999268,10106
2000-01-28,1059.719971,1184.390015,1059.719971,11843.900391,331.991547,3369
2000-01-31,1033.0,1157.670044,1033.0,11532.199219,323.254425,3369
2000-02-01,1113.150024,1113.150024,1068.619995,10686.200195,299.540497,25828
2000-02-02,1139.859985,1144.319946,935.044006,9350.44043,262.098389,57270
2000-02-03,1073.069946,1073.069946,1073.069946,10730.699219,300.787872,5615
2000-02-04,1073.069946,1073.069946,1073.069946,10730.699219,300.787872,0
2000-02-07,1197.75,1233.369995,1148.77002,12333.700195,345.720947,49409
2000-02-08,1246.72998,1375.849976,1184.390015,11932.900391,334.486267,30319
2000-02-09,1122.050049,1317.969971,1113.150024,12111.0,339.478516,15721
2000-02-10,1211.099976,1211.099976,1130.959961,11665.799805,326.999268,17967
2000-02-11,1130.959961,1202.199951,1130.959961,11576.700195,324.50177,23582
2000-02-14,1157.670044,1157.670044,1050.810059,10953.399414,307.030273,13475
2000-02-15,1068.619995,1202.199951,1068.619995,11576.700195,324.50177,1123
2000-02-16,1033.0,1148.77002,1028.550049,10775.300781,302.038055,6738
2000-02-17,1033.0,1157.670044,1006.289978,11576.700195,324.50177,23582
2000-02-18,1184.390015,1184.390015,1033.0,10330.0,289.55603,17967
2000-02-21,1001.830017,1059.719971,908.328003,9172.330078,257.105835,26951
