Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,67500.0,67500.0,65300.0,65700.0,64456.625,131787
2011-02-01,66600.0,68400.0,65900.0,66700.0,65437.710938,143855
2011-02-07,67500.0,67500.0,66300.0,66900.0,65633.914063,70961
2011-02-08,67000.0,68000.0,63200.0,63700.0,62494.480469,165243
2011-02-09,64400.0,64700.0,61000.0,61500.0,60336.109375,196668
2011-02-10,61300.0,63000.0,61300.0,62900.0,61709.617188,66508
2011-02-11,62700.0,64100.0,62300.0,63000.0,61807.722656,85293
2011-02-14,63100.0,63400.0,61500.0,61800.0,60630.433594,39973
2011-02-15,61500.0,62400.0,58700.0,60500.0,59355.039063,175014
2011-02-16,60000.0,61100.0,59300.0,60000.0,58864.5,86757
2011-02-17,59600.0,60600.0,58500.0,59300.0,58177.75,118967
2011-02-18,59500.0,63500.0,59500.0,62800.0,61611.511719,178751
2011-02-21,63300.0,63800.0,62300.0,63100.0,61905.824219,83595
2011-02-22,63000.0,63400.0,61900.0,62900.0,61709.617188,135406
2011-02-23,62900.0,64200.0,62200.0,63400.0,62200.15625,62322
2011-02-24,63300.0,65600.0,63000.0,64200.0,62985.011719,80424
2011-02-25,64500.0,65500.0,64200.0,65000.0,63769.875,79457
2011-02-28,65000.0,65100.0,62500.0,63400.0,62200.15625,65246
2011-03-02,62500.0,63400.0,60100.0,60100.0,58962.605469,103625
2011-03-03,60200.0,61800.0,60200.0,61800.0,60630.433594,63114
2011-03-04,61500.0,62900.0,61200.0,61600.0,60434.21875,39217
2011-03-07,61300.0,62800.0,61200.0,61200.0,60041.792969,17277
2011-03-08,61200.0,66400.0,61200.0,65000.0,63769.875,141022
2011-03-09,66200.0,68600.0,65800.0,68300.0,67007.421875,155145
2011-03-10,69200.0,70600.0,67500.0,70300.0,68969.570313,172534
2011-03-11,69000.0,72000.0,68600.0,71500.0,70146.867188,90139
2011-03-14,69500.0,71000.0,67700.0,68300.0,67007.421875,76346
2011-03-15,68100.0,69800.0,63700.0,69000.0,67694.171875,87401
2011-03-16,69500.0,69500.0,67000.0,68900.0,67596.070313,65119
2011-03-17,67500.0,68200.0,66300.0,66300.0,65045.273438,48528
2011-03-18,66300.0,70400.0,66300.0,70400.0,69067.679688,81936
2011-03-21,70000.0,70600.0,68800.0,70200.0,68871.46875,80122
2011-03-22,70200.0,71600.0,69200.0,69500.0,68184.710938,58578
2011-03-23,69200.0,69500.0,67600.0,67900.0,66615.0,130005
2011-03-24,68000.0,71300.0,68000.0,71100.0,69754.429688,114308
2011-03-25,70700.0,71800.0,70400.0,71700.0,70343.070313,95010
2011-03-28,72300.0,72900.0,70200.0,70600.0,69263.898438,63938
2011-03-29,71100.0,73800.0,70100.0,73700.0,72305.21875,111989
2011-03-30,74400.0,75500.0,73200.0,74900.0,73482.523438,126965
2011-03-31,76000.0,76200.0,74000.0,75900.0,74463.585938,83198
2011-04-01,76300.0,76300.0,74600.0,74800.0,73384.414063,53841
2011-04-04,75000.0,75500.0,73000.0,74300.0,72893.875,49862
2011-04-05,73800.0,77500.0,73800.0,75400.0,73973.054688,105810
2011-04-06,74800.0,76200.0,73800.0,75100.0,73678.734375,93496
2011-04-07,75100.0,76200.0,74300.0,76200.0,74757.914063,74589
2011-04-08,75800.0,76700.0,75300.0,76200.0,74757.914063,55420
2011-04-11,76300.0,76700.0,73400.0,73800.0,72403.328125,156637
2011-04-12,73600.0,75900.0,73600.0,75700.0,74267.382813,50414
2011-04-13,74600.0,77300.0,74600.0,76000.0,74561.703125,48141
2011-04-14,77000.0,78500.0,76500.0,78000.0,76523.851563,133196
2011-04-15,78700.0,80800.0,78000.0,80800.0,79270.867188,188509
2011-04-18,81200.0,81500.0,78200.0,80000.0,78486.0,64998
2011-04-19,78900.0,79000.0,77200.0,77800.0,76327.640625,65407
2011-04-20,78800.0,79700.0,76800.0,77000.0,75542.78125,80714
2011-04-21,77500.0,78200.0,75200.0,75400.0,73973.054688,155516
2011-04-22,76000.0,76200.0,73600.0,73900.0,72501.4375,95637
2011-04-25,74800.0,75700.0,73800.0,75200.0,73776.84375,74978
2011-04-26,76000.0,76000.0,73500.0,74600.0,73188.195313,73910
2011-04-27,74700.0,75900.0,71000.0,71300.0,69950.648438,185132
2011-04-28,71900.0,72200.0,69800.0,70500.0,69165.789063,92605
2011-04-29,70800.0,71800.0,69900.0,71200.0,69852.539063,84085
2011-05-02,71200.0,74200.0,71200.0,74000.0,72599.546875,89308
2011-05-03,74500.0,74500.0,72400.0,74000.0,72599.546875,89085
2011-05-04,74000.0,74100.0,70800.0,70800.0,69460.109375,90422
2011-05-06,71100.0,72700.0,70200.0,72400.0,71029.835938,74584
2011-05-09,72500.0,72500.0,70800.0,71700.0,70343.070313,28754
2011-05-11,72300.0,72300.0,70800.0,72300.0,70931.710938,58318
2011-05-12,71600.0,74300.0,71600.0,73200.0,71814.6875,62235
2011-05-13,73200.0,75600.0,72900.0,75600.0,74169.265625,101231
2011-05-16,76000.0,76800.0,74800.0,75300.0,73874.9375,78206
2011-05-17,76000.0,77600.0,75800.0,77300.0,75837.101563,97899
2011-05-18,77900.0,78000.0,76000.0,76800.0,75346.5625,71180
2011-05-19,77100.0,78600.0,74100.0,75900.0,74463.585938,70803
2011-05-20,75900.0,76700.0,74200.0,75900.0,74463.585938,49376
2011-05-23,84600.0,86800.0,76000.0,76000.0,74561.703125,761239
2011-05-24,74600.0,78500.0,70700.0,76600.0,75150.34375,311001
2011-05-25,77200.0,79400.0,75500.0,75500.0,74071.164063,111235
2011-05-26,74700.0,76000.0,74600.0,75000.0,73580.625,92968
2011-05-27,75000.0,82700.0,74700.0,79000.0,77504.929688,304449
2011-05-30,80500.0,83700.0,79600.0,79600.0,78093.570313,187537
2011-05-31,80600.0,81500.0,78700.0,81200.0,79663.296875,176035
2011-06-01,81900.0,81900.0,78800.0,79300.0,77799.257813,104963
2011-06-02,77400.0,78900.0,76800.0,77500.0,76033.3125,57015
2011-06-03,78300.0,83500.0,78000.0,82800.0,81233.015625,249870
2011-06-07,82400.0,88800.0,82100.0,87200.0,85549.742188,295462
2011-06-08,87200.0,88700.0,85700.0,87200.0,85549.742188,137542
2011-06-09,87200.0,90000.0,86500.0,89600.0,87904.3125,223360
2011-06-10,90000.0,91700.0,83600.0,83800.0,82214.085938,507797
2011-06-13,83000.0,86400.0,81100.0,84500.0,82900.84375,288943
2011-06-14,84400.0,85000.0,83200.0,83200.0,81625.4375,122171
2011-06-15,83400.0,83700.0,81500.0,82300.0,80742.484375,146638
2011-06-16,81500.0,84000.0,80900.0,83000.0,81429.234375,114106
2011-06-17,84200.0,85300.0,83000.0,83600.0,82017.867188,106960
2011-06-20,83700.0,84300.0,82000.0,82100.0,80546.25,111116
2011-06-21,82800.0,83900.0,80700.0,81600.0,80055.71875,62582
2011-06-22,83000.0,83000.0,80600.0,80800.0,79270.867188,114446
2011-06-23,80100.0,81500.0,80000.0,80700.0,79172.757813,57648
2011-06-24,81400.0,82600.0,80800.0,81000.0,79467.070313,53423
2011-06-27,81000.0,84500.0,81000.0,84500.0,82900.84375,121290
2011-06-28,85000.0,85500.0,83300.0,84900.0,83293.265625,100997
2011-06-29,85000.0,89500.0,84500.0,88800.0,87119.460938,188329
2011-06-30,88800.0,89200.0,87400.0,89000.0,87315.671875,89330
2011-07-01,89200.0,89200.0,87100.0,88300.0,86628.929688,78799
2011-07-04,88800.0,88800.0,86600.0,88600.0,86923.242188,94818
2011-07-05,88500.0,88900.0,87100.0,88400.0,86727.023438,70530
2011-07-06,88000.0,89100.0,87500.0,88700.0,87021.359375,54033
2011-07-07,89300.0,90900.0,89000.0,89100.0,87413.78125,104208
2011-07-08,89700.0,90700.0,88700.0,89800.0,88100.539063,78475
2011-07-11,89700.0,93600.0,89200.0,93000.0,91239.984375,140318
2011-07-12,92300.0,94900.0,91400.0,92500.0,90749.429688,132122
2011-07-13,92900.0,95500.0,92900.0,95500.0,93692.664063,109603
2011-07-14,96000.0,96800.0,93600.0,95000.0,93202.125,87005
2011-07-15,95000.0,96000.0,94000.0,94800.0,93005.90625,63016
2011-07-18,95900.0,98100.0,93300.0,97400.0,95556.710938,72530
2011-07-19,96600.0,97400.0,95100.0,96400.0,94575.625,79324
2011-07-20,97000.0,97500.0,94000.0,94000.0,92221.054688,125924
2011-07-21,94000.0,94000.0,90900.0,92900.0,91141.867188,124035
2011-07-22,93100.0,97300.0,92900.0,97000.0,95164.273438,103298
2011-07-25,97800.0,98100.0,95000.0,95500.0,93692.664063,56005
2011-07-26,95300.0,95500.0,91600.0,92800.0,91043.757813,115695
2011-07-27,93100.0,93100.0,89800.0,91400.0,89670.25,85622
2011-07-28,90800.0,93300.0,89800.0,90800.0,89081.625,115608
2011-07-29,91500.0,92300.0,87400.0,88900.0,87217.570313,137902
2011-08-01,91200.0,95600.0,90400.0,94200.0,92417.257813,181275
2011-08-02,93700.0,95000.0,91400.0,93300.0,91534.304688,53858
2011-08-03,91200.0,94600.0,89600.0,94000.0,92221.054688,74178
2011-08-04,94700.0,94700.0,92100.0,92200.0,90455.125,45213
2011-08-05,85300.0,88900.0,85300.0,88600.0,86923.242188,90402
2011-08-08,87000.0,88500.0,78000.0,86000.0,84372.445313,218810
2011-08-09,81000.0,84000.0,74500.0,79000.0,77504.929688,194546
2011-08-10,84000.0,85000.0,77000.0,79000.0,77504.929688,208062
2011-08-11,74300.0,89100.0,74300.0,85500.0,83881.914063,143198
2011-08-12,88000.0,88800.0,86200.0,86200.0,84568.664063,62494
2011-08-16,87900.0,89400.0,86800.0,89400.0,87708.109375,69016
2011-08-17,90100.0,91500.0,88600.0,90400.0,88689.171875,82662
2011-08-18,92800.0,96800.0,91400.0,94900.0,93104.015625,144957
2011-08-19,91300.0,95500.0,89600.0,94100.0,92319.15625,90427
2011-08-22,93100.0,94000.0,84000.0,86100.0,84470.546875,123580
2011-08-23,88400.0,88400.0,82000.0,83600.0,82017.867188,153047
2011-08-24,84600.0,85400.0,82000.0,83500.0,81919.765625,79472
2011-08-25,84900.0,84900.0,83600.0,83600.0,82017.867188,50579
2011-08-26,82500.0,84000.0,80400.0,83500.0,81919.765625,63274
2011-08-29,84500.0,84500.0,82400.0,84300.0,82704.617188,43860
2011-08-30,84300.0,86200.0,84000.0,85000.0,83391.382813,77690
2011-08-31,85000.0,86900.0,84500.0,86900.0,85255.421875,63518
2011-09-01,87200.0,89300.0,84500.0,85000.0,83391.382813,86530
2011-09-02,85100.0,86400.0,84300.0,85900.0,84274.351563,37052
2011-09-05,85500.0,87400.0,83700.0,84000.0,82410.289063,35686
2011-09-06,85500.0,85500.0,79000.0,81000.0,79467.070313,53838
2011-09-07,82900.0,84900.0,81500.0,84600.0,82998.9375,31123
2011-09-08,85100.0,85600.0,82700.0,82800.0,81233.015625,32506
2011-09-09,81300.0,82900.0,80400.0,82000.0,80448.15625,50012
2011-09-14,81100.0,81500.0,77600.0,78700.0,77210.617188,59667
2011-09-15,80000.0,80500.0,72400.0,73000.0,71618.476563,151075
2011-09-16,74000.0,75500.0,72000.0,75500.0,74071.164063,190661
2011-09-19,75500.0,76900.0,73000.0,73000.0,71618.476563,62287
2011-09-20,73100.0,73900.0,70500.0,70600.0,69263.898438,112930
2011-09-21,70500.0,73400.0,69900.0,72000.0,70637.40625,121532
2011-09-22,70500.0,72800.0,70200.0,72200.0,70833.625,76978
2011-09-23,69900.0,71500.0,65000.0,65000.0,63769.875,86693
2011-09-26,67000.0,67000.0,61500.0,65000.0,63769.875,76973
2011-09-27,67700.0,72000.0,66300.0,70000.0,68675.265625,71355
2011-09-28,71300.0,72400.0,68900.0,68900.0,67596.070313,51035
2011-09-29,68900.0,69300.0,66000.0,67300.0,66026.335938,91885
2011-09-30,69700.0,72000.0,68000.0,72000.0,70637.40625,102181
2011-10-04,68000.0,72000.0,67500.0,71800.0,70441.179688,57797
2011-10-05,71700.0,72000.0,68500.0,70000.0,68675.265625,48711
2011-10-06,72400.0,73000.0,70700.0,72800.0,71422.257813,35204
2011-10-07,73500.0,73900.0,71600.0,73000.0,71618.476563,68424
2011-10-10,72400.0,75000.0,72400.0,74200.0,72795.773438,37773
2011-10-11,74300.0,75900.0,74000.0,74000.0,72599.546875,32089
2011-10-12,74700.0,75900.0,73600.0,75000.0,73580.625,57288
2011-10-13,75100.0,77000.0,74800.0,75800.0,74365.476563,36554
2011-10-14,75800.0,79500.0,75000.0,77900.0,76425.742188,50819
2011-10-17,78700.0,84000.0,78700.0,83600.0,82017.867188,75282
2011-10-18,82700.0,85900.0,81500.0,84200.0,82606.515625,56740
2011-10-19,85200.0,86100.0,82600.0,85000.0,83391.382813,38003
2011-10-20,84000.0,84900.0,81500.0,81500.0,79957.617188,42705
2011-10-21,81500.0,83500.0,78900.0,80100.0,78584.101563,64834
2011-10-24,81100.0,82200.0,79100.0,79600.0,78093.570313,48031
2011-10-25,80300.0,81500.0,79500.0,81000.0,79467.070313,35335
2011-10-26,80500.0,81800.0,79200.0,80000.0,78486.0,32095
2011-10-27,81900.0,81900.0,80300.0,81100.0,79565.179688,41244
2011-10-28,81900.0,82000.0,79000.0,79500.0,77995.460938,70052
2011-10-31,79300.0,79900.0,75800.0,77000.0,75542.78125,79005
2011-11-01,76100.0,79700.0,76000.0,79200.0,77701.140625,62836
2011-11-02,77900.0,79500.0,77000.0,79200.0,77701.140625,31166
2011-11-03,78900.0,79100.0,77500.0,78100.0,76621.953125,35121
2011-11-04,79200.0,81500.0,78800.0,81500.0,79957.617188,47313
2011-11-07,81900.0,82700.0,80500.0,82100.0,80546.25,36830
2011-11-08,83000.0,83000.0,81200.0,82000.0,80448.15625,34743
2011-11-09,81300.0,82400.0,79100.0,79400.0,77897.351563,49524
2011-11-10,76700.0,78000.0,75900.0,77000.0,75542.78125,59476
2011-11-11,78900.0,80000.0,77000.0,79900.0,78387.890625,21683
2011-11-14,80100.0,80800.0,79300.0,79600.0,78093.570313,19253
2011-11-15,79000.0,84500.0,78500.0,84500.0,82900.84375,116887
2011-11-16,84800.0,84800.0,80600.0,80800.0,79270.867188,55876
2011-11-17,82300.0,84500.0,80900.0,83500.0,81919.765625,51152
2011-11-18,82900.0,83500.0,81500.0,83400.0,81821.65625,36752
2011-11-21,84100.0,84300.0,81400.0,82100.0,80546.25,26723
2011-11-22,80500.0,82000.0,80300.0,80700.0,79172.757813,33473
2011-11-23,81000.0,81100.0,78200.0,78200.0,76720.0625,32239
2011-11-24,78200.0,80800.0,78000.0,79500.0,77995.460938,45898
2011-11-25,81000.0,81400.0,78200.0,80400.0,78878.429688,30407
2011-11-28,80000.0,81200.0,78000.0,79100.0,77603.03125,31349
2011-11-29,80500.0,83300.0,79300.0,82900.0,81331.117188,89609
2011-11-30,82900.0,84100.0,80500.0,83900.0,82312.1875,51309
2011-12-01,84800.0,86000.0,83800.0,85300.0,83685.703125,89972
2011-12-02,85400.0,85900.0,84100.0,84200.0,82606.515625,22161
2011-12-05,84800.0,86000.0,84200.0,86000.0,84372.445313,39617
2011-12-06,85400.0,86000.0,83500.0,83700.0,82115.984375,23597
2011-12-07,83300.0,85000.0,81300.0,81300.0,79761.398438,41632
2011-12-08,82500.0,82500.0,80800.0,80900.0,79368.96875,21302
2011-12-09,80900.0,82000.0,79500.0,81600.0,80055.71875,29992
2011-12-12,81800.0,82000.0,80200.0,80900.0,79368.96875,50751
2011-12-13,81200.0,81200.0,79500.0,79500.0,77995.460938,30197
2011-12-14,79400.0,80300.0,77800.0,78400.0,76916.289063,58792
2011-12-15,78100.0,78100.0,76900.0,78100.0,76621.953125,44593
2011-12-16,78300.0,78500.0,76100.0,76200.0,74757.914063,61808
2011-12-19,76700.0,76800.0,72200.0,73600.0,72207.117188,57068
2011-12-20,72600.0,75600.0,72600.0,74100.0,72697.664063,27355
2011-12-21,74900.0,79100.0,74900.0,79000.0,77504.929688,51637
2011-12-22,79900.0,79900.0,77900.0,79400.0,77897.351563,14008
2011-12-23,78600.0,79700.0,78200.0,79200.0,77701.140625,12934
2011-12-26,79000.0,79800.0,77100.0,77600.0,76131.414063,13931
2011-12-27,80000.0,80000.0,76200.0,76800.0,75346.5625,32539
2011-12-28,78300.0,78300.0,77000.0,78000.0,76773.765625,14537
2011-12-29,78000.0,78600.0,77300.0,77700.0,76478.476563,24438
2012-01-02,77700.0,82900.0,77200.0,82600.0,81301.445313,62843
2012-01-03,83000.0,84000.0,82300.0,82900.0,81596.71875,60299
2012-01-04,83700.0,83900.0,81200.0,83400.0,82088.867188,44682
2012-01-05,83400.0,83400.0,82000.0,82300.0,81006.148438,26314
2012-01-06,82900.0,82900.0,81500.0,82100.0,80809.304688,14486
2012-01-09,82400.0,82400.0,79800.0,80000.0,78742.320313,32674
2012-01-10,80700.0,82300.0,80100.0,81400.0,80120.320313,45502
2012-01-11,81400.0,81800.0,78200.0,79400.0,78151.75,94984
2012-01-12,79700.0,79700.0,76300.0,77000.0,75789.476563,98887
2012-01-13,77600.0,77900.0,75600.0,76600.0,75395.773438,83545
2012-01-16,77000.0,77900.0,76100.0,77600.0,76380.046875,42106
2012-01-17,78000.0,78400.0,76100.0,77300.0,76084.765625,52250
2012-01-18,76500.0,77200.0,75300.0,75400.0,74214.640625,70577
2012-01-19,75400.0,77200.0,75400.0,75500.0,74313.070313,62459
2012-01-20,75300.0,76200.0,74500.0,75300.0,74116.210938,75838
2012-01-25,75300.0,76600.0,75000.0,75400.0,74214.640625,61190
2012-01-26,75200.0,77600.0,75200.0,77600.0,76380.046875,51954
2012-01-27,77600.0,78300.0,76200.0,77500.0,76281.617188,48047
2012-01-30,76600.0,77300.0,75900.0,76600.0,75395.773438,45600
2012-01-31,77000.0,77800.0,76200.0,77800.0,76576.90625,61114
2012-02-01,77800.0,78200.0,76900.0,77900.0,76675.335938,55934
2012-02-02,78000.0,78200.0,75500.0,75700.0,74509.914063,117960
2012-02-03,76500.0,76600.0,73800.0,74000.0,72836.640625,92518
2012-02-06,74200.0,74800.0,71200.0,71400.0,70277.515625,89818
2012-02-07,71900.0,73200.0,70600.0,72600.0,71458.65625,86296
2012-02-08,71700.0,72700.0,70100.0,72500.0,71360.21875,154243
2012-02-09,73100.0,78000.0,72700.0,77300.0,76084.765625,208273
2012-02-10,78200.0,78800.0,77100.0,78100.0,76872.179688,99263
2012-02-13,77800.0,78500.0,76100.0,76900.0,75691.054688,54832
2012-02-14,75200.0,77000.0,75200.0,75700.0,74509.914063,54688
2012-02-15,75900.0,80500.0,75900.0,80500.0,79234.453125,167130
2012-02-16,79800.0,81600.0,79000.0,80500.0,79234.453125,68640
2012-02-17,81300.0,81300.0,79700.0,80400.0,79136.039063,44826
2012-02-20,80400.0,82200.0,80000.0,81000.0,79726.601563,62656
2012-02-21,80600.0,82200.0,80600.0,81800.0,80514.023438,54077
2012-02-22,81800.0,82300.0,80500.0,82100.0,80809.304688,44631
2012-02-23,82000.0,83000.0,80600.0,82500.0,81203.015625,50771
2012-02-24,81900.0,82600.0,80800.0,82000.0,80710.882813,43567
2012-02-27,81100.0,82000.0,79200.0,79800.0,78545.460938,38846
2012-02-28,78800.0,81200.0,77900.0,78100.0,76872.179688,36107
2012-02-29,79300.0,80100.0,78100.0,78500.0,77265.898438,30440
2012-03-02,78500.0,79000.0,77000.0,78800.0,77561.179688,40910
2012-03-05,78800.0,80500.0,77800.0,79200.0,77954.890625,27461
2012-03-06,79100.0,79800.0,77900.0,78700.0,77462.757813,27707
2012-03-07,78400.0,80200.0,78300.0,79200.0,77954.890625,38887
2012-03-08,79500.0,80400.0,79100.0,80200.0,78939.179688,21751
2012-03-09,80500.0,85000.0,79600.0,84500.0,83171.570313,107408
2012-03-12,83900.0,86100.0,82900.0,85600.0,84254.289063,102071
2012-03-13,85400.0,86600.0,85300.0,85900.0,84549.5625,75736
2012-03-14,86500.0,86500.0,83100.0,83800.0,82482.585938,86663
2012-03-15,83500.0,86500.0,83300.0,86100.0,84746.421875,52073
2012-03-16,85500.0,86500.0,84600.0,85900.0,84549.5625,39574
2012-03-19,85300.0,85700.0,82800.0,84400.0,83073.148438,51795
2012-03-20,84900.0,87500.0,84400.0,87300.0,85927.5625,91472
2012-03-21,86700.0,90900.0,86600.0,90000.0,88585.101563,113228
2012-03-22,90000.0,90300.0,88500.0,90000.0,88585.101563,56343
2012-03-23,88500.0,89700.0,87200.0,88900.0,87502.398438,71132
2012-03-26,88500.0,88900.0,87500.0,88600.0,87207.117188,22549
2012-03-27,89800.0,89800.0,87300.0,87400.0,86025.984375,16191
2012-03-28,86900.0,88300.0,86100.0,86400.0,85041.703125,32890
2012-03-29,87000.0,87500.0,85700.0,85900.0,84549.5625,18654
2012-03-30,86900.0,88300.0,85500.0,85800.0,84451.132813,54426
2012-04-02,86800.0,88300.0,86100.0,88300.0,86911.828125,23028
2012-04-03,88900.0,90100.0,87500.0,88400.0,87010.265625,49344
2012-04-04,87900.0,88400.0,83600.0,86200.0,84844.851563,45808
2012-04-05,86000.0,87100.0,84500.0,87100.0,85730.695313,18871
2012-04-06,86500.0,87200.0,84100.0,84100.0,82777.851563,35875
2012-04-09,83100.0,85600.0,81700.0,84200.0,82876.296875,45872
2012-04-10,84800.0,85600.0,83100.0,85200.0,83860.570313,28061
2012-04-12,85200.0,86900.0,84500.0,86900.0,85533.84375,25995
2012-04-13,86000.0,89000.0,85200.0,88800.0,87403.976563,56387
2012-04-16,88700.0,89000.0,87000.0,87800.0,86419.695313,17454
