Date,Open,High,Low,Close,Adj Close,Volume
2009-07-30,9800.0,9800.0,8330.0,8330.0,7807.356934,2020227
2009-07-31,8600.0,8660.0,8030.0,8350.0,7826.102051,930511
2009-08-03,8450.0,8790.0,8290.0,8410.0,7882.337402,987349
2009-08-04,8420.0,8520.0,8100.0,8270.0,7751.122559,1778555
2009-08-05,8300.0,8400.0,7990.0,7990.0,7488.689941,686032
2009-08-06,7840.0,8130.0,7700.0,7750.0,7263.747559,746825
2009-08-07,7840.0,8010.0,7750.0,7950.0,7451.199707,468602
2009-08-10,8070.0,8110.0,7940.0,8060.0,7554.297363,466224
2009-08-11,8080.0,8090.0,7860.0,7920.0,7423.081543,258179
2009-08-12,7860.0,7860.0,7600.0,7800.0,7310.61084,643052
2009-08-13,7820.0,7830.0,7640.0,7800.0,7310.61084,601900
2009-08-14,7850.0,8010.0,7810.0,7890.0,7394.963379,546878
2009-08-17,7890.0,7890.0,7610.0,7610.0,7132.530762,284358
2009-08-18,7590.0,7700.0,7450.0,7470.0,7001.315918,368208
2009-08-19,7590.0,7880.0,7200.0,7250.0,6795.119629,1719713
2009-08-20,7270.0,7330.0,6940.0,7050.0,6607.666992,781237
2009-08-21,7150.0,7300.0,7010.0,7180.0,6729.51123,771628
2009-08-24,7280.0,7980.0,7280.0,7900.0,7404.335938,1545361
2009-08-25,7940.0,8000.0,7600.0,7800.0,7310.61084,533338
2009-08-26,8050.0,8460.0,7960.0,8300.0,7779.240234,1591614
2009-08-27,8200.0,8350.0,8050.0,8150.0,7638.651367,792131
2009-08-28,8310.0,8330.0,7930.0,8100.0,7591.788086,586191
2009-08-31,8180.0,8180.0,7650.0,7780.0,7291.865723,410977
2009-09-01,7850.0,8450.0,7800.0,8290.0,7769.867676,938137
2009-09-02,8110.0,8400.0,8080.0,8400.0,7872.96582,377736
2009-09-03,8400.0,8820.0,8310.0,8620.0,8079.162109,820164
2009-09-04,8660.0,8660.0,8260.0,8350.0,7826.102051,402096
2009-09-07,8270.0,8460.0,8170.0,8250.0,7732.376953,317844
2009-09-08,8200.0,8340.0,8050.0,8080.0,7573.042969,410114
2009-09-09,8170.0,8200.0,7950.0,8030.0,7526.179688,252228
2009-09-10,7950.0,8100.0,7930.0,8090.0,7582.415039,356964
2009-09-11,8200.0,8260.0,7940.0,8000.0,7498.062988,487614
2009-09-14,8030.0,8030.0,7500.0,7500.0,7029.433594,817399
2009-09-15,7610.0,7610.0,7370.0,7380.0,6916.962891,470361
2009-09-16,7460.0,7690.0,7350.0,7350.0,6888.845215,636867
2009-09-17,7420.0,7440.0,7210.0,7340.0,6879.472168,487378
2009-09-18,7420.0,7600.0,7300.0,7600.0,7123.15918,400703
2009-09-21,7710.0,7710.0,7520.0,7630.0,7151.276855,248214
2009-09-22,7630.0,8060.0,7560.0,7920.0,7423.081543,1459217
2009-09-23,7920.0,7970.0,7550.0,7550.0,7076.296387,593067
2009-09-24,7400.0,7690.0,7310.0,7460.0,6991.942871,373492
2009-09-25,7350.0,7450.0,7320.0,7350.0,6888.845215,200734
2009-09-28,7320.0,7500.0,7300.0,7410.0,6945.07959,145956
2009-09-29,7400.0,7500.0,7260.0,7300.0,6841.981934,297063
2009-09-30,7350.0,7440.0,7240.0,7410.0,6945.07959,463540
2009-10-01,7460.0,7460.0,7260.0,7380.0,6916.962891,169457
2009-10-05,7290.0,7480.0,7220.0,7450.0,6982.570313,161665
2009-10-06,7460.0,7500.0,7350.0,7400.0,6935.708008,189646
2009-10-07,7430.0,7670.0,7430.0,7650.0,7170.022461,392912
2009-10-08,7680.0,7810.0,7590.0,7760.0,7273.120117,377772
2009-10-09,7830.0,7890.0,7660.0,7720.0,7235.630371,374260
2009-10-12,7760.0,7760.0,7630.0,7630.0,7151.276855,185233
2009-10-13,7640.0,7860.0,7640.0,7670.0,7188.767578,296356
2009-10-14,7720.0,7910.0,7700.0,7910.0,7413.709473,418562
2009-10-15,7950.0,8010.0,7800.0,7810.0,7319.983398,499390
2009-10-16,7810.0,7910.0,7740.0,7740.0,7254.375,271593
2009-10-19,7770.0,7840.0,7650.0,7670.0,7188.767578,244291
2009-10-20,7790.0,8390.0,7730.0,8240.0,7723.003418,1401679
2009-10-21,8240.0,8830.0,8240.0,8360.0,7835.475098,2345426
2009-10-22,8450.0,8530.0,8240.0,8460.0,7929.200195,783970
2009-10-23,8470.0,8590.0,8200.0,8200.0,7685.51416,585110
2009-10-26,8200.0,8270.0,8090.0,8210.0,7694.88623,409497
2009-10-27,8170.0,8350.0,8130.0,8300.0,7779.240234,370820
2009-10-28,8300.0,8360.0,8050.0,8300.0,7779.240234,557957
2009-10-29,8300.0,8410.0,7750.0,7900.0,7404.335938,787457
2009-10-30,8000.0,8030.0,7540.0,7770.0,7282.493164,505348
2009-11-02,7560.0,8010.0,7560.0,7900.0,7404.335938,313584
2009-11-03,7980.0,8060.0,7870.0,7900.0,7404.335938,233601
2009-11-04,7900.0,8130.0,7890.0,8100.0,7591.788086,260528
2009-11-05,8100.0,8160.0,8020.0,8160.0,7648.023438,200751
2009-11-06,8300.0,8310.0,8160.0,8200.0,7685.51416,333695
2009-11-09,8200.0,8340.0,8170.0,8310.0,7788.611816,457288
2009-11-10,8310.0,8360.0,8120.0,8200.0,7685.51416,286078
2009-11-11,8200.0,8220.0,8120.0,8180.0,7666.769531,162350
