Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,680.0,788.0,680.0,78800.0,59.082867,390000
2000-01-05,797.0,906.0,765.0,90600.0,67.930305,1271000
2000-01-06,910.0,1040.0,850.0,102000.0,76.477829,1734000
2000-01-07,1020.0,1050.0,956.0,101000.0,75.728027,702000
2000-01-10,1060.0,1130.0,1040.0,109000.0,81.726311,1509000
2000-01-11,1100.0,1180.0,1070.0,114000.0,85.475212,1505000
2000-01-12,1170.0,1170.0,1070.0,116000.0,86.974785,1266000
2000-01-13,1160.0,1190.0,1080.0,119000.0,89.224121,845000
2000-01-14,1190.0,1280.0,1110.0,120000.0,89.973907,795000
2000-01-17,1240.0,1250.0,1115.0,124500.0,93.347931,1988000
2000-01-18,1200.0,1350.0,1175.0,124000.0,92.973038,1880000
2000-01-19,1240.0,1285.0,1170.0,120000.0,89.973907,1120000
2000-01-20,1200.0,1220.0,1150.0,120000.0,89.973907,622000
2000-01-21,1270.0,1270.0,1160.0,116000.0,86.974785,459000
2000-01-24,1180.0,1330.0,1120.0,133000.0,99.721054,1748000
2000-01-25,1330.0,1400.0,1280.0,137000.0,102.720215,1768000
2000-01-26,1400.0,1420.0,1250.0,133000.0,99.721054,1986000
2000-01-27,1200.0,1320.0,1200.0,125000.0,93.722816,547000
2000-01-28,1185.0,1230.0,1140.0,114000.0,85.475212,587000
2000-01-31,1120.0,1230.0,1100.0,110000.0,82.476067,1081000
2000-02-01,1150.0,1150.0,1080.0,111500.0,83.600746,483000
2000-02-02,1120.0,1180.0,1120.0,112000.0,83.975662,192000
2000-02-03,1130.0,1185.0,1130.0,117500.0,88.099464,212000
2000-02-04,1175.0,1175.0,1175.0,117500.0,88.099464,0
2000-02-07,1200.0,1260.0,1180.0,118000.0,88.474342,414000
2000-02-08,1180.0,1210.0,1120.0,114000.0,85.475212,144000
2000-02-09,1140.0,1160.0,1105.0,113500.0,85.100327,311000
2000-02-10,1130.0,1130.0,1080.0,108000.0,80.976509,185000
2000-02-11,1080.0,1080.0,1000.0,100000.0,74.978271,179000
2000-02-14,1010.0,1010.0,950.0,95000.0,71.229324,196000
2000-02-15,1000.0,1000.0,950.0,96900.0,72.653931,19000
2000-02-16,825.0,1000.0,825.0,89000.0,66.730644,53000
2000-02-17,820.0,949.0,820.0,91000.0,68.230225,76000
2000-02-18,910.0,950.0,860.0,91000.0,68.230225,54000
2000-02-21,900.0,930.0,810.0,83000.0,62.231941,106000
2000-02-22,830.0,870.0,800.0,82000.0,61.48217,136000
2000-02-23,830.0,943.0,830.0,94300.0,70.704498,152000
2000-02-24,943.0,1080.0,860.0,108000.0,80.976509,98000
