Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,31650.0,33800.0,30300.0,33250.0,32671.251953,1325258
2015-09-25,33250.0,37200.0,32300.0,34800.0,34194.273438,725178
2015-09-30,33250.0,37200.0,32300.0,34800.0,34194.273438,1028406
2015-10-01,34800.0,35450.0,34050.0,35300.0,34685.574219,143107
2015-10-02,35300.0,35300.0,34450.0,34650.0,34046.882813,95944
2015-10-05,34600.0,34850.0,33600.0,34500.0,33899.496094,70812
2015-10-06,34450.0,34900.0,33750.0,34200.0,33604.71875,77299
2015-10-07,34450.0,35000.0,33800.0,34100.0,33506.460938,55457
2015-10-08,34350.0,34800.0,34000.0,34800.0,34194.273438,49541
2015-10-12,34800.0,35000.0,33650.0,33650.0,33064.292969,69021
2015-10-13,33550.0,34550.0,33200.0,33900.0,33309.941406,93453
2015-10-14,33900.0,36300.0,33700.0,35000.0,34390.792969,135759
2015-10-15,35500.0,38050.0,35350.0,37700.0,37043.796875,213553
2015-10-16,37950.0,38500.0,37100.0,37750.0,37092.929688,61750
2015-10-19,37950.0,37950.0,36500.0,37600.0,36945.539063,49227
2015-10-20,37550.0,37600.0,36300.0,36500.0,35864.683594,63728
2015-10-21,36850.0,37500.0,35800.0,36450.0,35815.554688,39794
2015-10-22,36400.0,36400.0,35200.0,35800.0,35176.867188,67116
2015-10-23,35850.0,36050.0,34200.0,35400.0,34783.828125,62589
2015-10-26,34700.0,35400.0,33700.0,35000.0,34390.792969,151687
2015-10-27,34800.0,35400.0,34250.0,35000.0,34390.792969,50448
2015-10-28,34650.0,35900.0,34400.0,35500.0,34882.089844,42180
2015-10-29,35400.0,35450.0,34750.0,35250.0,34636.441406,31701
2015-10-30,35500.0,35500.0,34400.0,34800.0,34194.273438,62294
2015-11-02,35800.0,37550.0,35500.0,36950.0,36306.851563,138764
2015-11-03,37350.0,38050.0,36400.0,37500.0,36847.277344,76171
2015-11-04,37450.0,38700.0,36800.0,38650.0,37977.261719,115316
2015-11-05,38300.0,41000.0,38300.0,40000.0,39303.761719,127550
2015-11-06,39500.0,41500.0,39050.0,40950.0,40237.226563,93270
2015-11-09,41400.0,41400.0,37800.0,39450.0,38763.339844,90507
2015-11-10,38250.0,40000.0,36750.0,39900.0,39205.507813,70520
2015-11-11,39900.0,40500.0,39150.0,40400.0,39696.800781,78291
2015-11-12,40400.0,41850.0,40400.0,41800.0,41072.433594,85073
2015-11-13,41800.0,41950.0,40600.0,41950.0,41219.824219,33084
2015-11-16,41150.0,41450.0,39500.0,40700.0,39991.582031,28745
2015-11-17,41000.0,41300.0,39300.0,40000.0,39303.761719,27880
2015-11-18,39550.0,39600.0,38650.0,39000.0,38321.171875,27669
2015-11-19,39450.0,40350.0,38350.0,40300.0,39598.542969,25310
2015-11-20,39500.0,40400.0,38900.0,40050.0,39352.894531,26194
2015-11-23,40200.0,40600.0,39000.0,39950.0,39254.632813,21903
2015-11-24,39850.0,39850.0,38550.0,39000.0,38321.171875,36870
2015-11-25,38200.0,39300.0,38000.0,39150.0,38468.558594,38563
2015-11-26,39200.0,39200.0,38300.0,39150.0,38468.558594,35991
2015-11-27,39000.0,40250.0,39000.0,40050.0,39352.894531,36321
2015-11-30,39500.0,40050.0,39350.0,39600.0,38910.726563,12378
2015-12-01,40100.0,40100.0,39200.0,39300.0,38615.949219,14497
2015-12-02,39300.0,40100.0,39000.0,39900.0,39205.507813,18154
2015-12-03,39550.0,39800.0,39250.0,39400.0,38714.207031,8819
2015-12-04,39700.0,39900.0,39200.0,39900.0,39205.507813,17755
2015-12-07,40400.0,40400.0,39600.0,40200.0,39500.285156,20513
2015-12-08,39850.0,40250.0,38650.0,39550.0,38861.59375,37856
2015-12-09,39850.0,39850.0,37250.0,37250.0,36601.628906,30132
2015-12-10,37250.0,37250.0,35450.0,36900.0,36257.722656,45520
2015-12-11,36900.0,37200.0,36200.0,36500.0,35864.683594,17721
2015-12-14,36800.0,36800.0,34850.0,35000.0,34390.792969,37324
2015-12-15,35000.0,36700.0,34750.0,36200.0,35569.90625,23534
2015-12-16,36200.0,36500.0,34850.0,36300.0,35668.164063,31452
2015-12-17,36400.0,37700.0,35850.0,37550.0,36896.40625,17971
2015-12-18,37550.0,38450.0,36300.0,36800.0,36159.460938,24732
2015-12-21,35750.0,36350.0,35300.0,35400.0,34783.828125,28112
2015-12-22,35750.0,35750.0,34150.0,34650.0,34046.882813,37125
2015-12-23,34650.0,35000.0,34000.0,34000.0,33408.199219,22348
2015-12-24,34000.0,34050.0,31600.0,33000.0,32425.603516,244155
2015-12-28,33000.0,34500.0,32800.0,33800.0,33211.679688,108209
2015-12-29,33300.0,36250.0,33300.0,35800.0,35438.992188,56017
2015-12-30,35950.0,36750.0,35500.0,36750.0,36379.410156,27971
2016-01-04,36750.0,37100.0,34050.0,34050.0,33706.640625,24281
2016-01-05,34500.0,35650.0,34050.0,35600.0,35241.007813,19449
2016-01-06,36000.0,36250.0,35050.0,35450.0,35092.519531,22495
2016-01-07,35450.0,35450.0,34550.0,35000.0,34647.058594,12264
2016-01-08,34500.0,36650.0,32250.0,36450.0,36082.4375,66138
2016-01-11,35800.0,36350.0,35100.0,36100.0,35735.964844,18111
2016-01-12,36150.0,36900.0,35500.0,36550.0,36181.429688,23631
2016-01-13,36950.0,37550.0,35900.0,36550.0,36181.429688,45093
2016-01-14,35950.0,36450.0,35350.0,36000.0,35636.976563,21251
2016-01-15,36000.0,36000.0,35050.0,35250.0,34894.539063,22816
2016-01-18,34400.0,36450.0,34050.0,35850.0,35488.488281,30942
2016-01-19,36000.0,36400.0,35300.0,35700.0,35340.0,7209
2016-01-20,35250.0,35900.0,33450.0,35050.0,34696.554688,26996
2016-01-21,34400.0,35400.0,34400.0,35300.0,34944.035156,8031
2016-01-22,35350.0,36400.0,34450.0,35450.0,35092.519531,18564
2016-01-25,36000.0,36000.0,35350.0,35500.0,35142.015625,19525
2016-01-26,35850.0,35850.0,34300.0,34450.0,34102.605469,18438
2016-01-27,34900.0,35000.0,34200.0,34550.0,34201.597656,15547
2016-01-28,34550.0,34600.0,33550.0,34450.0,34102.605469,42684
2016-01-29,34700.0,34750.0,33550.0,34600.0,34251.09375,43726
2016-02-01,34200.0,35200.0,34200.0,35000.0,34647.058594,37536
2016-02-02,35000.0,36950.0,34650.0,36550.0,36181.429688,67670
2016-02-03,36600.0,37600.0,35950.0,36950.0,36577.394531,53224
2016-02-04,37450.0,38550.0,37450.0,37800.0,37418.824219,70606
2016-02-05,38000.0,38000.0,36150.0,36400.0,36032.941406,81222
2016-02-11,36400.0,36400.0,33400.0,33850.0,33508.65625,43882
2016-02-12,33200.0,34300.0,33200.0,33850.0,33508.65625,22832
2016-02-15,33900.0,34600.0,33500.0,34450.0,34102.605469,14610
2016-02-16,34450.0,35000.0,33700.0,34000.0,33657.144531,18729
2016-02-17,34250.0,34250.0,32800.0,33200.0,32865.210938,26596
2016-02-18,33200.0,33750.0,32700.0,33500.0,33162.183594,24440
2016-02-19,33500.0,34200.0,32800.0,34200.0,33855.125,25685
2016-02-22,34100.0,34100.0,33150.0,33400.0,33063.191406,26564
2016-02-23,33750.0,33900.0,32450.0,32450.0,32122.773438,26250
2016-02-24,32400.0,33150.0,32000.0,32450.0,32122.773438,21753
2016-02-25,32500.0,32600.0,31750.0,31900.0,31578.320313,32966
2016-02-26,33800.0,33800.0,31950.0,32350.0,32023.78125,36478
2016-02-29,32400.0,33000.0,32000.0,33000.0,32667.226563,51833
2016-03-02,33000.0,33750.0,32850.0,33500.0,33162.183594,42740
2016-03-03,33500.0,33700.0,32500.0,32700.0,32370.251953,38805
2016-03-04,32500.0,33000.0,32500.0,32900.0,32568.234375,21988
2016-03-07,32850.0,33350.0,32400.0,32500.0,32172.269531,16883
2016-03-08,32850.0,33150.0,32100.0,33100.0,32766.21875,26408
2016-03-09,33100.0,33200.0,32700.0,33150.0,32815.714844,18953
2016-03-10,33000.0,34250.0,32900.0,33700.0,33360.167969,44175
2016-03-11,34000.0,34200.0,33900.0,34200.0,33855.125,12871
2016-03-14,34550.0,34600.0,33550.0,33950.0,33607.648438,11626
2016-03-15,33950.0,34150.0,33600.0,33700.0,33360.167969,7512
2016-03-16,33650.0,34000.0,33100.0,33200.0,32865.210938,11069
2016-03-17,33150.0,33900.0,32650.0,33500.0,33162.183594,40749
2016-03-18,34150.0,34950.0,33100.0,34300.0,33954.117188,77995
2016-03-21,34250.0,36500.0,33900.0,36500.0,36131.933594,93085
