Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,9067.790039,9784.660156,9067.790039,0.0,5743.576172,309143
2000-01-05,9809.820313,10300.299805,9684.049805,0.0,5970.296387,695493
2000-01-06,10061.400391,10061.400391,9445.089844,0.0,5819.150879,359395
2000-01-07,9684.049805,9872.700195,9432.519531,0.0,5781.366699,309064
2000-01-10,9684.049805,10564.400391,9684.049805,0.0,6272.620605,983725
2000-01-11,10250.0,10250.0,9960.740234,0.0,6045.901367,485740
2000-01-12,10061.400391,10061.400391,9721.780273,0.0,5894.727539,245534
2000-01-13,9621.169922,9797.240234,9507.980469,0.0,5819.150879,236072
2000-01-14,9684.049805,9897.849609,9445.089844,0.0,5713.350586,243228
2000-01-17,9633.740234,10187.099609,9520.549805,0.0,5970.296387,511820
2000-01-18,10174.5,10174.5,9558.280273,0.0,5819.150879,313119
2000-01-19,9445.089844,9558.280273,8853.990234,0.0,5335.480957,292207
2000-01-20,8501.839844,8828.830078,8187.419922,0.0,5290.13623,261913
2000-01-21,8300.610352,9118.099609,8300.610352,0.0,5259.911133,344288
2000-01-24,8564.719727,9017.490234,8564.719727,0.0,5184.334961,200132
2000-01-25,8552.150391,8552.150391,8363.5,0.0,5093.648438,203551
2000-01-26,8552.150391,8778.530273,8426.379883,0.0,5222.120605,234561
2000-01-27,8740.799805,9306.75,8677.919922,0.0,5509.303711,413384
2000-01-28,9306.75,9545.709961,8904.290039,0.0,5426.167969,335700
2000-01-31,8816.259766,9168.410156,8677.919922,0.0,5358.152832,359793
2000-02-01,9407.360352,10061.400391,9243.870117,0.0,5630.21582,1109911
2000-02-02,9306.75,9608.589844,9118.099609,0.0,5690.679199,412271
2000-02-03,9558.280273,9772.089844,9432.519531,0.0,5819.150879,430240
2000-02-04,9684.049805,9684.049805,9684.049805,0.0,5819.150879,0
2000-02-07,9696.629883,9872.700195,9558.280273,0.0,5826.709961,359157
2000-02-08,9658.900391,9658.900391,9130.679688,0.0,5524.415039,270341
2000-02-09,9243.870117,9357.05957,8828.830078,0.0,5358.152832,237582
2000-02-10,8929.450195,8992.330078,8426.379883,0.0,5063.416016,330691
2000-02-11,8426.379883,8564.719727,7860.430176,0.0,4730.896973,547998
2000-02-14,7696.930176,7797.549805,7558.589844,0.0,4557.07373,277179
2000-02-15,7671.779785,7709.509766,7080.680176,0.0,4315.242188,309064
2000-02-16,7294.47998,7634.049805,6942.330078,0.0,4534.401855,378876
2000-02-17,7420.25,7722.089844,7168.709961,0.0,4534.401855,325841
2000-02-18,7797.549805,7797.549805,7432.819824,0.0,4534.401855,479379
2000-02-21,7256.75,7357.359863,6728.529785,0.0,4080.962158,307553
2000-02-22,6791.410156,6892.02002,6414.109863,0.0,3869.35498,369414
2000-02-23,7395.089844,7395.089844,7042.950195,0.0,4443.713379,710123
2000-02-24,7546.009766,7847.850098,7042.950195,0.0,4511.730469,929259
2000-02-25,7294.47998,7784.970215,7042.950195,0.0,4549.520996,552371
2000-02-28,7420.25,8162.27002,7193.870117,0.0,4708.224121,770394
2000-02-29,8049.080078,8099.390137,7546.009766,0.0,4685.552246,601987
2000-03-01,7797.549805,7797.549805,7797.549805,0.0,4685.552246,0
2000-03-02,7684.359863,8023.930176,7483.129883,0.0,4685.552246,532175
2000-03-03,7986.200195,8036.5,7546.009766,0.0,4534.401855,542591
2000-03-06,7671.779785,8237.730469,7357.359863,0.0,4889.601074,1143862
2000-03-07,7948.470215,8552.150391,7810.120117,0.0,4874.480957,688655
2000-03-08,7935.890137,8250.30957,7847.850098,0.0,4723.336914,301590
2000-03-09,7910.740234,8413.799805,7910.740234,0.0,4912.271973,887277
2000-03-10,8300.610352,8300.610352,7873.009766,0.0,4761.122559,596500
2000-03-13,8049.080078,8602.459961,8049.080078,0.0,5025.631348,917412
2000-03-14,8803.679688,9369.629883,8376.070313,0.0,5237.232422,983884
2000-03-15,8715.639648,9055.219727,8300.610352,0.0,5441.286621,746778
2000-03-16,9306.75,9369.629883,8426.379883,0.0,5070.975098,415133
2000-03-17,8690.490234,8866.570313,8338.339844,0.0,5063.416016,481049
2000-03-20,8602.459961,8602.459961,8086.810059,0.0,4874.480957,214285
2000-03-21,8049.080078,8363.5,7898.160156,0.0,4942.49707,413702
2000-03-22,8237.730469,8413.799805,8061.660156,0.0,4972.729004,519374
2000-03-23,8426.379883,8577.299805,7923.310059,0.0,4761.122559,382136
2000-03-24,8049.080078,8149.689941,7898.160156,0.0,4836.696777,464828
2000-03-27,8049.080078,8338.339844,7986.200195,0.0,4806.46582,265809
2000-03-28,8049.080078,8111.959961,7835.279785,0.0,4708.224121,283938
2000-03-29,7558.589844,7948.470215,7558.589844,0.0,4579.746582,399708
2000-03-30,7621.470215,8564.719727,7483.129883,0.0,4587.305176,1191411
2000-03-31,7608.899902,7797.549805,7420.25,0.0,4466.38623,325364
2000-04-03,7546.009766,7596.319824,6980.060059,0.0,4239.666504,279167
2000-04-04,7168.709961,7382.52002,6929.75,0.0,4269.897949,231778
2000-04-05,7105.830078,7105.830078,7105.830078,0.0,4269.897949,0
2000-04-06,7042.950195,7168.709961,6866.870117,0.0,4126.306152,173098
2000-04-07,6917.180176,7042.950195,6879.450195,0.0,4186.769043,225815
2000-04-10,6980.060059,7332.209961,6854.290039,0.0,4307.682129,392949
2000-04-11,7055.52002,7520.859863,6854.290039,0.0,4383.256836,443042
2000-04-12,7407.669922,7646.629883,7231.600098,0.0,4345.472656,529631
2000-04-13,7231.600098,7231.600098,7231.600098,0.0,4345.472656,0
2000-04-14,7130.97998,7281.899902,6980.060059,0.0,4307.682129,317333
2000-04-17,6552.450195,6778.830078,6326.069824,0.0,3831.571045,360349
2000-04-18,6791.410156,6854.290039,6552.450195,0.0,3997.833496,313358
2000-04-19,6803.990234,6992.640137,6766.259766,0.0,4088.521729,352875
2000-04-20,6816.560059,7042.950195,6741.100098,0.0,4058.290039,345639
2000-04-21,6854.290039,6917.180176,6741.100098,0.0,4133.865234,213888
2000-04-24,6816.560059,6954.910156,6665.640137,0.0,4035.619141,280599
2000-04-25,6665.640137,6715.950195,6590.180176,0.0,4005.386963,181208
2000-04-26,6854.290039,6854.290039,6326.069824,0.0,3801.339111,244182
2000-04-27,6238.040039,6715.950195,6049.390137,0.0,3816.458252,456798
2000-04-28,6489.569824,6728.529785,6414.109863,0.0,3907.145508,350808
2000-05-01,6502.149902,6502.149902,6502.149902,0.0,3907.145508,0
2000-05-02,6514.720215,6514.720215,6313.5,0.0,3854.242676,239411
2000-05-03,6414.109863,6502.149902,6376.379883,0.0,3892.027588,229393
2000-05-04,6376.379883,6451.839844,6363.799805,0.0,3869.35498,149801
2000-05-05,6439.259766,6439.259766,6439.259766,0.0,3869.35498,0
2000-05-08,6577.609863,6577.609863,6414.109863,0.0,3899.586914,235674
2000-05-09,6489.569824,6489.569824,6489.569824,0.0,3899.586914,0
2000-05-10,6728.529785,6829.140137,6363.799805,0.0,3824.010742,297535
2000-05-11,6363.799805,6363.799805,6363.799805,0.0,3824.010742,0
2000-05-12,6439.259766,6476.990234,6263.189941,0.0,3793.785889,249112
2000-05-15,6288.339844,6300.919922,6061.959961,0.0,3672.866699,171110
2000-05-16,6112.27002,6225.459961,6036.810059,0.0,3672.866699,211423
2000-05-17,6225.459961,6275.77002,5722.390137,0.0,3446.146484,260482
2000-05-18,5489.720215,5734.970215,5257.060059,0.0,3223.206787,243625
2000-05-19,5345.089844,5363.959961,5143.870117,0.0,3174.083496,204267
2000-05-22,5219.330078,5307.359863,4892.330078,0.0,2939.803711,177074
2000-05-23,4527.609863,5018.100098,4527.609863,0.0,2977.588623,203790
2000-05-24,5533.740234,5533.740234,4967.790039,0.0,3287.442383,368459
2000-05-25,5533.740234,6200.310059,5407.97998,0.0,3642.63501,506413
2000-05-26,6024.22998,6036.810059,5508.589844,0.0,3400.802734,275351
2000-05-29,4829.450195,6137.419922,4829.450195,0.0,3589.737793,304373
2000-05-30,5973.930176,5973.930176,5973.930176,0.0,3589.737793,0
2000-05-31,6414.109863,6502.149902,6300.919922,0.0,3816.458252,417280
2000-06-01,6288.339844,6476.990234,6212.879883,0.0,3778.666992,356612
2000-06-02,6414.109863,6464.419922,6150.0,0.0,3801.339111,491306
2000-06-05,6414.109863,6778.830078,6388.959961,0.0,4005.386963,565093
2000-06-06,6665.640137,6665.640137,6665.640137,0.0,4005.386963,0
2000-06-07,6753.680176,6904.600098,6602.759766,0.0,4058.290039,432626
