Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,13200.0,13600.0,12800.0,13350.0,13138.095703,87079
2015-06-01,13100.0,13100.0,12150.0,12400.0,12203.174805,124478
2015-06-02,12500.0,12500.0,11750.0,11750.0,11563.492188,84843
2015-06-03,11500.0,11850.0,11200.0,11250.0,11071.428711,131987
2015-06-04,11400.0,12200.0,11350.0,11750.0,11563.492188,79501
2015-06-05,11800.0,12100.0,11500.0,11850.0,11661.904297,51617
2015-06-08,11800.0,12100.0,11400.0,11500.0,11317.459961,39514
2015-06-09,11450.0,11600.0,11150.0,11300.0,11120.634766,88359
2015-06-10,11400.0,11900.0,11350.0,11800.0,11612.698242,44198
2015-06-11,11800.0,13550.0,11800.0,12450.0,12252.380859,212397
2015-06-12,12600.0,12600.0,11800.0,11800.0,11612.698242,88260
2015-06-15,11800.0,11950.0,11450.0,11700.0,11514.286133,46052
2015-06-16,11550.0,11900.0,11250.0,11900.0,11711.111328,37948
2015-06-17,11900.0,12250.0,11700.0,12050.0,11858.730469,22888
2015-06-18,11800.0,12050.0,11700.0,11850.0,11661.904297,16508
2015-06-19,11800.0,12050.0,11650.0,12000.0,11809.523438,16371
2015-06-22,12000.0,13050.0,12000.0,12500.0,12301.586914,70731
2015-06-23,12700.0,12850.0,12250.0,12500.0,12301.586914,30998
2015-06-24,12500.0,12700.0,12250.0,12600.0,12400.0,28214
2015-06-25,12650.0,12650.0,12200.0,12500.0,12301.586914,24219
2015-06-26,12350.0,12500.0,12200.0,12350.0,12153.96875,16731
2015-06-29,12100.0,12200.0,11850.0,11900.0,11711.111328,19552
2015-06-30,11900.0,12100.0,11700.0,12050.0,11858.730469,12425
2015-07-01,12000.0,12800.0,12000.0,12600.0,12400.0,30005
2015-07-02,12700.0,13150.0,12600.0,12850.0,12646.032227,34174
2015-07-03,12700.0,13050.0,12700.0,12700.0,12498.413086,22046
2015-07-06,12450.0,12600.0,11950.0,12150.0,11957.142578,24638
2015-07-07,12200.0,12750.0,11700.0,12100.0,11907.936523,34380
2015-07-08,12000.0,12250.0,11650.0,11900.0,11711.111328,26442
2015-07-09,11750.0,11950.0,11650.0,11850.0,11661.904297,13343
2015-07-10,12000.0,12000.0,11350.0,11700.0,11514.286133,23081
2015-07-13,11550.0,12000.0,11550.0,12000.0,11809.523438,10179
2015-07-14,12100.0,12100.0,11800.0,11950.0,11760.317383,4475
2015-07-15,12000.0,12100.0,11750.0,11850.0,11661.904297,14139
2015-07-16,11800.0,13000.0,11800.0,12850.0,12646.032227,71853
2015-07-17,12850.0,13550.0,12750.0,13100.0,12892.063477,81043
2015-07-20,13150.0,13450.0,13000.0,13300.0,13088.888672,32349
2015-07-21,13450.0,13750.0,12950.0,13450.0,13236.507813,45564
2015-07-22,13250.0,13400.0,12800.0,13050.0,12842.857422,25905
2015-07-23,13100.0,13100.0,12700.0,12700.0,12498.413086,15654
2015-07-24,12850.0,13550.0,12600.0,13000.0,12793.650391,38031
2015-07-27,12900.0,13300.0,12800.0,12850.0,12646.032227,13509
2015-07-28,12700.0,12950.0,12200.0,12700.0,12498.413086,14273
2015-07-29,12650.0,12650.0,12100.0,12100.0,11907.936523,25273
2015-07-30,12200.0,12200.0,11900.0,11950.0,11760.317383,13052
2015-07-31,12000.0,13750.0,12000.0,13450.0,13236.507813,148636
2015-08-03,13500.0,13700.0,13300.0,13550.0,13334.920898,87255
2015-08-04,13750.0,13750.0,13100.0,13300.0,13088.888672,37054
2015-08-05,13200.0,13300.0,12950.0,12950.0,12744.444336,24473
2015-08-06,12950.0,13050.0,12300.0,12450.0,12252.380859,58427
2015-08-07,12400.0,12750.0,12300.0,12550.0,12350.793945,18527
2015-08-10,12600.0,12850.0,12450.0,12700.0,12498.413086,19959
2015-08-11,12700.0,12850.0,12400.0,12450.0,12252.380859,17777
2015-08-12,12300.0,12750.0,12100.0,12500.0,12301.586914,29367
2015-08-13,12500.0,12700.0,12500.0,12500.0,12301.586914,9784
2015-08-14,12500.0,12500.0,12500.0,12500.0,12301.586914,0
2015-08-17,12700.0,12750.0,12300.0,12400.0,12203.174805,13735
2015-08-18,12400.0,12450.0,12200.0,12450.0,12252.380859,13391
2015-08-19,12250.0,12450.0,12000.0,12250.0,12055.555664,14574
2015-08-20,12100.0,12250.0,11900.0,11900.0,11711.111328,16798
2015-08-21,11500.0,11800.0,11300.0,11500.0,11317.459961,34167
2015-08-24,11100.0,11700.0,10850.0,11300.0,11120.634766,23708
2015-08-25,11300.0,11700.0,11200.0,11700.0,11514.286133,9126
2015-08-26,11500.0,11750.0,11350.0,11750.0,11563.492188,28184
2015-08-27,11800.0,11900.0,11500.0,11500.0,11317.459961,29759
2015-08-28,11600.0,11700.0,11000.0,11350.0,11169.84082,64784
2015-08-31,11350.0,11650.0,11150.0,11300.0,11120.634766,15567
2015-09-01,11200.0,11350.0,11050.0,11050.0,10874.603516,21463
2015-09-02,11100.0,11250.0,10900.0,11250.0,11071.428711,8239
2015-09-03,11300.0,11350.0,11000.0,11000.0,10825.396484,22017
2015-09-04,11000.0,11250.0,10300.0,10350.0,10185.713867,29360
2015-09-07,10300.0,10550.0,10200.0,10450.0,10284.126953,4706
2015-09-08,10450.0,10550.0,9920.0,9920.0,9762.540039,23868
2015-09-09,10000.0,10400.0,10000.0,10200.0,10038.095703,17893
2015-09-10,10250.0,10500.0,10100.0,10500.0,10333.333008,9519
2015-09-11,10500.0,10650.0,10350.0,10500.0,10333.333008,6726
2015-09-14,10700.0,10700.0,10450.0,10500.0,10333.333008,2938
2015-09-15,10400.0,10650.0,10000.0,10200.0,10038.095703,10691
2015-09-16,10350.0,10650.0,10250.0,10650.0,10480.952148,11865
2015-09-17,10800.0,10800.0,10300.0,10300.0,10136.507813,18547
2015-09-18,10450.0,10700.0,10450.0,10600.0,10431.746094,23524
2015-09-21,10550.0,10700.0,10350.0,10500.0,10333.333008,6745
2015-09-22,10700.0,10850.0,10550.0,10750.0,10579.365234,9750
2015-09-23,10750.0,10950.0,10600.0,10700.0,10530.15918,7613
2015-09-24,10500.0,10800.0,10400.0,10500.0,10333.333008,6729
2015-09-25,10400.0,10700.0,10300.0,10500.0,10333.333008,8029
2015-09-30,10400.0,10700.0,10250.0,10400.0,10234.920898,22887
2015-10-01,10400.0,10400.0,10150.0,10300.0,10136.507813,23807
2015-10-02,10250.0,10400.0,10100.0,10350.0,10185.713867,17415
2015-10-05,10350.0,10350.0,9980.0,9980.0,9821.586914,38462
2015-10-06,9980.0,10050.0,9960.0,9980.0,9821.586914,44208
2015-10-07,9850.0,10050.0,9850.0,9990.0,9831.428711,24645
2015-10-08,10000.0,10150.0,9940.0,9940.0,9782.222656,30919
2015-10-12,9940.0,10050.0,9850.0,9980.0,9821.586914,16900
2015-10-13,9990.0,10000.0,9900.0,9920.0,9762.540039,8932
2015-10-14,9940.0,9980.0,9800.0,9860.0,9703.492188,13839
2015-10-15,9840.0,10200.0,9800.0,9970.0,9811.746094,19900
2015-10-16,9930.0,9990.0,9910.0,9950.0,9792.063477,5870
2015-10-19,9950.0,10150.0,9930.0,9980.0,9821.586914,20398
2015-10-20,10000.0,10400.0,9950.0,10400.0,10234.920898,53366
2015-10-21,10400.0,10700.0,10200.0,10500.0,10333.333008,43259
2015-10-22,10550.0,10750.0,10450.0,10600.0,10431.746094,25286
2015-10-23,10500.0,10550.0,10250.0,10450.0,10284.126953,29879
2015-10-26,10550.0,10650.0,10250.0,10400.0,10234.920898,16913
2015-10-27,10300.0,10500.0,10250.0,10300.0,10136.507813,5883
2015-10-28,10250.0,10350.0,10100.0,10300.0,10136.507813,13192
2015-10-29,10400.0,10500.0,10250.0,10450.0,10284.126953,19455
2015-10-30,10450.0,10550.0,10200.0,10300.0,10136.507813,14708
2015-11-02,10300.0,10400.0,9990.0,9990.0,9831.428711,22697
2015-11-03,10200.0,10200.0,9980.0,9990.0,9831.428711,17113
2015-11-04,10150.0,10200.0,9970.0,10000.0,9841.269531,12773
2015-11-05,10000.0,10200.0,9930.0,10050.0,9890.476563,18076
2015-11-06,10250.0,10250.0,9920.0,9990.0,9831.428711,14607
2015-11-09,9970.0,10000.0,9760.0,9770.0,9614.920898,29215
2015-11-10,9770.0,9980.0,9400.0,9550.0,9398.413086,37245
2015-11-11,9860.0,9860.0,9300.0,9490.0,9339.365234,14349
2015-11-12,9490.0,9860.0,9410.0,9540.0,9388.571289,9704
2015-11-13,9900.0,10150.0,9610.0,9660.0,9506.666992,23758
2015-11-16,9750.0,9750.0,9510.0,9650.0,9496.825195,21019
2015-11-17,9800.0,9800.0,9500.0,9620.0,9467.301758,11225
2015-11-18,9840.0,9840.0,9470.0,9550.0,9398.413086,12640
2015-11-19,9590.0,10000.0,9530.0,9650.0,9496.825195,17968
2015-11-20,9960.0,9960.0,9620.0,9630.0,9477.142578,19888
2015-11-23,9650.0,9720.0,9610.0,9670.0,9516.507813,16045
2015-11-24,9680.0,9680.0,9580.0,9630.0,9477.142578,11237
2015-11-25,9700.0,9800.0,9450.0,9450.0,9300.0,35119
2015-11-26,9540.0,9750.0,9450.0,9500.0,9349.206055,11068
2015-11-27,9650.0,9660.0,9520.0,9590.0,9437.777344,10229
2015-11-30,9590.0,9670.0,9500.0,9660.0,9506.666992,21591
2015-12-01,9670.0,9970.0,9630.0,9710.0,9555.873047,24761
2015-12-02,9750.0,9860.0,9710.0,9800.0,9644.444336,17825
2015-12-03,9870.0,9880.0,9710.0,9730.0,9575.555664,21669
2015-12-04,9730.0,9820.0,9540.0,9790.0,9634.603516,23549
2015-12-07,9790.0,9870.0,9700.0,9730.0,9575.555664,12437
2015-12-08,9660.0,9770.0,9640.0,9700.0,9546.032227,13354
2015-12-09,9700.0,10050.0,9700.0,9700.0,9546.032227,15088
2015-12-10,9800.0,9800.0,9620.0,9700.0,9546.032227,45029
2015-12-11,9710.0,9770.0,9530.0,9730.0,9575.555664,18139
2015-12-14,9730.0,9890.0,9540.0,9800.0,9644.444336,20874
2015-12-15,9890.0,9890.0,9650.0,9790.0,9634.603516,8999
2015-12-16,9790.0,9850.0,9640.0,9700.0,9546.032227,28019
2015-12-17,9730.0,9730.0,9650.0,9660.0,9506.666992,3325
2015-12-18,9690.0,9700.0,9550.0,9690.0,9536.19043,12209
2015-12-21,9680.0,9750.0,9580.0,9600.0,9447.619141,8318
2015-12-22,9720.0,9720.0,9520.0,9550.0,9398.413086,8688
2015-12-23,9560.0,9700.0,9490.0,9620.0,9467.301758,17854
2015-12-24,9620.0,9620.0,9490.0,9530.0,9378.730469,7714
2015-12-28,9530.0,9600.0,9040.0,9250.0,9103.174805,66225
2015-12-29,9280.0,9290.0,9100.0,9270.0,9122.857422,9976
2015-12-30,9270.0,9370.0,9200.0,9360.0,9211.428711,13763
2016-01-04,9360.0,9580.0,9360.0,9470.0,9319.682617,4674
2016-01-05,9410.0,9500.0,9040.0,9360.0,9211.428711,7112
2016-01-06,9430.0,9450.0,9260.0,9350.0,9201.586914,7885
2016-01-07,9400.0,9400.0,9260.0,9350.0,9201.586914,6827
2016-01-08,9340.0,9350.0,9150.0,9330.0,9181.904297,8395
2016-01-11,9330.0,9370.0,9090.0,9190.0,9044.126953,11617
2016-01-12,9120.0,9280.0,9100.0,9230.0,9083.492188,5180
2016-01-13,9230.0,9380.0,9150.0,9150.0,9004.761719,9115
2016-01-14,9170.0,9170.0,8610.0,8990.0,8847.301758,12649
2016-01-15,9090.0,9090.0,8800.0,8980.0,8837.459961,16010
2016-01-18,8970.0,8970.0,8680.0,8710.0,8571.746094,7766
2016-01-19,8690.0,8790.0,8430.0,8470.0,8335.555664,16844
2016-01-20,8470.0,8680.0,8410.0,8670.0,8532.380859,31701
2016-01-21,8670.0,8670.0,8430.0,8550.0,8414.286133,19052
2016-01-22,8600.0,8600.0,8460.0,8570.0,8433.96875,4738
2016-01-25,8580.0,8980.0,8550.0,8850.0,8709.523438,425666
2016-01-26,8610.0,8620.0,7820.0,7840.0,7715.555664,347602
2016-01-27,7910.0,7960.0,7750.0,7850.0,7725.396973,67685
2016-01-28,7750.0,7900.0,7640.0,7700.0,7577.777832,76995
2016-01-29,7750.0,7800.0,7650.0,7760.0,7636.825195,50373
2016-02-01,7850.0,7960.0,7740.0,7950.0,7823.80957,45555
2016-02-02,7890.0,8030.0,7710.0,7960.0,7833.650879,24934
2016-02-03,8000.0,8000.0,7760.0,7900.0,7774.603027,8687
2016-02-04,7940.0,8110.0,7840.0,8040.0,7912.380859,21960
2016-02-05,8050.0,8130.0,7910.0,8100.0,7971.428711,13754
2016-02-11,8100.0,8100.0,7720.0,8000.0,7873.016113,31824
2016-02-12,7810.0,8050.0,7400.0,7510.0,7390.793457,20155
2016-02-15,7790.0,7790.0,7400.0,7590.0,7469.523926,13417
2016-02-16,7540.0,7780.0,7540.0,7660.0,7538.412598,13130
2016-02-17,7710.0,7900.0,7640.0,7660.0,7538.412598,12526
2016-02-18,7710.0,7790.0,7670.0,7690.0,7567.936523,5652
2016-02-19,7740.0,7890.0,7690.0,7780.0,7656.507813,8464
2016-02-22,7800.0,8450.0,7750.0,8200.0,8069.841309,114443
2016-02-23,8610.0,10550.0,8520.0,8600.0,8463.492188,783689
2016-02-24,8740.0,8760.0,8500.0,8590.0,8453.650391,93356
2016-02-25,8600.0,8650.0,8400.0,8490.0,8355.238281,63543
2016-02-26,8470.0,8980.0,8470.0,8850.0,8709.523438,117418
2016-02-29,8890.0,9480.0,8830.0,9240.0,9093.333008,121282
2016-03-02,9240.0,9440.0,9100.0,9120.0,8975.238281,35532
2016-03-03,9120.0,9200.0,8920.0,9100.0,8955.555664,30151
2016-03-04,9060.0,9190.0,9060.0,9110.0,8965.396484,15174
2016-03-07,9010.0,9200.0,9010.0,9100.0,8955.555664,45537
2016-03-08,9100.0,9200.0,9090.0,9150.0,9004.761719,24544
2016-03-09,9070.0,9240.0,9070.0,9110.0,8965.396484,23564
2016-03-10,9120.0,9180.0,9100.0,9150.0,9004.761719,9809
2016-03-11,9120.0,9200.0,9100.0,9160.0,9014.603516,9385
2016-03-14,9160.0,9400.0,9160.0,9230.0,9083.492188,31584
2016-03-15,9240.0,9280.0,9180.0,9180.0,9034.286133,29064
2016-03-16,9150.0,9300.0,9150.0,9260.0,9113.015625,13927
2016-03-17,9260.0,9740.0,9200.0,9580.0,9427.936523,66383
2016-03-18,9580.0,10000.0,9500.0,9670.0,9516.507813,78737
2016-03-21,9950.0,10000.0,9750.0,9870.0,9713.333008,28282
2016-03-22,9870.0,10000.0,9810.0,9940.0,9782.222656,28274
2016-03-23,9850.0,9910.0,9460.0,9670.0,9516.507813,63480
2016-03-24,9670.0,9840.0,9600.0,9660.0,9506.666992,10837
2016-03-25,9660.0,9750.0,9450.0,9700.0,9546.032227,45636
2016-03-28,9700.0,9860.0,9610.0,9790.0,9634.603516,39355
2016-03-29,9840.0,9840.0,9700.0,9790.0,9634.603516,25895
2016-03-30,9710.0,9840.0,9710.0,9750.0,9595.238281,22410
2016-03-31,9850.0,9850.0,9630.0,9700.0,9546.032227,18807
2016-04-01,9750.0,9750.0,9640.0,9660.0,9506.666992,10723
2016-04-04,9660.0,9930.0,9650.0,9920.0,9762.540039,43328
2016-04-05,9930.0,9980.0,9870.0,9910.0,9752.698242,6502
2016-04-06,9990.0,9990.0,9860.0,9940.0,9782.222656,13730
2016-04-07,9870.0,9970.0,9830.0,9900.0,9742.857422,11800
2016-04-08,10000.0,10000.0,9760.0,9960.0,9801.904297,13149
2016-04-11,9960.0,10050.0,9820.0,9920.0,9762.540039,17112
2016-04-12,9990.0,11100.0,9870.0,10500.0,10333.333008,160519
2016-04-14,10500.0,11200.0,10500.0,10800.0,10628.571289,40943
2016-04-15,10950.0,10950.0,10500.0,10750.0,10579.365234,19390
2016-04-18,10750.0,10750.0,10000.0,10400.0,10234.920898,28651
2016-04-19,10150.0,10400.0,10050.0,10400.0,10234.920898,29150
2016-04-20,10200.0,10700.0,10100.0,10250.0,10087.301758,52123
2016-04-21,10250.0,10450.0,10150.0,10250.0,10087.301758,27624
2016-04-22,10250.0,10450.0,10100.0,10300.0,10136.507813,40778
2016-04-25,10300.0,10500.0,10250.0,10250.0,10087.301758,33214
2016-04-26,10250.0,10500.0,10100.0,10350.0,10185.713867,38188
2016-04-27,10300.0,10700.0,10300.0,10400.0,10234.920898,35241
2016-04-28,10550.0,10600.0,10250.0,10450.0,10284.126953,43121
2016-04-29,10250.0,10600.0,10150.0,10150.0,9988.888672,20660
2016-05-02,10150.0,10250.0,9700.0,9780.0,9624.761719,44048
2016-05-03,9700.0,10150.0,9700.0,10100.0,9939.682617,35586
2016-05-04,10100.0,10250.0,10000.0,10050.0,9890.476563,18660
2016-05-09,10050.0,10150.0,9850.0,10050.0,9890.476563,15105
2016-05-10,9930.0,10100.0,9910.0,10050.0,9890.476563,26791
2016-05-11,10200.0,10200.0,10000.0,10100.0,9939.682617,6934
2016-05-12,10100.0,10250.0,10000.0,10000.0,9841.269531,37606
2016-05-13,10250.0,10250.0,9900.0,10050.0,9890.476563,35977
2016-05-16,10150.0,10200.0,9990.0,10200.0,10038.095703,50300
2016-05-17,9990.0,9990.0,9110.0,9710.0,9555.873047,136469
2016-05-18,9680.0,9680.0,9270.0,9440.0,9290.15918,38486
2016-05-19,9300.0,9430.0,8630.0,9170.0,9024.444336,120209
2016-05-20,9170.0,9230.0,8900.0,9020.0,8876.825195,20418
2016-05-23,9020.0,9030.0,8800.0,8800.0,8660.317383,19418
2016-05-24,8800.0,8880.0,8630.0,8690.0,8552.063477,23543
2016-05-25,8700.0,8770.0,8490.0,8510.0,8374.920898,30800
2016-05-26,8510.0,8600.0,7990.0,8020.0,7892.698242,96046
2016-05-27,8220.0,8550.0,8020.0,8550.0,8414.286133,81938
2016-05-30,8640.0,8640.0,8250.0,8400.0,8266.666992,18785
2016-05-31,8300.0,8490.0,8280.0,8390.0,8256.825195,18448
2016-06-01,8410.0,8460.0,8320.0,8400.0,8266.666992,14554
2016-06-02,8400.0,8450.0,8220.0,8220.0,8089.523926,15588
2016-06-03,8280.0,8600.0,8150.0,8290.0,8158.412598,14018
2016-06-07,8290.0,8410.0,8290.0,8400.0,8266.666992,6750
2016-06-08,8360.0,8510.0,8350.0,8480.0,8345.396484,8838
2016-06-09,8360.0,8570.0,8260.0,8320.0,8187.936523,18317
2016-06-10,8320.0,8650.0,8250.0,8580.0,8443.80957,16536
2016-06-13,8570.0,8590.0,8330.0,8420.0,8286.349609,15827
2016-06-14,8420.0,8420.0,8050.0,8100.0,7971.428711,42675
2016-06-15,8000.0,8250.0,8000.0,8070.0,7941.904785,22026
2016-06-16,8200.0,8200.0,7900.0,8030.0,7902.539551,17141
2016-06-17,8030.0,8100.0,7900.0,8050.0,7922.222168,15926
2016-06-20,8000.0,8140.0,7950.0,8040.0,7912.380859,7403
2016-06-21,8030.0,8090.0,7900.0,7960.0,7833.650879,9472
2016-06-22,7970.0,8190.0,7950.0,8060.0,7932.063477,4949
2016-06-23,8140.0,8140.0,7900.0,8040.0,7912.380859,9322
2016-06-24,8170.0,8190.0,7450.0,7460.0,7341.587402,65949
2016-06-27,7220.0,7450.0,7170.0,7300.0,7184.126953,36443
2016-06-28,7290.0,7660.0,7280.0,7640.0,7518.72998,12185
2016-06-29,7900.0,7900.0,7610.0,7840.0,7715.555664,17369
2016-06-30,7840.0,7910.0,7640.0,7800.0,7676.19043,11438
2016-07-01,7870.0,7870.0,7750.0,7780.0,7656.507813,8442
2016-07-04,7850.0,7880.0,7730.0,7780.0,7656.507813,10701
2016-07-05,7710.0,7880.0,7710.0,7860.0,7735.238281,9403
2016-07-06,7890.0,7910.0,7770.0,7830.0,7705.714355,10872
2016-07-07,7910.0,7960.0,7820.0,7850.0,7725.396973,25349
2016-07-08,7870.0,7870.0,7730.0,7740.0,7617.143066,9363
2016-07-11,7740.0,7820.0,7650.0,7770.0,7646.666504,16449
2016-07-12,7800.0,7900.0,7750.0,7850.0,7725.396973,12071
2016-07-13,7870.0,7930.0,7790.0,7850.0,7725.396973,18441
2016-07-14,7930.0,7930.0,7730.0,7810.0,7686.031738,22579
2016-07-15,7760.0,7900.0,7750.0,7770.0,7646.666504,15590
2016-07-18,7840.0,7980.0,7790.0,7920.0,7794.285645,24178
2016-07-19,7990.0,7990.0,7780.0,7920.0,7794.285645,23948
2016-07-20,8020.0,8020.0,7820.0,7900.0,7774.603027,22966
2016-07-21,7940.0,8020.0,7870.0,7980.0,7853.333496,15690
2016-07-22,7930.0,8060.0,7920.0,8010.0,7882.856934,10753
2016-07-25,7910.0,8080.0,7870.0,7900.0,7774.603027,73819
2016-07-26,7980.0,8320.0,7930.0,8220.0,8089.523926,74663
2016-07-27,8350.0,8450.0,8170.0,8300.0,8168.253906,28022
2016-07-28,8240.0,8480.0,8220.0,8370.0,8237.142578,17068
2016-07-29,8410.0,8410.0,8210.0,8270.0,8138.72998,19870
2016-08-01,8210.0,8310.0,8100.0,8120.0,7991.111328,14882
2016-08-02,8110.0,8210.0,8050.0,8170.0,8040.317383,10051
2016-08-03,8140.0,8170.0,8030.0,8140.0,8010.793457,7088
2016-08-04,8150.0,8650.0,8100.0,8360.0,8227.301758,60419
2016-08-05,8450.0,8500.0,8300.0,8300.0,8168.253906,20590
2016-08-08,8220.0,8470.0,8210.0,8330.0,8197.777344,14632
2016-08-09,8330.0,8380.0,8250.0,8250.0,8119.047852,11048
2016-08-10,8250.0,8350.0,8110.0,8120.0,7991.111328,31446
2016-08-11,8120.0,8130.0,7920.0,8040.0,7912.380859,19529
2016-08-12,8040.0,8110.0,7810.0,7900.0,7774.603027,35654
2016-08-16,7900.0,7920.0,7800.0,7900.0,7774.603027,15740
2016-08-17,7840.0,7880.0,7750.0,7820.0,7695.873047,15779
2016-08-18,7890.0,7890.0,7730.0,7770.0,7646.666504,23234
2016-08-19,7770.0,7800.0,7690.0,7720.0,7597.460449,24058
2016-08-22,7670.0,7750.0,7660.0,7730.0,7607.301758,7599
2016-08-23,7730.0,7850.0,7710.0,7850.0,7725.396973,57597
2016-08-24,7830.0,8300.0,7830.0,7940.0,7813.968262,35222
2016-08-25,7960.0,8020.0,7810.0,7930.0,7804.126953,42439
2016-08-26,7930.0,7930.0,7850.0,7870.0,7745.07959,12576
2016-08-29,7850.0,7850.0,7700.0,7760.0,7636.825195,19861
2016-08-30,7760.0,7850.0,7700.0,7770.0,7646.666504,10589
2016-08-31,7770.0,7840.0,7660.0,7700.0,7577.777832,20740
2016-09-01,7650.0,7850.0,7630.0,7830.0,7705.714355,16209
2016-09-02,7900.0,7900.0,7760.0,7790.0,7666.349121,7628
2016-09-05,7870.0,7870.0,7740.0,7830.0,7705.714355,9204
2016-09-06,7830.0,7910.0,7700.0,7810.0,7686.031738,32371
2016-09-07,7870.0,7870.0,7740.0,7800.0,7676.19043,17316
2016-09-08,7800.0,7880.0,7630.0,7670.0,7548.253906,15666
2016-09-09,7670.0,7740.0,7590.0,7670.0,7548.253906,9936
2016-09-12,7560.0,7640.0,7490.0,7490.0,7371.111328,12887
2016-09-13,7490.0,7690.0,7490.0,7620.0,7499.047852,10917
2016-09-19,7620.0,7640.0,7430.0,7640.0,7518.72998,8482
2016-09-20,7700.0,7700.0,7460.0,7620.0,7499.047852,32008
2016-09-21,7620.0,7650.0,7530.0,7620.0,7499.047852,8232
2016-09-22,7600.0,7780.0,7600.0,7720.0,7597.460449,19196
2016-09-23,7800.0,7850.0,7710.0,7770.0,7646.666504,18355
2016-09-26,7710.0,7760.0,7700.0,7720.0,7597.460449,7731
2016-09-27,7700.0,7780.0,7650.0,7750.0,7626.984375,7561
2016-09-28,7750.0,7820.0,7720.0,7780.0,7656.507813,9395
2016-09-29,7830.0,7860.0,7750.0,7850.0,7725.396973,22447
2016-09-30,7870.0,7870.0,7710.0,7830.0,7705.714355,20775
2016-10-04,7830.0,7890.0,7770.0,7810.0,7686.031738,8626
2016-10-05,7750.0,7810.0,7750.0,7770.0,7646.666504,18866
2016-10-06,7770.0,7840.0,7720.0,7760.0,7636.825195,13169
2016-10-07,7750.0,7750.0,7640.0,7680.0,7558.095215,17763
2016-10-10,7620.0,7710.0,7550.0,7700.0,7577.777832,7251
2016-10-11,7650.0,7700.0,7530.0,7650.0,7528.571289,21018
