Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,33150.0,34250.0,31500.0,32000.0,22952.513672,31000
2000-01-05,32000.0,32000.0,30500.0,31600.0,22665.607422,35100
2000-01-06,33400.0,33400.0,30300.0,30500.0,21876.617188,75300
2000-01-07,30000.0,31800.0,29300.0,31000.0,22235.244141,65600
2000-01-10,29500.0,32400.0,29500.0,31500.0,22593.876953,101600
2000-01-11,31000.0,33000.0,30500.0,31500.0,22593.876953,67900
2000-01-12,31000.0,31450.0,30000.0,30400.0,21804.886719,33600
2000-01-13,30200.0,30400.0,29200.0,29700.0,21302.798828,46900
2000-01-14,29150.0,30500.0,26000.0,26000.0,18648.916016,65000
2000-01-17,26000.0,26650.0,24600.0,25000.0,17931.648438,41700
2000-01-18,25500.0,26000.0,24550.0,25400.0,18218.556641,65900
2000-01-19,25150.0,25150.0,22200.0,22800.0,16353.667969,104600
2000-01-20,22350.0,24750.0,20800.0,24000.0,17214.384766,148000
2000-01-21,23100.0,25900.0,22200.0,24200.0,17357.837891,165300
2000-01-24,23600.0,24100.0,22300.0,22300.0,15995.03418,41700
2000-01-25,21100.0,22300.0,21000.0,21700.0,15564.675781,72900
2000-01-26,22900.0,22900.0,20800.0,20800.0,14919.134766,37400
2000-01-27,20500.0,22000.0,20000.0,21400.0,15349.492188,79300
2000-01-28,22000.0,22400.0,21400.0,22000.0,15779.852539,62400
2000-01-31,21500.0,24600.0,21300.0,24500.0,17573.017578,108000
2000-02-01,26000.0,26900.0,25250.0,25750.0,18469.601563,176400
2000-02-02,25000.0,27500.0,24100.0,26500.0,19007.546875,84600
2000-02-03,26500.0,26800.0,25300.0,26000.0,18648.916016,56600
2000-02-04,26000.0,26000.0,26000.0,26000.0,18648.916016,0
2000-02-07,26000.0,26800.0,25500.0,26400.0,18935.824219,91200
2000-02-08,26500.0,26800.0,25850.0,25900.0,18577.1875,62100
2000-02-09,25900.0,26200.0,24600.0,24600.0,17644.744141,170400
2000-02-10,23600.0,24400.0,22900.0,23600.0,16927.476563,204300
2000-02-11,23500.0,23900.0,21800.0,21800.0,15636.400391,103100
2000-02-14,22800.0,22800.0,20800.0,20800.0,14919.134766,99100
2000-02-15,21000.0,21200.0,17750.0,18700.0,13412.874023,218600
2000-02-16,19000.0,19200.0,18200.0,18750.0,13448.739258,171600
2000-02-17,18000.0,20700.0,18000.0,20500.0,14703.952148,158800
2000-02-18,20600.0,20600.0,19000.0,19500.0,13986.686523,134400
2000-02-21,18800.0,20400.0,18100.0,19050.0,13663.918945,99900
2000-02-22,18500.0,19500.0,18200.0,19300.0,13843.234375,78300
2000-02-23,20500.0,21450.0,19500.0,20000.0,14345.319336,169500
2000-02-24,20000.0,21500.0,19400.0,21000.0,15062.587891,152200
2000-02-25,20600.0,23200.0,20600.0,23000.0,16497.119141,141800
2000-02-28,22700.0,25550.0,22100.0,24500.0,17573.017578,151600
2000-02-29,24500.0,25000.0,23500.0,24400.0,17501.289063,63400
2000-03-01,24400.0,24400.0,24400.0,24400.0,17501.289063,0
2000-03-02,24800.0,24800.0,23300.0,23500.0,16855.75,35400
2000-03-03,22600.0,23500.0,21500.0,23000.0,16497.119141,70100
2000-03-06,23550.0,24100.0,22300.0,22400.0,16066.757813,39500
2000-03-07,22400.0,23300.0,22200.0,22550.0,16174.350586,43400
2000-03-08,22650.0,22650.0,21050.0,21050.0,15098.450195,50300
2000-03-09,22000.0,23450.0,21350.0,22500.0,16138.484375,74700
2000-03-10,23150.0,25850.0,21500.0,25850.0,18541.326172,402700
2000-03-13,26500.0,28000.0,25100.0,25850.0,18541.326172,619000
2000-03-14,25950.0,26900.0,24550.0,25300.0,18146.832031,195800
2000-03-15,24800.0,24800.0,22500.0,23400.0,16784.023438,152200
2000-03-16,24000.0,24100.0,22600.0,22600.0,16210.210938,165000
2000-03-17,23000.0,24500.0,21400.0,23900.0,17142.654297,255500
2000-03-20,23650.0,25100.0,22000.0,22700.0,16281.9375,145900
2000-03-21,22000.0,22100.0,21000.0,21000.0,15062.587891,118800
2000-03-22,21100.0,21800.0,20800.0,21500.0,15421.217773,169200
2000-03-23,21500.0,21500.0,20300.0,20700.0,14847.404297,134800
2000-03-24,20700.0,21500.0,20050.0,21500.0,15421.217773,83400
2000-03-27,22000.0,22000.0,20650.0,21250.0,15241.902344,189300
2000-03-28,20800.0,21400.0,19800.0,21100.0,15134.316406,349800
2000-03-29,20900.0,22100.0,20250.0,21100.0,15134.316406,352500
2000-03-30,21100.0,22250.0,20800.0,21500.0,15421.217773,206000
2000-03-31,21200.0,22000.0,20500.0,22000.0,15779.852539,170000
2000-04-03,21500.0,21700.0,19000.0,19400.0,13914.962891,170200
2000-04-04,20300.0,20300.0,18000.0,18100.0,12982.514648,127300
2000-04-05,18100.0,18100.0,18100.0,18100.0,12982.514648,0
2000-04-06,17900.0,17900.0,16600.0,17300.0,12408.703125,135300
2000-04-07,16900.0,17800.0,16900.0,17450.0,12516.291992,185600
2000-04-10,17050.0,19000.0,17050.0,17900.0,12839.060547,147800
2000-04-11,18300.0,18300.0,17000.0,17100.0,12265.248047,79800
2000-04-12,16700.0,17400.0,16700.0,17000.0,12193.523438,67100
2000-04-13,17000.0,17000.0,17000.0,17000.0,12193.523438,0
2000-04-14,16500.0,17200.0,15750.0,16000.0,11476.256836,134700
2000-04-17,14400.0,15000.0,13600.0,13700.0,9826.544922,155300
2000-04-18,14800.0,15000.0,13550.0,14200.0,10185.178711,386700
2000-04-19,14500.0,16300.0,14500.0,15950.0,11440.393555,583400
2000-04-20,15800.0,15950.0,14300.0,15850.0,11368.667969,356400
2000-04-21,16100.0,17200.0,15750.0,16750.0,12014.206055,697900
