Date,Open,High,Low,Close,Adj Close,Volume
2006-06-29,38000.0,40500.0,37500.0,392000.0,21702.832031,1195650
2006-06-30,39600.0,40950.0,39000.0,409000.0,22644.027344,472510
2006-07-03,41300.0,41700.0,39900.0,414000.0,22920.851563,207420
2006-07-04,41550.0,44300.0,41550.0,440000.0,24360.318359,277000
2006-07-05,42700.0,44000.0,42700.0,440000.0,24360.318359,137000
2006-07-06,44000.0,44800.0,43650.0,444000.0,24581.779297,227000
2006-07-07,45050.0,45900.0,44400.0,458000.0,25356.876953,294000
2006-07-10,44600.0,45850.0,44600.0,457500.0,25329.197266,139000
2006-07-11,45350.0,45700.0,44800.0,455000.0,25190.791016,191000
2006-07-12,44800.0,45100.0,43250.0,445000.0,24637.144531,189000
2006-07-13,43800.0,44400.0,42150.0,430000.0,23806.679688,180000
2006-07-14,42700.0,45850.0,41650.0,430500.0,23834.357422,99000
2006-07-18,43000.0,43000.0,40500.0,405000.0,22422.570313,183000
2006-07-19,40150.0,41000.0,40150.0,405000.0,22422.570313,119000
2006-07-20,40750.0,40900.0,40000.0,408000.0,22588.664063,123000
2006-07-21,40200.0,40700.0,39350.0,394000.0,21813.5625,111830
2006-07-24,39400.0,40050.0,39400.0,400500.0,22173.427734,82970
2006-07-25,41450.0,41450.0,39800.0,400000.0,22145.748047,174590
2006-07-26,40000.0,40300.0,39500.0,395000.0,21868.923828,356000
2006-07-27,39950.0,40300.0,39800.0,399500.0,22118.064453,199000
2006-07-28,39950.0,40000.0,39450.0,400000.0,22145.748047,107430
2006-07-31,40050.0,40250.0,39800.0,401000.0,22201.111328,99310
2006-08-01,40100.0,40100.0,39800.0,401000.0,22201.111328,70770
2006-08-02,40200.0,40300.0,39900.0,402000.0,22256.472656,67820
2006-08-03,40800.0,40800.0,39500.0,404500.0,22394.886719,68030
2006-08-04,40450.0,41100.0,40350.0,411000.0,22754.755859,164470
2006-08-07,41000.0,41200.0,40700.0,409500.0,22671.707031,43430
2006-08-08,40550.0,41500.0,40550.0,415000.0,22976.210938,71830
2006-08-09,40500.0,41850.0,40500.0,418500.0,23169.986328,26510
2006-08-10,41550.0,41900.0,41250.0,419000.0,23197.667969,50330
2006-08-11,41900.0,42000.0,41200.0,418500.0,23169.986328,45440
2006-08-14,41900.0,41900.0,41400.0,418000.0,23142.302734,46090
2006-08-16,41800.0,41850.0,41550.0,415500.0,23003.896484,65850
2006-08-17,41100.0,41550.0,40500.0,414500.0,22948.529297,141300
2006-08-18,40900.0,41500.0,40550.0,405500.0,22450.251953,113150
2006-08-21,40500.0,40650.0,40100.0,404000.0,22367.203125,64000
2006-08-22,40400.0,41500.0,40150.0,409000.0,22644.027344,113000
2006-08-23,40700.0,41800.0,40550.0,414500.0,22948.529297,81120
2006-08-24,41150.0,41500.0,41000.0,412000.0,22810.119141,82220
2006-08-25,41500.0,41550.0,40750.0,415500.0,23003.896484,95510
2006-08-28,41450.0,41600.0,41000.0,416000.0,23031.580078,70440
2006-08-29,41500.0,41550.0,41150.0,414000.0,22920.851563,65690
2006-08-30,41050.0,41700.0,41050.0,416500.0,23059.259766,83800
2006-08-31,41650.0,41800.0,41100.0,418000.0,23142.302734,111370
2006-09-01,41500.0,41600.0,41250.0,413500.0,22893.166016,58230
2006-09-04,41600.0,41600.0,40800.0,411000.0,22754.755859,71690
2006-09-05,41100.0,41350.0,40550.0,409000.0,22644.027344,53010
2006-09-06,40650.0,40700.0,40400.0,405000.0,22422.570313,97570
2006-09-07,40200.0,40400.0,39900.0,401500.0,22228.792969,109900
2006-09-08,40000.0,40300.0,39950.0,402500.0,22284.158203,67480
2006-09-11,40200.0,40200.0,39800.0,398000.0,22035.017578,104530
2006-09-12,39550.0,39600.0,38750.0,389500.0,21564.421875,204040
2006-09-13,39750.0,39850.0,39000.0,398000.0,22035.017578,121040
2006-09-14,39750.0,40100.0,39500.0,400000.0,22145.748047,153680
2006-09-15,40050.0,42100.0,40050.0,415000.0,22976.210938,247760
2006-09-18,41500.0,42100.0,41400.0,420000.0,23253.033203,248350
2006-09-19,42100.0,43350.0,42100.0,433000.0,23972.771484,319070
2006-09-20,43400.0,43400.0,42450.0,430000.0,23806.679688,111220
2006-09-21,42750.0,43150.0,42600.0,429000.0,23751.310547,142430
2006-09-22,42900.0,44350.0,42900.0,437500.0,24221.912109,212890
2006-09-25,43450.0,43700.0,42600.0,430000.0,23806.679688,54150
2006-09-26,43200.0,43550.0,42900.0,431500.0,23889.722656,98480
2006-09-27,44400.0,44400.0,43150.0,438000.0,24249.59375,159630
2006-09-28,43800.0,43800.0,43100.0,433000.0,23972.771484,211970
2006-09-29,43350.0,44750.0,43100.0,440000.0,24360.318359,112290
2006-10-02,44000.0,44950.0,43800.0,449500.0,24886.28125,80910
2006-10-04,44750.0,46000.0,44000.0,455500.0,25218.470703,135510
2006-10-09,45350.0,45700.0,43350.0,455500.0,25218.470703,118470
