Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4050.0,4220.0,3830.0,3950.0,2482.39624,55700
2000-01-05,4020.0,4020.0,3550.0,3620.0,2275.005859,71500
2000-01-06,3800.0,3800.0,3500.0,3500.0,2199.592041,86300
2000-01-07,3600.0,4025.0,3470.0,3830.0,2406.981445,97000
2000-01-10,3840.0,3970.0,3580.0,3615.0,2271.864014,59700
2000-01-11,3650.0,3700.0,3510.0,3510.0,2205.876709,36700
2000-01-12,3510.0,3600.0,3400.0,3430.0,2155.599365,59600
2000-01-13,3500.0,3580.0,3410.0,3580.0,2249.867676,38300
2000-01-14,3600.0,3780.0,3500.0,3740.0,2350.42041,85100
2000-01-17,3740.0,3980.0,3600.0,3890.0,2444.689209,71700
2000-01-18,3790.0,3900.0,3650.0,3770.0,2369.274658,80200
2000-01-19,3650.0,3700.0,3520.0,3620.0,2275.005859,179900
2000-01-20,3500.0,3695.0,3500.0,3590.0,2256.152832,166100
2000-01-21,3560.0,3740.0,3410.0,3700.0,2325.282959,58300
2000-01-24,3760.0,3760.0,3600.0,3700.0,2325.282959,24900
2000-01-25,3610.0,3750.0,3610.0,3665.0,2303.286621,29800
2000-01-26,3705.0,3900.0,3655.0,3890.0,2444.689209,35500
2000-01-27,3950.0,4465.0,3950.0,4450.0,2796.623779,224300
2000-01-28,4500.0,4500.0,4250.0,4400.0,2765.201172,78100
2000-01-31,4405.0,4455.0,4310.0,4400.0,2765.201172,62500
2000-02-01,4310.0,4600.0,4310.0,4500.0,2828.046631,66000
2000-02-02,4600.0,4600.0,4300.0,4300.0,2702.355225,15400
2000-02-03,4310.0,4325.0,4110.0,4110.0,2582.948975,24400
2000-02-04,4110.0,4110.0,4110.0,4110.0,2582.948975,0
2000-02-07,4155.0,4155.0,4045.0,4085.0,2567.237549,18200
2000-02-08,4060.0,4130.0,4050.0,4100.0,2576.665039,32500
2000-02-09,4010.0,4190.0,4010.0,4190.0,2633.225098,30500
2000-02-10,4100.0,4300.0,3860.0,4220.0,2652.079346,77300
2000-02-11,4150.0,4350.0,3590.0,3590.0,2256.152832,94700
2000-02-14,3800.0,3990.0,3800.0,3820.0,2400.697266,67700
2000-02-15,3700.0,3890.0,3700.0,3820.0,2400.697266,26500
2000-02-16,3650.0,4040.0,3650.0,4000.0,2513.819092,15700
2000-02-17,4000.0,4100.0,3800.0,4100.0,2576.665039,19300
